time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
3619.0,400.5566711425781,400.1399841308594,405.4599914550781,407.2799987792969,299.1000061035156,58.010013580322266,3.08331298828125,108242
3620.0,400.5428771972656,400.1600036621094,405.5,407.3399963378906,299.1600036621094,57.93037414550781,3.137115478515625,108242
3621.0,400.72882080078125,400.2599792480469,405.44000244140625,407.29998779296875,299.0199890136719,57.90059280395508,2.931182861328125,108242
3622.0,400.892822265625,400.2799987792969,405.3199768066406,407.1999816894531,298.6650085449219,58.02182388305664,2.7271728515625,108242
3623.0,400.79266357421875,400.2599792480469,405.3399963378906,407.05999755859375,298.7250061035156,57.924400329589844,2.867340087890625,108242
3624.0,400.9125671386719,400.3399963378906,405.7200012207031,407.4599914550781,298.5799865722656,58.19661331176758,3.007415771484375,108242
3625.0,401.0608215332031,400.53997802734375,405.718994140625,407.41998291015625,298.4599914550781,58.46527862548828,2.877166748046875,108242
3626.0,400.7021789550781,400.2799987792969,405.5199890136719,407.3799743652344,298.7599792480469,58.13490295410156,3.1177978515625,108242
3627.0,400.4765319824219,400.1600036621094,405.3199768066406,407.2117919921875,298.55999755859375,58.148582458496094,3.143463134765625,108242
3628.0,400.862060546875,400.3399963378906,405.3399963378906,407.1399841308594,298.2449951171875,58.24043655395508,2.81793212890625,108242
3629.0,401.228271484375,400.47998046875,405.5999755859375,407.47998046875,298.5,58.36145782470703,2.69171142578125,108242
3630.0,401.18560791015625,400.44000244140625,405.5799865722656,407.4599914550781,298.55999755859375,58.348995208740234,2.694366455078125,108242
3631.0,400.91925048828125,400.2599792480469,405.41998291015625,407.2599792480469,298.53997802734375,58.167964935302734,2.740753173828125,108242
3632.0,400.90087890625,400.1199951171875,405.3799743652344,407.2799987792969,298.91998291015625,57.855587005615234,2.759124755859375,108242
3633.0,400.9696350097656,400.3599853515625,405.55999755859375,407.3999938964844,299.0050048828125,57.96022415161133,2.870361328125,108242
3634.0,400.99676513671875,400.5199890136719,405.67999267578125,407.5,299.2799987792969,57.92087936401367,2.903228759765625,108242
3635.0,401.16424560546875,400.55999755859375,405.7599792480469,407.5,299.5199890136719,57.61511993408203,2.855743408203125,108242
3636.0,401.04278564453125,400.3999938964844,405.8199768066406,407.6199951171875,298.9599914550781,57.87586975097656,3.037200927734375,108242
3637.0,401.1087341308594,400.2200012207031,405.79998779296875,407.6999816894531,298.97998046875,57.95271301269531,2.891265869140625,108242
3638.0,401.2168884277344,400.3599853515625,405.6999816894531,407.5,298.8599853515625,58.09271240234375,2.8031005859375,108242
3639.0,401.1109313964844,400.44000244140625,405.6199951171875,407.3199768066406,298.94000244140625,58.10110092163086,2.809051513671875,108242
3640.0,401.2212219238281,400.5199890136719,405.6199951171875,407.3599853515625,298.92498779296875,58.186641693115234,2.718780517578125,108242
3641.0,401.02532958984375,400.44000244140625,405.5199890136719,407.29998779296875,299.3199768066406,57.75471115112305,2.814666748046875,108242
3642.0,401.0436706542969,400.3999938964844,405.5199890136719,407.2917785644531,299.6399841308594,57.4495964050293,2.77630615234375,108242
3643.0,401.3000793457031,400.3599853515625,405.6999816894531,407.44000244140625,299.4599914550781,57.63397216796875,2.639923095703125,108242
3644.0,401.5509948730469,400.53997802734375,405.8599853515625,407.63177490234375,299.239990234375,57.8515739440918,2.509002685546875,108242
3645.0,401.58953857421875,400.5999755859375,405.8199768066406,407.5799865722656,299.17999267578125,58.07841491699219,2.450439453125,108242
3646.0,401.3614807128906,400.6399841308594,405.8799743652344,407.5799865722656,299.05999755859375,58.20427322387695,2.738494873046875,108242
3647.0,401.43365478515625,400.67999267578125,405.8999938964844,407.63177490234375,299.0,58.24951934814453,2.68634033203125,108242
3648.0,401.2379150390625,400.6399841308594,405.7799987792969,407.6199951171875,298.7200012207031,58.2861213684082,2.82208251953125,108242
3649.0,401.2301025390625,400.55999755859375,405.6600036621094,407.55999755859375,298.8999938964844,58.13683319091797,2.7498779296875,108242
3650.0,401.0699768066406,400.3599853515625,405.5199890136719,407.29998779296875,298.8999938964844,58.142860412597656,2.6500244140625,108242
3651.0,401.1402893066406,400.3399963378906,405.47998046875,407.3399963378906,298.91998291015625,58.10912322998047,2.51971435546875,108242
3652.0,400.95587158203125,400.2599792480469,405.6199951171875,407.55999755859375,299.1000061035156,58.013572692871094,2.804107666015625,108242
3653.0,401.001220703125,400.29998779296875,405.8399963378906,407.5799865722656,299.1449890136719,58.12983703613281,2.958770751953125,108242
3654.0,401.0117492675781,400.2599792480469,405.7989807128906,407.53997802734375,299.1650085449219,58.09629821777344,2.928253173828125,108242
3655.0,401.0289306640625,400.3399963378906,405.53997802734375,407.29998779296875,298.8999938964844,58.21357727050781,2.731048583984375,108242
3656.0,400.8341979980469,400.3999938964844,405.4599914550781,407.239990234375,298.97998046875,57.923980712890625,2.86578369140625,108242
3657.0,400.784912109375,400.29998779296875,405.53997802734375,407.3799743652344,299.5,57.63865280151367,2.955078125,108242
3658.0,400.8651123046875,400.2599792480469,405.5999755859375,407.4599914550781,299.2799987792969,57.8954963684082,2.93487548828125,108242
3659.0,401.1451721191406,400.44000244140625,405.6600036621094,407.44000244140625,298.8199768066406,58.29429244995117,2.75482177734375,108242
3660.0,401.4007873535156,400.55999755859375,405.8199768066406,407.55999755859375,299.2200012207031,58.046043395996094,2.61920166015625,108242
3661.0,401.4093322753906,400.41998291015625,405.7599792480469,407.5199890136719,299.5199890136719,57.977176666259766,2.5506591796875,108242
3662.0,401.0804443359375,400.3399963378906,405.5999755859375,407.5199890136719,299.1999816894531,58.14374542236328,2.799530029296875,108242
3663.0,401.06268310546875,400.44000244140625,405.6600036621094,407.5,299.0199890136719,58.1638298034668,2.897308349609375,108242
3664.0,401.1101989746094,400.53997802734375,405.6999816894531,407.47998046875,298.8199768066406,58.16633605957031,2.929779052734375,108242
3665.0,400.9811096191406,400.4599914550781,405.6199951171875,407.3799743652344,299.2799987792969,58.02067184448242,2.91888427734375,108242
3666.0,400.8690185546875,400.3399963378906,405.6600036621094,407.4599914550781,299.1199951171875,58.16774368286133,3.030975341796875,108242
3667.0,401.18914794921875,400.44000244140625,405.79998779296875,407.6199951171875,298.97998046875,58.314579010009766,2.770843505859375,108242
3668.0,401.4485168457031,400.5999755859375,405.7599792480469,407.47998046875,298.864990234375,58.343502044677734,2.531463623046875,108242
3669.0,401.4926452636719,400.6399841308594,405.67999267578125,407.44000244140625,298.6600036621094,58.50911331176758,2.52734375,108242
3670.0,401.44732666015625,400.5,405.5999755859375,407.3799743652344,298.9599914550781,58.26279830932617,2.452667236328125,108242
3671.0,401.2399597167969,400.44000244140625,405.5999755859375,407.41998291015625,298.94000244140625,58.303321838378906,2.680023193359375,108242
3672.0,401.2998352050781,400.55999755859375,405.6999816894531,407.41998291015625,298.8199768066406,58.146240234375,2.72015380859375,108242
3673.0,401.74456787109375,400.739990234375,405.7799987792969,407.44000244140625,298.3599853515625,58.3300895690918,2.335418701171875,108242
3674.0,401.47027587890625,400.67999267578125,405.6399841308594,407.3799743652344,298.5199890136719,58.381439208984375,2.429718017578125,108242
3675.0,401.1593933105469,400.53997802734375,405.79998779296875,407.67999267578125,299.1399841308594,57.983306884765625,2.860595703125,108242
3676.0,401.1480407714844,400.41998291015625,406.0,407.8199768066406,299.7649841308594,57.7398796081543,2.991943359375,108242
3677.0,401.2690734863281,400.3799743652344,406.03997802734375,407.8199768066406,299.3999938964844,57.945858001708984,2.850921630859375,108242
3678.0,401.0637512207031,400.3399963378906,406.0199890136719,407.79998779296875,298.7799987792969,57.97735595703125,3.0162353515625,108242
3679.0,400.8690490722656,400.47998046875,405.8399963378906,407.6399841308594,299.5199890136719,57.58407974243164,3.130950927734375,108242
3680.0,400.8403015136719,400.47998046875,405.67999267578125,407.44000244140625,299.4049987792969,57.6705207824707,3.0596923828125,108242
3681.0,401.0124816894531,400.5799865722656,405.7799987792969,407.5199890136719,299.41998291015625,57.83583450317383,3.00750732421875,108242
3682.0,401.265380859375,400.5899658203125,405.8999938964844,407.6399841308594,299.4849853515625,57.90498352050781,2.814605712890625,108242
3683.0,400.9602355957031,400.53997802734375,405.8399963378906,407.6199951171875,299.239990234375,57.96408462524414,3.05975341796875,108242
3684.0,401.1579895019531,400.53997802734375,405.8399963378906,407.6399841308594,299.3999938964844,58.085933685302734,2.881988525390625,108242
3685.0,401.0739440917969,400.5799865722656,405.8199768066406,407.7200012207031,299.2850036621094,58.09975814819336,2.906036376953125,108242
3686.0,400.8631286621094,400.41998291015625,405.8199768066406,407.6600036621094,299.1600036621094,58.080570220947266,3.036865234375,108242
3687.0,401.0304260253906,400.55999755859375,405.8199768066406,407.6117858886719,299.4599914550781,57.79912567138672,2.949554443359375,108242
3688.0,401.1895446777344,400.5199890136719,405.8399963378906,407.6999816894531,299.2799987792969,57.932273864746094,2.850433349609375,108242
3689.0,401.1043701171875,400.5,405.7799987792969,407.6399841308594,298.8199768066406,58.306114196777344,2.8756103515625,108242
3690.0,401.0,400.53997802734375,405.8399963378906,407.8399963378906,299.0199890136719,58.36518096923828,3.05999755859375,108242
3691.0,400.7496643066406,400.5199890136719,405.94000244140625,407.79998779296875,299.3199768066406,57.98550033569336,3.330322265625,108242
3692.0,400.986328125,400.6199951171875,406.0199890136719,407.7599792480469,299.2599792480469,58.104583740234375,3.1336669921875,108242
3693.0,401.254638671875,400.6399841308594,405.97998046875,407.8199768066406,299.1199951171875,58.393028259277344,2.905364990234375,108242
3694.0,401.4062805175781,400.6600036621094,406.0199890136719,407.91998291015625,299.03997802734375,58.520023345947266,2.85369873046875,108242
3695.0,401.3012390136719,400.53997802734375,405.8199768066406,407.5799865722656,298.8199768066406,58.587894439697266,2.758758544921875,108242
3696.0,401.3991394042969,400.7200012207031,405.94000244140625,407.7599792480469,298.7200012207031,58.574424743652344,2.700836181640625,108242
3697.0,401.3969421386719,400.7200012207031,405.8799743652344,407.6199951171875,298.8199768066406,58.41671371459961,2.723052978515625,108242
3698.0,401.1834716796875,400.5999755859375,405.7799987792969,407.5199890136719,299.1399841308594,58.17717361450195,2.91650390625,108242
3699.0,401.28009033203125,400.7200012207031,405.8999938964844,407.5999755859375,299.3599853515625,58.18488311767578,2.95989990234375,108242
3700.0,401.23486328125,400.6600036621094,405.8999938964844,407.67999267578125,299.1199951171875,58.22838592529297,2.985137939453125,108242
3701.0,401.4707336425781,400.5799865722656,406.0199890136719,407.8799743652344,298.7799987792969,58.488059997558594,2.8492431640625,108242
3702.0,401.3668518066406,400.5999755859375,405.91998291015625,407.6600036621094,298.8800048828125,58.30543518066406,2.77313232421875,108242
3703.0,401.47064208984375,400.7799987792969,405.8799743652344,407.6600036621094,298.8199768066406,58.442806243896484,2.689361572265625,108242
3704.0,401.3184814453125,400.6999816894531,405.8399963378906,407.6600036621094,299.1600036621094,58.24547576904297,2.86151123046875,108242
3705.0,401.1959228515625,400.6199951171875,406.05999755859375,407.8399963378906,299.2449951171875,58.111698150634766,3.084075927734375,108242
3706.0,401.4013977050781,400.6999816894531,406.29998779296875,407.97998046875,298.94000244140625,58.150917053222656,3.098602294921875,108242
3707.0,401.6756591796875,400.67999267578125,406.239990234375,408.1399841308594,299.0799865722656,58.218441009521484,2.86431884765625,108242
3708.0,401.7203674316406,400.8399963378906,405.97998046875,407.8399963378906,299.1999816894531,58.31831741333008,2.699615478515625,108242
3709.0,401.4273681640625,400.79998779296875,405.91998291015625,407.7200012207031,299.2799987792969,58.221981048583984,2.9326171875,108242
3710.0,401.35675048828125,400.8799743652344,406.05999755859375,407.79998779296875,299.29998779296875,58.27373123168945,3.063232421875,108242
3711.0,401.33197021484375,400.8199768066406,405.8599853515625,407.55999755859375,298.91998291015625,58.29867935180664,2.928009033203125,108242
3712.0,401.0663146972656,400.6600036621094,406.0199890136719,407.8399963378906,299.1199951171875,58.19796371459961,3.21368408203125,108242
3713.0,400.9654846191406,400.6399841308594,406.0999755859375,407.8799743652344,299.4599914550781,57.82256317138672,3.274505615234375,108242
3714.0,401.385009765625,400.7200012207031,406.3199768066406,407.97998046875,299.54498291015625,57.986053466796875,2.994964599609375,108242
3715.0,401.6212158203125,400.739990234375,406.1999816894531,407.8399963378906,299.1199951171875,58.294193267822266,2.758758544921875,108242
3716.0,401.5566101074219,400.91998291015625,406.3199768066406,407.97998046875,299.2599792480469,58.36576843261719,3.003387451171875,108242
3717.0,401.3196105957031,400.79998779296875,406.0999755859375,407.8199768066406,299.3800048828125,58.15733337402344,3.08038330078125,108242
3718.0,401.0853576660156,400.67999267578125,405.94000244140625,407.7599792480469,299.53997802734375,57.8500862121582,3.154632568359375,108242
3719.0,401.1631164550781,400.6199951171875,406.0,407.7117919921875,299.2200012207031,58.23002624511719,3.036865234375,108242
3720.0,401.4926452636719,400.91998291015625,406.1999816894531,407.8199768066406,299.1399841308594,58.379791259765625,2.96734619140625,108242
3721.0,401.4676513671875,400.91998291015625,406.239990234375,407.9599914550781,299.1600036621094,58.282798767089844,3.052337646484375,108242
3722.0,401.7794494628906,400.8199768066406,406.0799865722656,407.94000244140625,299.1999816894531,58.225799560546875,2.520538330078125,108242
3723.0,401.3343505859375,400.7599792480469,405.8599853515625,407.6600036621094,299.05999755859375,58.261600494384766,2.865631103515625,108242
