time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
1287.0,403.09326171875,398.1399841308594,402.5799865722656,404.3399963378906,299.0199890136719,56.680023193359375,-1.873260498046875,108866
1288.0,403.1590270996094,398.2200012207031,402.6199951171875,404.3199768066406,299.2599792480469,56.65617370605469,-1.859039306640625,108866
1289.0,403.1273498535156,398.1399841308594,402.5799865722656,404.3199768066406,299.3599853515625,56.513187408447266,-1.84735107421875,108866
1290.0,403.02154541015625,398.1999816894531,402.5199890136719,404.239990234375,299.03997802734375,56.74448013305664,-1.78155517578125,108866
1291.0,403.011474609375,398.1999816894531,402.5199890136719,404.239990234375,299.2799987792969,56.77880859375,-1.791473388671875,108866
1292.0,403.099609375,398.239990234375,402.5799865722656,404.3599853515625,299.6000061035156,56.779537200927734,-1.839630126953125,108866
1293.0,403.1143798828125,398.2799987792969,402.594970703125,404.3399963378906,299.55999755859375,56.74017333984375,-1.81439208984375,108866
1294.0,403.1161804199219,398.2599792480469,402.5999755859375,404.29998779296875,299.53997802734375,56.852867126464844,-1.816192626953125,108866
1295.0,403.0793151855469,398.3199768066406,402.5999755859375,404.3199768066406,299.29998779296875,56.82475280761719,-1.73931884765625,108866
1296.0,403.14837646484375,398.3399963378906,402.6549987792969,404.3999938964844,299.3999938964844,56.964141845703125,-1.78839111328125,108866
1297.0,403.11993408203125,398.3599853515625,402.5999755859375,404.3399963378906,299.8199768066406,56.77942657470703,-1.779937744140625,108866
1298.0,403.08203125,398.41998291015625,402.6199951171875,404.3199768066406,299.8599853515625,56.9261589050293,-1.702056884765625,108866
1299.0,403.0936279296875,398.5,402.6600036621094,404.3399963378906,299.91998291015625,56.98576354980469,-1.633636474609375,108866
1300.0,403.1351623535156,398.47998046875,402.67999267578125,404.3399963378906,298.67999267578125,57.00055694580078,-1.655181884765625,108866
1301.0,403.3226318359375,398.41998291015625,402.739990234375,404.47998046875,298.41998291015625,57.28912353515625,-1.90264892578125,108866
1302.0,403.430908203125,398.55999755859375,402.8799743652344,404.6199951171875,298.55999755859375,57.27021026611328,-1.8309326171875,108866
1303.0,403.2646179199219,398.4599914550781,402.7599792480469,404.44000244140625,298.8599853515625,56.767574310302734,-1.764617919921875,108866
1304.0,403.3326416015625,398.5199890136719,402.8399963378906,404.55999755859375,298.5199890136719,56.9395866394043,-1.812652587890625,108866
1305.0,403.23956298828125,398.5,402.79498291015625,404.47998046875,298.7799987792969,57.080223083496094,-1.73956298828125,108866
1306.0,403.22314453125,398.5,402.79998779296875,404.47998046875,298.7049865722656,56.98927307128906,-1.68316650390625,108866
1307.0,403.3049621582031,398.3799743652344,402.7799987792969,404.53997802734375,298.5799865722656,57.12126159667969,-1.844970703125,108866
1308.0,403.07916259765625,398.4599914550781,402.67999267578125,404.3599853515625,298.8800048828125,57.07060241699219,-1.619171142578125,108866
1309.0,403.22357177734375,398.44000244140625,402.739990234375,404.5,298.7200012207031,57.03458786010742,-1.763580322265625,108866
1310.0,403.2585754394531,398.44000244140625,402.8399963378906,404.53997802734375,298.2799987792969,57.223876953125,-1.73858642578125,108866
1311.0,403.2164001464844,398.5199890136719,402.7599792480469,404.4599914550781,298.7200012207031,57.00719451904297,-1.716400146484375,108866
1312.0,403.1891784667969,398.5199890136719,402.7200012207031,404.41998291015625,298.6600036621094,57.06269836425781,-1.709197998046875,108866
1313.0,403.10040283203125,398.5199890136719,402.6999816894531,404.34698486328125,298.3599853515625,57.20466613769531,-1.660400390625,108866
1314.0,403.162841796875,398.5,402.739990234375,404.3999938964844,298.6000061035156,57.009925842285156,-1.702850341796875,108866
1315.0,403.2823791503906,398.5,402.79998779296875,404.5,298.91998291015625,56.80449295043945,-1.782379150390625,108866
1316.0,403.2757263183594,398.5199890136719,402.8199768066406,404.55999755859375,298.91998291015625,56.83639907836914,-1.715728759765625,108866
1317.0,403.29913330078125,398.5,402.79998779296875,404.5199890136719,299.1199951171875,56.91080856323242,-1.81915283203125,108866
1318.0,403.2633972167969,398.5799865722656,402.79998779296875,404.5,298.7799987792969,56.87522506713867,-1.763397216796875,108866
1319.0,403.25238037109375,398.53997802734375,402.7799987792969,404.5199890136719,299.0,56.938838958740234,-1.77239990234375,108866
1320.0,403.217041015625,398.5999755859375,402.79998779296875,404.5,298.6600036621094,57.143043518066406,-1.67706298828125,108866
1321.0,403.3038635253906,398.5199890136719,402.7799987792969,404.53997802734375,299.2200012207031,57.01045608520508,-1.803863525390625,108866
1322.0,403.40716552734375,398.55999755859375,402.8599853515625,404.6399841308594,299.1600036621094,56.933937072753906,-1.827178955078125,108866
1323.0,403.4149169921875,398.55999755859375,402.8999938964844,404.5999755859375,299.5199890136719,56.779335021972656,-1.81494140625,108866
1324.0,403.3854675292969,398.44000244140625,402.8599853515625,404.6199951171875,298.97998046875,56.86468505859375,-1.845489501953125,108866
1325.0,403.2842712402344,398.41998291015625,402.8199768066406,404.53997802734375,298.8999938964844,56.985904693603516,-1.7642822265625,108866
1326.0,403.1442565917969,398.3599853515625,402.7599792480469,404.4599914550781,298.8249816894531,56.77592849731445,-1.664276123046875,108866
1327.0,403.2151794433594,398.55999755859375,402.8599853515625,404.5,298.8800048828125,56.76838302612305,-1.5751953125,108866
1328.0,403.30859375,398.55999755859375,402.8399963378906,404.55999755859375,298.91998291015625,56.79463195800781,-1.6885986328125,108866
1329.0,403.5048828125,398.6600036621094,402.9599914550781,404.7599792480469,298.8199768066406,56.983360290527344,-1.82489013671875,108866
1330.0,403.498779296875,398.6600036621094,403.0,404.7200012207031,298.67999267578125,56.98997497558594,-1.798797607421875,108866
1331.0,403.44171142578125,398.5999755859375,402.9599914550781,404.6399841308594,299.125,56.998497009277344,-1.781707763671875,108866
1332.0,403.434814453125,398.6999816894531,402.94000244140625,404.6600036621094,299.1600036621094,57.022552490234375,-1.734832763671875,108866
1333.0,403.5827331542969,398.79998779296875,403.05999755859375,404.79998779296875,299.3399963378906,56.86872863769531,-1.802734375,108866
1334.0,403.61505126953125,398.8999938964844,403.1399841308594,404.8399963378906,299.6000061035156,56.81163787841797,-1.74505615234375,108866
1335.0,403.6221618652344,398.79998779296875,403.0999755859375,404.79998779296875,299.3599853515625,56.9010124206543,-1.80218505859375,108866
1336.0,403.64605712890625,398.6999816894531,403.0799865722656,404.8669738769531,299.05999755859375,56.83991241455078,-1.886077880859375,108866
1337.0,403.6114501953125,398.7799987792969,403.05999755859375,404.8069763183594,298.5799865722656,57.022430419921875,-1.831451416015625,108866
1338.0,403.6912536621094,398.7599792480469,403.0799865722656,404.8399963378906,298.8450012207031,57.0489501953125,-1.9112548828125,108866
1339.0,403.6641845703125,398.7599792480469,403.0999755859375,404.8599853515625,299.0,56.92868423461914,-1.824188232421875,108866
1340.0,403.6373596191406,398.8199768066406,403.1399841308594,404.8599853515625,298.6000061035156,57.267333984375,-1.777374267578125,108866
1341.0,403.55615234375,398.8399963378906,403.1199951171875,404.8199768066406,298.8800048828125,57.231815338134766,-1.656158447265625,108866
1342.0,403.53533935546875,398.91998291015625,403.1600036621094,404.79998779296875,298.5050048828125,57.2243766784668,-1.5953369140625,108866
1343.0,403.619873046875,398.8799743652344,403.1399841308594,404.8599853515625,298.7599792480469,57.21472930908203,-1.719879150390625,108866
1344.0,403.5904846191406,398.8599853515625,403.1399841308594,404.8999938964844,298.29998779296875,57.20660400390625,-1.75048828125,108866
1345.0,403.4697570800781,398.78997802734375,403.05999755859375,404.6600036621094,298.55999755859375,57.090049743652344,-1.68975830078125,108866
1346.0,403.58673095703125,398.8399963378906,403.1600036621094,404.7799987792969,298.6000061035156,56.90990447998047,-1.706756591796875,108866
1347.0,403.6889953613281,398.8399963378906,403.17999267578125,404.8399963378906,298.5050048828125,56.930023193359375,-1.8489990234375,108866
1348.0,403.7022705078125,398.8399963378906,403.1600036621094,404.8599853515625,298.7200012207031,56.87904739379883,-1.882293701171875,108866
1349.0,403.5812683105469,398.8999938964844,403.1399841308594,404.8199768066406,299.3199768066406,56.7452507019043,-1.721282958984375,108866
1350.0,403.68011474609375,398.8999938964844,403.17999267578125,404.8599853515625,299.3399963378906,56.72594451904297,-1.800140380859375,108866
1351.0,403.7457275390625,398.8599853515625,403.2200012207031,404.94000244140625,299.1600036621094,56.80392837524414,-1.865753173828125,108866
1352.0,403.5987854003906,398.8799743652344,403.1999816894531,404.79998779296875,299.2599792480469,56.82223129272461,-1.678802490234375,108866
1353.0,403.5416259765625,398.7599792480469,403.1399841308594,404.7799987792969,299.3199768066406,56.747100830078125,-1.681640625,108866
1354.0,403.5667419433594,398.8799743652344,403.1399841308594,404.79998779296875,299.41998291015625,56.940067291259766,-1.666748046875,108866
1355.0,403.5621337890625,398.8799743652344,403.1600036621094,404.8199768066406,299.55999755859375,56.8133544921875,-1.662139892578125,108866
1356.0,403.7425842285156,398.8999938964844,403.2200012207031,404.91998291015625,299.7799987792969,56.68478012084961,-1.822601318359375,108866
1357.0,403.7848205566406,398.8599853515625,403.1999816894531,404.94000244140625,299.55999755859375,56.736385345458984,-1.90484619140625,108866
1358.0,403.7384033203125,398.94000244140625,403.239990234375,404.8799743652344,299.6600036621094,56.73579788208008,-1.79840087890625,108866
1359.0,403.8048400878906,398.91998291015625,403.239990234375,404.9599914550781,299.6399841308594,56.71304702758789,-1.864837646484375,108866
1360.0,403.7879638671875,398.8599853515625,403.2200012207031,404.97998046875,299.3599853515625,56.74653244018555,-1.86798095703125,108866
1361.0,403.8428039550781,398.8199768066406,403.239990234375,405.03997802734375,299.239990234375,56.653045654296875,-1.982818603515625,108866
1362.0,403.58349609375,398.8599853515625,403.1399841308594,404.7599792480469,299.1999816894531,56.681488037109375,-1.743499755859375,108866
1363.0,403.7385559082031,398.8399963378906,403.1999816894531,404.8999938964844,298.864990234375,56.561866760253906,-1.83856201171875,108866
1364.0,403.80010986328125,398.94000244140625,403.2799987792969,404.97998046875,299.29998779296875,56.663429260253906,-1.7601318359375,108866
1365.0,403.95880126953125,399.0199890136719,403.3999938964844,405.17999267578125,298.739990234375,56.9776496887207,-1.85882568359375,108866
1366.0,404.0077209472656,399.0199890136719,403.41998291015625,405.1600036621094,299.3199768066406,56.89821243286133,-1.907745361328125,108866
1367.0,404.0984802246094,399.0799865722656,403.4599914550781,405.1999816894531,299.3399963378906,56.807621002197266,-1.9384765625,108866
1368.0,404.0629577636719,398.94000244140625,403.3999938964844,405.2200012207031,299.17999267578125,56.988037109375,-2.002960205078125,108866
1369.0,403.848388671875,398.8999938964844,403.3199768066406,405.0799865722656,299.3800048828125,56.9164924621582,-1.848388671875,108866
1370.0,403.99237060546875,399.03997802734375,403.44000244140625,405.1999816894531,299.6199951171875,56.988609313964844,-1.87237548828125,108866
1371.0,404.1275634765625,399.1399841308594,403.53997802734375,405.3399963378906,299.6050109863281,57.275917053222656,-1.867584228515625,108866
1372.0,404.0386047363281,399.1999816894531,403.5,405.1999816894531,299.8399963378906,57.07535171508789,-1.798614501953125,108866
1373.0,404.0047302246094,399.1600036621094,403.4599914550781,405.17999267578125,299.9599914550781,57.06428146362305,-1.80474853515625,108866
1374.0,404.0158996582031,399.239990234375,403.4599914550781,405.17999267578125,299.9849853515625,56.87214660644531,-1.775909423828125,108866
1375.0,404.1675109863281,399.2799987792969,403.5799865722656,405.3999938964844,299.8399963378906,57.07130432128906,-1.8475341796875,108866
1376.0,404.17340087890625,399.3399963378906,403.6399841308594,405.3599853515625,300.1000061035156,56.939640045166016,-1.793426513671875,108866
1377.0,404.11773681640625,399.2200012207031,403.55999755859375,405.29998779296875,299.239990234375,57.00971603393555,-1.87774658203125,108866
1378.0,404.0141906738281,399.239990234375,403.5799865722656,405.239990234375,298.9649963378906,57.195560455322266,-1.73419189453125,108866
1379.0,404.1570129394531,399.2200012207031,403.6600036621094,405.3599853515625,299.3800048828125,57.221214294433594,-1.797027587890625,108866
1380.0,404.21990966796875,399.2599792480469,403.6999816894531,405.41998291015625,298.94500732421875,57.4661979675293,-1.819915771484375,108866
1381.0,404.1507873535156,399.2200012207031,403.6199951171875,405.3399963378906,298.4599914550781,57.26934814453125,-1.810791015625,108866
1382.0,404.1302795410156,399.2599792480469,403.5749816894531,405.2799987792969,298.2850036621094,57.23752212524414,-1.85028076171875,108866
1383.0,404.0959167480469,399.239990234375,403.53997802734375,405.2799987792969,298.6199951171875,57.16206741333008,-1.855926513671875,108866
1384.0,404.0955810546875,399.239990234375,403.5799865722656,405.2799987792969,299.1399841308594,57.05461120605469,-1.79559326171875,108866
1385.0,404.1283264160156,399.17999267578125,403.5199890136719,405.29998779296875,298.8800048828125,57.17860794067383,-1.9283447265625,108866
1386.0,404.148681640625,399.0999755859375,403.53497314453125,405.2599792480469,298.5199890136719,57.312164306640625,-1.928680419921875,108866
1387.0,404.0331115722656,399.1199951171875,403.4599914550781,405.1600036621094,298.79998779296875,57.114219665527344,-1.853118896484375,108866
1388.0,404.10137939453125,399.239990234375,403.55999755859375,405.1999816894531,298.8999938964844,57.13474655151367,-1.821380615234375,108866
1389.0,404.0539855957031,399.1399841308594,403.53997802734375,405.1999816894531,299.03997802734375,57.180870056152344,-1.79400634765625,108866
1390.0,404.01953125,399.1999816894531,403.5199890136719,405.1999816894531,299.3800048828125,57.2109260559082,-1.799530029296875,108866
1391.0,404.1725158691406,399.2599792480469,403.5999755859375,405.3799743652344,299.8399963378906,56.93417739868164,-1.83251953125,108866
1392.0,404.17205810546875,399.239990234375,403.5799865722656,405.3199768066406,299.8450012207031,56.920318603515625,-1.852081298828125,108866
1393.0,404.0942687988281,399.1999816894531,403.5,405.2799987792969,299.9599914550781,57.00679397583008,-1.874267578125,108866
