Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,350.09,351.56,356.93,360.99,363.52,369.59,371.91,375.96,381.39,369.89,0.1575,25900,20,0.76
496,350.08,351.56,356.92,360.99,363.53,369.61,371.93,375.99,381.43,369.94,0.1575,25900,20,0.76
497,350.07,351.55,356.92,361.0,363.54,369.63,371.94,376.02,381.46,369.97,0.1575,25900,20,0.76
498,350.06,351.54,356.92,361.0,363.55,369.64,371.97,376.04,381.49,370.02,0.1575,25900,20,0.76
499,350.05,351.54,356.92,361.0,363.56,369.66,372.01,376.08,381.53,370.06,0.1575,25900,20,0.76
500,350.04,351.53,356.91,361.01,363.57,369.69,372.03,376.11,381.56,370.09,0.1575,25900,20,0.76
501,350.02,351.52,356.91,361.01,363.58,369.7,372.07,376.14,381.62,370.16,0.1575,25900,20,0.76
502,350.01,351.51,356.91,361.01,363.6,369.73,372.1,376.17,381.65,370.22,0.1575,25900,20,0.76
503,350.01,351.51,356.91,361.01,363.61,369.74,372.13,376.2,381.7,370.25,0.1575,25900,20,0.76
504,350.0,351.5,356.91,361.02,363.62,369.77,372.15,376.24,381.71,370.29,0.1575,25900,20,0.76
505,349.98,351.49,356.91,361.02,363.63,369.78,372.17,376.27,381.75,370.32,0.1575,25900,20,0.76
506,349.97,351.48,356.91,361.02,363.64,369.8,372.19,376.3,381.77,370.35,0.1575,25900,20,0.76
507,349.96,351.48,356.9,361.02,363.65,369.82,372.21,376.34,381.82,370.39,0.1575,25900,20,0.76
508,349.94,351.48,356.89,361.04,363.66,369.84,372.23,376.36,381.85,370.43,0.1575,25900,20,0.76
