Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,332.763690221187,354.861314221562,333.750825274347,317.351221183219,308.908421579163,304.573720722628,302.34822442277,301.217431649743,301.000184647377,301.741981685238
581,332.830207352224,354.935198188977,333.810419614498,317.381805403137,308.924116568145,304.581776943532,302.352360869712,301.219614007521,301.002062378477,301.743859416338
582,332.906458350369,355.019806468091,333.869595592677,317.412388562132,308.939819135046,304.589838995321,302.3565001887,301.221797810076,301.003940862577,301.745737900438
583,332.982678795118,355.104383459316,333.928773527524,317.442974026718,308.955522896956,304.597901663668,302.360639826629,301.223981938574,301.00581978836,301.747616826221
584,333.058868699583,355.188929173628,333.987953408921,317.473561796716,308.971227853877,304.605964948598,302.364779783531,301.226166393077,301.007699155603,301.749496193464
585,333.135028076793,355.273443622371,334.047135226745,317.504151871947,308.986934005809,304.614028850136,302.368920059439,301.228351173646,301.00957896408,301.751376001941
586,333.211156939721,355.357926817111,334.106318970874,317.534744252235,309.002641352758,304.622093368309,302.373060654386,301.23053628034,301.011459213572,301.753256251433
587,333.287255301428,355.44237876901,334.165504631168,317.565338937394,309.018349894723,304.63015850314,302.377201568406,301.23272171322,301.013339903854,301.755136941715
588,333.363323175048,355.526799488797,334.22469219748,317.595935927244,309.034059631706,304.638224254655,302.381342801531,301.234907472344,301.015221034706,301.757018072567
589,333.439360573522,355.611188988125,334.283881659666,317.626535221602,309.04977056371,304.646290622881,302.385484353794,301.237093557773,301.017102605907,301.758899643768
590,333.5153675099,355.695547278119,334.343073007565,317.65713682028,309.065482690733,304.65435760784,302.389626225229,301.239279969565,301.018984617237,301.760781655098
591,333.591343997207,355.779874369994,334.402266231014,317.687740723091,309.081196012777,304.662425209558,302.393768415868,301.241466707777,301.020867068475,301.762664106336
592,333.66729004846,355.864170274863,334.461461319852,317.718346929854,309.096910529845,304.670493428062,302.397910925744,301.243653772471,301.022749959405,301.764546997266
593,333.743205676623,355.948435004262,334.520658263898,317.748955440374,309.112626241936,304.678562263374,302.402053754892,301.245841163701,301.024633289807,301.766430327668
594,333.819090894868,356.032668568541,334.579857052965,317.779566254464,309.12834314905,304.686631715521,302.406196903344,301.248028881527,301.026517059464,301.768314097324
595,333.894945716012,356.116870979814,334.639057676874,317.81017937193,309.144061251186,304.694701784527,302.410340371133,301.250216926005,301.028401268159,301.77019830602
596,333.970770153195,356.20104224857,334.698260125423,317.840794792582,309.159780548346,304.702772470417,302.414484158293,301.252405297192,301.030285915676,301.772082953536
597,334.046564219331,356.285182386381,334.757464388417,317.871412516224,309.175501040529,304.710843773215,302.418628264857,301.254593995144,301.032171001799,301.77396803966
598,334.122327927445,356.36929140426,334.816670455648,317.902032542661,309.191222727734,304.718915692946,302.422772690858,301.256783019919,301.034056526313,301.775853564174
599,334.198061290526,356.453369313357,334.875878316901,317.932654871696,309.206945609959,304.726988229634,302.42691743633,301.258972371571,301.035942489004,301.777739526865
600,334.27376432156,356.537416124759,334.935087961966,317.963279503136,309.222669687207,304.735061383306,302.431062501307,301.261162050157,301.03782888966,301.77962592752
