Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,328.923207815165,346.882670810266,345.905403480927,334.953433218796,325.096655529387,318.032645650558,314.410731037535,314.410731037535,314.410731037535,321.447063682166
581,328.991883802565,346.957541841642,345.980168161774,335.014030126521,325.140464242862,318.06433864385,314.437187684057,314.437187684057,314.437187684057,321.473520328688
582,329.060540376331,347.032393416162,346.054917556992,335.074626753994,325.184274804622,318.096034104277,314.463648832853,314.463648832853,314.463648832853,321.499981477484
583,329.129177541911,347.107225538166,346.129651666267,335.135223093095,325.228087214317,318.127732033058,314.490114481201,314.490114481201,314.490114481201,321.526447125832
584,329.19779530457,347.182038212458,346.20437048982,335.195819135727,325.271901471598,318.159432431416,314.516584626395,314.516584626395,314.516584626395,321.552917271026
585,329.266393669847,347.256831443131,346.27907402706,335.256414873765,325.31571757611,318.191135300565,314.543059265735,314.543059265735,314.543059265735,321.579391910366
586,329.334972642971,347.331605235081,346.353762278327,335.317010299122,325.359535527497,318.222840641716,314.569538396527,314.569538396527,314.569538396527,321.605871041158
587,329.403532229322,347.406359592808,346.428435243513,335.377605403698,325.403355325399,318.254548456074,314.596022016083,314.596022016083,314.596022016083,321.632354660714
588,329.472072434421,347.481094520443,346.503092922084,335.438200179379,325.447176969455,318.286258744841,314.622510121726,314.622510121726,314.622510121726,321.658842766357
589,329.540593263612,347.55581002257,346.577735314037,335.498794618076,325.491000459299,318.317971509217,314.649002710787,314.649002710787,314.649002710787,321.685335355419
590,329.609094722223,347.630506103821,346.652362419434,335.559388711703,325.534825794563,318.349686750391,314.675499780598,314.675499780598,314.675499780598,321.711832425229
591,329.677576815698,347.705182768515,346.726974237974,335.619982452166,325.578652974876,318.381404469554,314.702001328504,314.702001328504,314.702001328504,321.738333973135
592,329.746259206303,347.779272620449,346.800912327666,335.680551144255,325.622481540726,318.41312480503,314.728507369479,314.728507369479,314.728507369479,321.76484001411
593,329.815148053405,347.852760928318,346.874157699901,335.741093714636,325.666311445068,318.444847755243,314.755017901196,314.755017901196,314.755017901196,321.791350545827
594,329.884018585542,347.926228717014,346.947383961526,335.801635289123,325.710143145687,318.476573178754,314.781532902927,314.781532902927,314.781532902927,321.817865547558
595,329.952870805976,348.000809852054,347.020591119866,335.862182162646,325.753976641934,318.508301076686,314.808052372045,314.808052372045,314.808052372045,321.844385016676
596,330.021704717969,348.075825600825,347.093779182238,335.922728526202,325.797811933156,318.540031450156,314.83457630593,314.83457630593,314.83457630593,321.870908950561
597,330.090520324787,348.150822811359,347.16694815597,335.983273860883,325.841649018694,318.571764300272,314.861104701966,314.861104701966,314.861104701966,321.897437346598
598,330.159317629698,348.225801486254,347.240098048365,336.043818156232,325.88548789789,318.603499628146,314.887637557553,314.887637557553,314.887637557553,321.923970202184
599,330.228096635968,348.300761628105,347.313228866744,336.104361401804,325.929328570079,318.635237434881,314.914174870088,314.914174870088,314.914174870088,321.95050751472
600,330.296857346866,348.375703239512,347.386340618418,336.164903587158,325.973171034593,318.666977721573,314.94071663698,314.94071663698,314.94071663698,321.977049281611
