Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,295.969731874868,311.134822283831,311.134822283831,311.134822283831,311.134822283831,311.134822283831,311.134822283831,311.134822283831,311.134822283831,327.123352879079
581,295.987343847614,311.153842567485,311.153842567485,311.153842567485,311.153842567485,311.153842567485,311.153842567485,311.153842567485,311.153842567485,327.142373162733
582,296.004955166978,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,327.161392827939
583,296.022565832933,311.191881279414,311.191881279414,311.191881279414,311.191881279414,311.191881279414,311.191881279414,311.191881279414,311.191881279414,327.180411874663
584,296.040175845455,311.21089970762,311.21089970762,311.21089970762,311.21089970762,311.21089970762,311.21089970762,311.21089970762,311.21089970762,327.199430302869
585,296.057785204518,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,327.218448112525
586,296.075393910097,311.248934708345,311.248934708345,311.248934708345,311.248934708345,311.248934708345,311.248934708345,311.248934708345,311.248934708345,327.237465303594
587,296.093001962166,311.267951280795,311.267951280795,311.267951280795,311.267951280795,311.267951280795,311.267951280795,311.267951280795,311.267951280795,327.256481876043
588,296.1106093607,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,327.275497829838
589,296.128216105673,311.305982569694,311.305982569694,311.305982569694,311.305982569694,311.305982569694,311.305982569694,311.305982569694,311.305982569694,327.294513164943
590,296.145822197061,311.324997286076,311.324997286076,311.324997286076,311.324997286076,311.324997286076,311.324997286076,311.324997286076,311.324997286076,327.313527881324
591,296.163427634836,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,327.332541978948
592,296.181032418976,311.36302486253,311.36302486253,311.36302486253,311.36302486253,311.36302486253,311.36302486253,311.36302486253,311.36302486253,327.351555457778
593,296.198636549452,311.382037722534,311.382037722534,311.382037722534,311.382037722534,311.382037722534,311.382037722534,311.382037722534,311.382037722534,327.370568317782
594,296.216240026242,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,327.389580558925
595,296.233842849318,311.420061585923,311.420061585923,311.420061585923,311.420061585923,311.420061585923,311.420061585923,311.420061585923,311.420061585923,327.408592181171
596,296.251445018656,311.439072589239,311.439072589239,311.439072589239,311.439072589239,311.439072589239,311.439072589239,311.439072589239,311.439072589239,327.427603184487
597,296.26904653423,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,327.446613568839
598,296.286647396014,311.477092738942,311.477092738942,311.477092738942,311.477092738942,311.477092738942,311.477092738942,311.477092738942,311.477092738942,327.465623334191
599,296.304247603985,311.496101885261,311.496101885261,311.496101885261,311.496101885261,311.496101885261,311.496101885261,311.496101885261,311.496101885261,327.484632480509
600,296.321847158115,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,327.50364100776
