Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,339.72981974194,354.451783469568,323.981694698857,310.422247311373,304.529509032366,301.968544095426,300.85553503381,300.371826202731,300.213649403598,300.512503018433
581,339.817787611548,354.544037949274,324.023563297036,310.440443224286,304.537413548817,301.971979693719,300.857028239323,300.372475270645,300.214041291746,300.512894906581
582,339.905723333157,354.636282097108,324.065433664178,310.458639917658,304.545318393008,301.975415436833,300.858521508523,300.3731243672,300.214433246688,300.513286861523
583,339.993626918269,354.728515895561,324.107305799775,310.476837391362,304.553223564903,301.978851324763,300.860014841412,300.373773492401,300.214825268384,300.513678883219
584,340.081498379694,354.820739326327,324.149179703287,310.495035645257,304.56112906446,301.982287357502,300.861508237989,300.374422646253,300.215217356792,300.514070971627
585,340.169337727669,354.912952372895,324.191055374152,310.513234679192,304.56903489164,301.985723535044,300.863001698256,300.375071828763,300.215609511871,300.514463126706
586,340.257144973759,355.005155017838,324.232932811827,310.531434493028,304.576941046404,301.989159857382,300.864495222212,300.375721039934,300.216001733581,300.514855348415
587,340.344920130299,355.097347243335,324.274812015766,310.549635086621,304.584847528709,301.992596324509,300.865988809858,300.376370279774,300.216394021879,300.515247636714
588,340.432663209035,355.18952903192,324.316692985425,310.56783645983,304.592754338514,301.996032936419,300.867482461195,300.377019548287,300.216786376726,300.515639991561
589,340.520374219501,355.281700367743,324.358575720229,310.586038612499,304.600661475784,301.999469693105,300.868976176223,300.377668845478,300.217178798081,300.516032412916
590,340.60805317482,355.373861232495,324.400460219647,310.604241544495,304.608568940476,302.002906594561,300.870469954942,300.378318171353,300.217571285903,300.516424900738
591,340.695700086817,355.466011608829,324.442346483121,310.62244525567,304.616476732546,302.006343640779,300.871963797353,300.378967525919,300.217963840152,300.516817454987
592,340.783314965469,355.558151480606,324.484234510102,310.640649745881,304.624384851963,302.009780831754,300.873457703457,300.379616909179,300.218356460789,300.517210075623
593,340.870897823793,355.650280829878,324.526124300023,310.658855014978,304.632293298676,302.013218167479,300.874951673253,300.38026632114,300.218749147771,300.517602762606
594,340.958448673078,355.742399639688,324.568015852326,310.677061062816,304.640202072648,302.016655647945,300.876445706742,300.380915761807,300.219141901059,300.517995515894
595,341.045967524436,355.834507893334,324.609909166454,310.695267889248,304.648111173838,302.020093273147,300.877939803925,300.381565231185,300.219534720615,300.518388335449
596,341.13345438838,355.926605574555,324.651804241842,310.713475494126,304.65602060221,302.02353104308,300.879433964802,300.382214729281,300.219927606396,300.518781221231
597,341.220909278317,356.018692665131,324.693701077944,310.731683877309,304.663930357718,302.026968957734,300.880928189374,300.3828642561,300.220320558366,300.5191741732
598,341.308332204964,356.110769148736,324.735599674193,310.74989303865,304.671840440324,302.030407017105,300.882422477641,300.383513811647,300.220713576482,300.519567191317
599,341.395723177802,356.202835010035,324.777500029987,310.768102977982,304.679750849987,302.033845221186,300.883916829603,300.384163395928,300.221106660706,300.519960275541
600,341.483082212501,356.294890229266,324.819402144815,310.786313695183,304.687661586661,302.037283569967,300.885411245262,300.384813008948,300.221499810999,300.520353425834
