Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,290.621794635505,305.363266539708,305.363266539708,303.968177740589,302.277288243255,301.306606795219,300.749673006497,300.436889184443,300.41575651478,301.10461695209
581,290.630193462423,305.372324387891,305.372324387891,303.975051788858,302.281237448732,301.308872580708,300.75097303187,300.43766222132,300.416504002591,301.105364439901
582,290.638591674115,305.381381592213,305.381381592213,303.981925911358,302.28518673282,301.311138411092,300.752273083121,300.438435325601,300.417251573629,301.106112010939
583,290.64698927062,305.390438152711,305.390438152711,303.988800107833,302.289136095518,301.313404286368,300.75357316025,300.439208497265,300.417999227838,301.106859665148
584,290.655386251977,305.399494069423,305.399494069423,303.995674378026,302.293085536828,301.315670206539,300.754873263259,300.439981736294,300.418746965161,301.107607402472
585,290.663782618224,305.408549342387,305.408549342387,304.002548721678,302.297035056747,301.317936171605,300.756173392146,300.440755042667,300.419494785543,301.108355222853
586,290.6721783694,305.417603971641,305.417603971641,304.009423138534,302.300984655277,301.320202181567,300.757473546915,300.441528416368,300.420242688925,301.109103126235
587,290.680573505544,305.426657957221,305.426657957221,304.016297628336,302.304934332416,301.322468236424,300.758773727564,300.442301857375,300.420990675252,301.109851112563
588,290.688968026694,305.435711299167,305.435711299167,304.023172190826,302.308884088166,301.324734336177,300.760073934096,300.443075365671,300.421738744468,301.110599181779
589,290.697361932889,305.444763997515,305.444763997515,304.030046825746,302.312833922525,301.327000480826,300.76137416651,300.443848941236,300.422486896517,301.111347333827
590,290.705755224168,305.453816052304,305.453816052304,304.036921532839,302.316783835494,301.329266670373,300.762674424807,300.444622584052,300.423235131342,301.112095568652
591,290.714147900568,305.462867463569,305.462867463569,304.043796311846,302.320733827072,301.331532904818,300.763974708989,300.445396294098,300.423983448889,301.112843886199
592,290.72253996213,305.471918231351,305.471918231351,304.05067116251,302.324683897259,301.33379918416,300.765275019056,300.446170071356,300.4247318491,301.11359228641
593,290.730931408891,305.480968355685,305.480968355685,304.057546084571,302.328634046055,301.336065508402,300.766575355008,300.446943915807,300.425480331921,301.114340769232
594,290.739322240891,305.490017836611,305.490017836611,304.064421077771,302.33258427346,301.338331877542,300.767875716847,300.447717827432,300.426228897297,301.115089334608
595,290.747712458167,305.499066674165,305.499066674165,304.071296141853,302.336534579474,301.340598291582,300.769176104573,300.448491806212,300.426977545173,301.115837982483
596,290.756102060758,305.508114868385,305.508114868385,304.078171276556,302.340484964096,301.342864750521,300.770476518187,300.449265852128,300.427726275493,301.116586712803
597,290.764491048704,305.517162419309,305.517162419309,304.085046481622,302.344435427327,301.345131254362,300.771776957689,300.450039965161,300.428475088202,301.117335525512
598,290.772879422043,305.526209326974,305.526209326974,304.091921756791,302.348385969166,301.347397803103,300.773077423081,300.450814145292,300.429223983246,301.118084420556
599,290.781267180813,305.535255591418,305.535255591418,304.098797101806,302.352336589612,301.349664396745,300.774377914364,300.451588392501,300.42997296057,301.11883339788
600,290.789654325052,305.54430121268,305.54430121268,304.105672516405,302.356287288667,301.35193103529,300.775678431537,300.45236270677,300.430722020119,301.11958245743
