Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,305.386620254661,317.764213328407,317.764213328407,317.764213328407,317.764213328407,317.764213328407,317.764213328407,317.764213328407,317.764213328407,341.026483584946
581,305.415099447517,317.794520993112,317.794520993112,317.794520993112,317.794520993112,317.794520993112,317.794520993112,317.794520993112,317.794520993112,341.056791249651
582,305.443577413464,317.824827532187,317.824827532187,317.824827532187,317.824827532187,317.824827532187,317.824827532187,317.824827532187,317.824827532187,341.087097788726
583,305.472054152402,317.855132945513,317.855132945513,317.855132945513,317.855132945513,317.855132945513,317.855132945513,317.855132945513,317.855132945513,341.117403202052
584,305.500529664235,317.885437232974,317.885437232974,317.885437232974,317.885437232974,317.885437232974,317.885437232974,317.885437232974,317.885437232974,341.147707489513
585,305.529003948866,317.91574039445,317.91574039445,317.91574039445,317.91574039445,317.91574039445,317.91574039445,317.91574039445,317.91574039445,341.178010650989
586,305.557477006198,317.946042429827,317.946042429827,317.946042429827,317.946042429827,317.946042429827,317.946042429827,317.946042429827,317.946042429827,341.208312686365
587,305.585948836135,317.976343338983,317.976343338983,317.976343338983,317.976343338983,317.976343338983,317.976343338983,317.976343338983,317.976343338983,341.238613595522
588,305.614419438577,318.006643121803,318.006643121803,318.006643121803,318.006643121803,318.006643121803,318.006643121803,318.006643121803,318.006643121803,341.268913378342
589,305.64288881343,318.036941778169,318.036941778169,318.036941778169,318.036941778169,318.036941778169,318.036941778169,318.036941778169,318.036941778169,341.299212034707
590,305.671356960595,318.067239307962,318.067239307962,318.067239307962,318.067239307962,318.067239307962,318.067239307962,318.067239307962,318.067239307962,341.329509564501
591,305.699823879975,318.097535711065,318.097535711065,318.097535711065,318.097535711065,318.097535711065,318.097535711065,318.097535711065,318.097535711065,341.359805967604
592,305.728289571475,318.127830987361,318.127830987361,318.127830987361,318.127830987361,318.127830987361,318.127830987361,318.127830987361,318.127830987361,341.3901012439
593,305.756754034996,318.158125136732,318.158125136732,318.158125136732,318.158125136732,318.158125136732,318.158125136732,318.158125136732,318.158125136732,341.420395393271
594,305.785217270441,318.18841815906,318.18841815906,318.18841815906,318.18841815906,318.18841815906,318.18841815906,318.18841815906,318.18841815906,341.450688415599
595,305.813679277715,318.218710054227,318.218710054227,318.218710054227,318.218710054227,318.218710054227,318.218710054227,318.218710054227,318.218710054227,341.480980310766
596,305.842140056719,318.249000822116,318.249000822116,318.249000822116,318.249000822116,318.249000822116,318.249000822116,318.249000822116,318.249000822116,341.511271078655
597,305.870599607356,318.279290462609,318.279290462609,318.279290462609,318.279290462609,318.279290462609,318.279290462609,318.279290462609,318.279290462609,341.541560719148
598,305.899057929531,318.309578975589,318.309578975589,318.309578975589,318.309578975589,318.309578975589,318.309578975589,318.309578975589,318.309578975589,341.571849232128
599,305.927515023145,318.339866360938,318.339866360938,318.339866360938,318.339866360938,318.339866360938,318.339866360938,318.339866360938,318.339866360938,341.602136617477
600,305.955970888103,318.370152618538,318.370152618538,318.370152618538,318.370152618538,318.370152618538,318.370152618538,318.370152618538,318.370152618538,341.632422875077
