Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,355.90193310451,379.251662472746,345.034657109766,323.133422291133,311.877191784197,306.097989528815,303.130841487957,301.623139868713,301.333370563832,302.253797134367
581,356.010529706575,379.374869379932,345.113860585527,323.174186877767,311.898123193208,306.1087368839,303.136359854805,301.626051197176,301.335874719346,302.25630128988
582,356.119072589631,379.498029772108,345.1930680502,323.214954443511,311.919056161529,306.119485050611,303.141878644284,301.628962959677,301.338379463667,302.258806034202
583,356.227561780839,379.621143658885,345.272279491901,323.255724987757,311.939990689031,306.130234028943,303.14739785643,301.631875156294,301.340884796499,302.261311367033
584,356.3359973099,379.744211042586,345.35149489874,323.296498509893,311.960926775584,306.140983818897,303.152917491279,301.634787787106,301.343390717545,302.263817288079
585,356.444379201078,379.86723194104,345.430714258791,323.337275009327,311.981864421062,306.151734420469,303.158437548869,301.637700852192,301.34589722651,302.266323797045
586,356.552707486794,379.990206348854,345.509937560111,323.378054485421,312.002803625327,306.162485833655,303.163958029235,301.640614351629,301.3484043231,302.268830893634
587,356.660982191681,380.113134282842,345.589164790731,323.418836937585,312.023744388254,306.173238058455,303.169478932415,301.643528285494,301.350912007019,302.271338577553
588,356.76920334454,380.236015747844,345.668395938665,323.459622365196,312.044686709712,306.183991094864,303.175000258445,301.646442653864,301.353420277976,302.273846848511
589,356.877370975456,380.358850745166,345.747630991894,323.500410767622,312.06563058956,306.194744942879,303.180522007362,301.649357456815,301.355929135678,302.276355706212
590,356.985485109412,380.48163929054,345.826869938387,323.541202144266,312.086576027676,306.205499602497,303.186044179202,301.652272694423,301.358438579833,302.278865150368
591,357.093545775575,380.604381387788,345.906112766094,323.581996494505,312.107523023925,306.216255073717,303.191566774004,301.655188366764,301.360948610153,302.281375180687
592,357.201553000062,380.727077049498,345.985359462929,323.622793817722,312.128471578175,306.227011356533,303.197089791803,301.658104473912,301.363459226345,302.28388579688
593,357.309506812252,380.849726278825,346.064610016797,323.663594113292,312.149421690294,306.237768450945,303.202613232637,301.661021015943,301.365970428124,302.286396998658
594,357.417407240492,380.972329082007,346.143864415565,323.704397380584,312.170373360144,306.248526356946,303.208137096542,301.663937992929,301.368482215199,302.288908785734
595,357.525254311233,381.094885470585,346.223122647101,323.745203618984,312.191326587596,306.259285074535,303.213661383556,301.666855404946,301.370994587285,302.291421157819
596,357.633048054787,381.217395445121,346.302384699229,323.786012827847,312.21228137251,306.270044603706,303.219186093716,301.669773252065,301.373507544095,302.293934114629
597,357.740788496036,381.339859021638,346.381650559774,323.826838804829,312.233237714759,306.280804944458,303.224711227058,301.672691534361,301.376021085343,302.296447655878
598,357.848475663446,381.462276205983,346.460920216515,323.867677492523,312.254195614203,306.291566096785,303.230236783621,301.675610251904,301.378535210744,302.298961781279
599,357.956109585738,381.584647003115,346.540193657229,323.908519246596,312.275155070711,306.302328060685,303.235762763441,301.678529404768,301.381049920017,302.301476490552
600,358.063690290007,381.706971422824,346.619470869668,323.949364066435,312.296116084146,306.313090836154,303.241289166556,301.681448993024,301.383565212877,302.303991783411
