Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,291.550625025014,303.066710149812,303.072987962952,303.079265776091,303.083330487188,302.298891338256,301.501156291947,301.234598479065,301.234598479065,302.10165185909
581,291.555486870779,303.071816823359,303.078036666763,303.084256510166,303.088264380952,302.302869083774,301.503852013324,301.236922131361,301.236922131361,302.103975511387
582,291.560348331626,303.076922975101,303.083084718209,303.089246461317,303.093197367545,302.306846750145,301.506548129876,301.239246339285,301.239246339285,302.106299719311
583,291.565209407578,303.0820286053,303.088132117819,303.094235630338,303.09812944801,302.310824336997,301.50924464155,301.241571102543,301.241571102543,302.108624482568
584,291.570070098656,303.087133714218,303.093178866119,303.099224018021,303.103060623387,302.31480184396,301.511941548286,301.243896420838,301.243896420838,302.110949800864
585,291.572037665449,303.097286538654,303.112226909945,303.127167281235,303.135991077511,302.320196863144,301.514660660903,301.24622391153,301.24622391153,302.113277291555
586,291.576892168081,303.102397563605,303.117293326814,303.132189090024,303.140967964265,302.324181063671,301.51735858285,301.248550358053,301.248550358053,302.115603738079
587,291.581746284321,303.107508063909,303.122359087067,303.137210110225,303.145943943185,302.328165199257,301.520056901275,301.25087735894,301.25087735894,302.117930738965
588,291.586600014193,303.112618039832,303.127424191232,303.142230342633,303.150919015302,302.332149269526,301.522755616126,301.253204913898,301.253204913898,302.120258293924
589,291.591453357718,303.117727491634,303.132488639838,303.147249788042,303.155893181644,302.336133274103,301.525454727348,301.255533022639,301.255533022639,302.122586402665
590,291.596306314919,303.122836419579,303.137552433412,303.152268447245,303.160866443236,302.340117212613,301.528154234888,301.257861684873,301.257861684873,302.124915064899
591,291.601158885817,303.127944823928,303.14261557248,303.157286321032,303.165838801104,302.344101084684,301.530854138689,301.260190900311,301.260190900311,302.127244280337
592,291.606011070436,303.133052704942,303.147678057566,303.16230341019,303.170810256266,302.348084889946,301.533554438696,301.262520668667,301.262520668667,302.129574048692
593,291.610862868795,303.138160062881,303.152739889194,303.167319715507,303.175780809741,302.352068628029,301.536255134853,301.264850989651,301.264850989651,302.131904369677
594,291.615714280919,303.143266898005,303.157801067885,303.172335237765,303.180750462545,302.356052298566,301.538956227102,301.267181862979,301.267181862979,302.134235243004
595,291.620565306828,303.148373210572,303.16286159416,303.177349977748,303.185719215691,302.36003590119,301.541657715386,301.269513288363,301.269513288363,302.136566668389
596,291.625415946547,303.153479000843,303.167921468538,303.182363936234,303.190687070189,302.364019435536,301.544359599647,301.271845265519,301.271845265519,302.138898645544
597,291.630266200094,303.158584269073,303.172980691538,303.187377114003,303.195654027046,302.368002901242,301.547061879825,301.274177794161,301.274177794161,302.141231174187
598,291.635116067495,303.163689015521,303.178039263676,303.19238951183,303.200620087268,302.371986297944,301.549764555862,301.276510874006,301.276510874006,302.143564254032
599,291.639965548768,303.168793240444,303.183097185467,303.197401130491,303.205585251858,302.375969625283,301.552467627697,301.27884450477,301.27884450477,302.145897884796
600,291.64481464394,303.173896944096,303.188154457426,303.202411970756,303.210549521816,302.379952882899,301.555171095269,301.281178686169,301.281178686169,302.148232066195
