Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,303.884357514581,322.969796552735,311.991167191213,305.211373442293,302.264861574578,300.984314640146,300.427767828702,300.185918445304,300.106834789284,300.284534211837
581,303.918401869135,323.007220041028,312.012101808164,305.220474828047,302.268816062266,300.986033509235,300.428514736932,300.186243138461,300.107031075329,300.284730497882
582,303.95243921838,323.044636227399,312.033037268637,305.229576607599,302.272770719454,300.987752453315,300.429261677623,300.186567846286,300.107227395028,300.284926817581
583,303.986469563488,323.082045112911,312.053973572204,305.238678780919,302.276725546137,300.989471472384,300.430008650778,300.18689256878,300.107423748362,300.285123170915
584,304.020492905627,323.119446698629,312.07491071844,305.247781347975,302.280680542311,300.991190566444,300.430755656396,300.187217305947,300.107620135311,300.285319557864
585,304.054509245971,323.156840985618,312.095848706915,305.256884308737,302.28463570797,300.992909735495,300.43150269448,300.187542057789,300.107816555855,300.285515978408
586,304.088518585689,323.194227974942,312.116787537198,305.265987663174,302.28859104311,300.994628979537,300.432249765029,300.187866824311,300.108013009974,300.285712432527
587,304.122520925953,323.231607667667,312.137727208859,305.275091411255,302.292546547724,300.996348298571,300.432996868045,300.188191605514,300.108209497649,300.285908920201
588,304.156516267934,323.268980064857,312.158667721464,305.28419555295,302.29650222181,300.998067692597,300.433744003529,300.188516401402,300.108406018859,300.286105441412
589,304.190504612803,323.306345167578,312.179609074579,305.293300088228,302.30045806536,300.999787161615,300.434491171482,300.188841211978,300.108602573585,300.286301996138
590,304.224485961731,323.343702976897,312.200551267768,305.302405017058,302.304414078371,301.001506705625,300.435238371904,300.189166037245,300.108799161808,300.286498584361
591,304.258460315891,323.381053493877,312.221494300593,305.31151033941,302.308370260838,301.003226324628,300.435985604797,300.189490877206,300.108995783509,300.286695206061
592,304.292427676453,323.418396719585,312.242438172616,305.320616055253,302.312326612755,301.004946018625,300.436732870162,300.189815731864,300.109192438666,300.286891861219
593,304.326388044589,323.455732655088,312.263382883395,305.329722164556,302.316283134118,301.006665787614,300.437480168,300.190140601222,300.109389127262,300.287088549815
594,304.36034142147,323.49306130145,312.284328432491,305.338828667289,302.320239824921,301.008385631598,300.438227498311,300.190465485283,300.109585849277,300.28728527183
595,304.394287808268,323.53038265974,312.305274819459,305.347935563422,302.32419668516,301.010105550576,300.438974861096,300.190790384051,300.109782604692,300.287482027245
596,304.428227206155,323.567696731022,312.326222043854,305.357042852923,302.328153714829,301.011825544548,300.439722256358,300.191115297528,300.109979393487,300.287678816039
597,304.462159616304,323.605003516364,312.347170105231,305.366150535762,302.332110913924,301.013545613514,300.440469684096,300.191440225717,300.110176215642,300.287875638195
598,304.496085039885,323.642303016832,312.368119003143,305.375258611908,302.33606828244,301.015265757476,300.441217144311,300.191765168621,300.11037307114,300.288072493693
599,304.530003478071,323.679595233494,312.38906873714,305.384367081332,302.340025820371,301.016985976433,300.441964637005,300.192090126244,300.110569959961,300.288269382514
600,304.563914932033,323.716880167416,312.410019306772,305.393475944002,302.343983527714,301.018706270386,300.442712162177,300.192415098589,300.110766882086,300.288466304639
