Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,337.909789750356,352.495097913069,347.800169422832,335.007830440648,325.097069328887,318.032562732891,314.410644569372,314.410644569372,314.410644569372,321.446977214004
581,337.988394147619,352.579342855952,347.880496226449,335.06881264764,325.14088459846,318.0642558138,314.437101323476,314.437101323476,314.437101323476,321.473433968108
582,338.066977829133,352.66356752985,347.960813485621,335.129796368669,325.18470178361,318.09595136404,314.463562579587,314.463562579587,314.463562579587,321.499895224218
583,338.145540800056,352.747771939246,348.041121193575,335.190781598954,325.228520884476,318.127649384854,314.490028334992,314.490028334992,314.490028334992,321.526360979623
584,338.224083065469,352.831956088844,348.121419343633,335.251768333709,325.272341901199,318.159349877481,314.516498586984,314.516498586984,314.516498586984,321.552831231615
585,338.302604630524,352.916119983154,348.201707929072,335.312756568138,325.316164833916,318.19105284315,314.54297333286,314.54297333286,314.54297333286,321.579305977491
586,338.381105500328,353.000263626793,348.281986943218,335.373746297446,325.359989682766,318.222758283093,314.569452569932,314.569452569932,314.569452569932,321.605785214564
587,338.459585680004,353.084387024331,348.362256379405,335.434737516827,325.403816447887,318.254466198533,314.595936295515,314.595936295515,314.595936295515,321.632268940147
588,338.538045174668,353.168490180354,348.442516230989,335.495730221473,325.447645129416,318.286176590692,314.622424506932,314.622424506932,314.622424506932,321.658757151564
589,338.616483989465,353.252573099372,348.522766491323,335.556724406566,325.491475727487,318.317889460783,314.648917201512,314.648917201512,314.648917201512,321.685249846143
590,338.694902129499,353.336635786004,348.60300715381,335.617720067287,325.535308242234,318.349604810019,314.675414376592,314.675414376592,314.675414376592,321.711747021223
591,338.773299599896,353.420678244782,348.683238211845,335.67871719881,325.579142673793,318.381322639607,314.701916029518,314.701916029518,314.701916029518,321.738248674149
592,338.851676405782,353.504700480263,348.76345965885,335.739715796303,325.622979022295,318.413042950749,314.728422157642,314.728422157642,314.728422157642,321.764754802273
593,338.93003255229,353.58870249696,348.843671488249,335.80071585493,325.666817287875,318.444765744646,314.754932758324,314.754932758324,314.754932758324,321.791265402956
594,339.008368044518,353.672684299489,348.92387369352,335.861717369847,325.71065747066,318.47649102249,314.78144782893,314.78144782893,314.78144782893,321.817780473561
595,339.086682887596,353.756645892371,349.004066268129,335.922720336208,325.754499570784,318.508218785473,314.807967366832,314.807967366832,314.807967366832,321.844300011464
596,339.164977086697,353.840587280007,349.084249205519,335.983724749158,325.798343588373,318.539949034779,314.834491369412,314.834491369412,314.834491369412,321.870824014043
597,339.24325064688,353.924508467099,349.164422499248,336.044730603841,325.842189523558,318.571681771592,314.86101983406,314.86101983406,314.86101983406,321.897352478691
598,339.321503573339,354.008409457986,349.244586142775,336.105737895392,325.886037376466,318.603416997088,314.887552758168,314.887552758168,314.887552758168,321.9238854028
599,339.39973587111,354.092290257428,349.324740129719,336.166746618944,325.929887147222,318.63515471244,314.914090139138,314.914090139138,314.914090139138,321.950422783769
600,339.477947545388,354.176150869746,349.404884453567,336.227756769622,325.973738835952,318.666894918819,314.940631974379,314.940631974379,314.940631974379,321.97696461901
