Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,321.462661893762,342.34796935847,342.349597288147,334.795208464956,325.094759283437,318.032668544124,314.41079466443,314.41079466443,314.41079466443,321.447127309062
581,321.523576951,342.415327288344,342.416979325318,334.854919564315,325.138547246143,318.064360892608,314.437251220038,314.437251220038,314.437251220038,321.473583864669
582,321.584473996405,342.482666778372,342.484343090317,334.914627473665,325.182336877796,318.096055701858,314.463712278099,314.463712278099,314.463712278099,321.500044922731
583,321.645353035393,342.549987833073,342.551688587187,334.974332183322,325.226128177013,318.127752973053,314.490177835894,314.490177835894,314.490177835894,321.526510480526
584,321.70621407336,342.617290457021,342.619015820111,335.034033683622,325.269921142407,318.159452707372,314.516647890715,314.516647890715,314.516647890715,321.552980535346
585,321.767057115581,342.684574655085,342.686324794022,335.093731964964,325.313715772589,318.191154905986,314.54312243986,314.54312243986,314.54312243986,321.579455084492
586,321.827882167488,342.751840431741,342.753615512861,335.153427017701,325.357512066162,318.222859570063,314.569601480634,314.569601480634,314.569601480634,321.605934125265
587,321.888689234429,342.819087791672,342.820887981087,335.213118832233,325.401310021722,318.254566700764,314.596085010347,314.596085010347,314.596085010347,321.632417654978
588,321.949478321736,342.886316739595,342.888142203252,335.272807398982,325.445109637864,318.286276299247,314.62257302632,314.62257302632,314.62257302632,321.658905670951
589,322.010249434807,342.953527280058,342.955378183479,335.332492708356,325.488910913176,318.317988366664,314.649065525879,314.649065525879,314.649065525879,321.685398170511
590,322.071002578999,343.020719417714,343.022595926156,335.392174750796,325.532713846241,318.349702904165,314.675562506362,314.675562506362,314.675562506362,321.711895150993
591,322.131737759638,343.087893157283,343.089795435849,335.451853516771,325.576518435638,318.381419912892,314.702063965108,314.702063965108,314.702063965108,321.738396609739
592,322.192454982072,343.155048503434,343.156976716985,335.511528996753,325.62032467994,318.413139393985,314.728569899465,314.728569899465,314.728569899465,321.764902544097
593,322.253154251727,343.222185460629,343.224139773477,335.571201181197,325.664132577716,318.444861348579,314.755080306795,314.755080306795,314.755080306795,321.791412951426
594,322.313835573928,343.28930403359,343.291284609891,335.630870060619,325.707942127526,318.476585777801,314.781595184454,314.781595184454,314.781595184454,321.817927829085
595,322.374498953994,343.356404227043,343.358411230806,335.690535625544,325.75175332793,318.508312682777,314.808114529815,314.808114529815,314.808114529815,321.844447174446
596,322.435144397335,343.423486045481,343.425519640213,335.750197866479,325.795566177483,318.540042064628,314.834638340259,314.834638340259,314.834638340259,321.870970984891
597,322.495771909247,343.49054949369,343.492609842847,335.809856773993,325.839380674729,318.571773924469,314.861166613167,314.861166613167,314.861166613167,321.897499257799
598,322.556381495128,343.557594576186,343.559681842758,335.869512338624,325.883196818215,318.603508263412,314.887699345934,314.887699345934,314.887699345934,321.924031990565
599,322.616973160304,343.624621297665,343.626735644453,335.929164550955,325.927014606477,318.635245082563,314.914236535958,314.914236535958,314.914236535958,321.950569180589
600,322.67754691015,343.691629662708,343.693771252145,335.988813401568,325.970834038047,318.666984383022,314.940778180642,314.940778180642,314.940778180642,321.977110825274
