Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,378.869602053919,369.88366282317,328.893501311197,311.878349369517,304.883115703926,302.007590047927,300.825358210269,300.339338563938,300.180503399752,300.385910271548
581,379.006214614188,370.004729524282,328.944424688026,311.899287961323,304.891724309512,302.011128142771,300.826812922768,300.339936904861,300.180842329904,300.3862492017
582,379.142767182562,370.125792120254,328.995351854129,311.920228141333,304.900333576289,302.014666505485,300.828267746403,300.340535293687,300.181181339754,300.386588211551
583,379.279259785422,370.246850580215,329.046282808894,311.941169909437,304.908943504251,302.018205136076,300.829722681181,300.34113373043,300.181520429264,300.38692730106
584,379.415692449866,370.367904873275,329.097217551704,311.962113265528,304.917554093393,302.021744034547,300.831177727108,300.341732215103,300.181859598391,300.387266470187
585,379.552065202063,370.488954968657,329.148156081944,311.983058209497,304.926165343711,302.025283200907,300.83263288419,300.342330747717,300.182198847096,300.387605718893
586,379.688378069417,370.610000835482,329.199098398987,312.004004741234,304.934777255199,302.02882263516,300.834088152433,300.342929328286,300.182538175339,300.387945047136
587,379.82463107729,370.731042443141,329.25004450223,312.024952860634,304.943389827853,302.032362337313,300.835543531844,300.343527956823,300.18287758308,300.388284454877
588,379.960824253016,370.852079760838,329.300994391033,312.045902567583,304.952003061666,302.035902307371,300.836999022429,300.344126633339,300.18321707028,300.388623942076
589,380.09695762399,370.973112757783,329.351948064774,312.066853861972,304.960616956634,302.039442545341,300.838454624195,300.344725357848,300.183556636898,300.388963508695
590,380.233031214752,371.09414140355,329.402905522821,312.087806743686,304.96923151275,302.042983051228,300.839910337147,300.345324130363,300.183896282895,300.389303154692
591,380.369045052408,371.215165667507,329.453866764555,312.108761212618,304.977846730008,302.046523825039,300.841366161292,300.345922950895,300.184236008232,300.389642880029
592,380.504999164799,371.336185518887,329.504831789337,312.129717268658,304.986462608405,302.050064866778,300.842822096636,300.346521819459,300.18457581287,300.389982684667
593,380.640893576591,371.457200927374,329.555800596533,312.15067491169,304.995079147931,302.053606176453,300.844278143187,300.347120736066,300.184915696769,300.390322568565
594,380.776728316342,371.578211862242,329.606773185493,312.171634141597,305.003696348582,302.057147754068,300.845734300948,300.347719700729,300.18525565989,300.390662531686
595,380.912503409819,371.699218293085,329.657749555591,312.192594958272,305.012314210351,302.060689599629,300.847190569927,300.348318713462,300.185595702194,300.391002573991
596,381.048218883023,371.820220189514,329.708729706183,312.213557361599,305.020932733231,302.064231713143,300.848646950131,300.348917774276,300.185935823642,300.391342695439
597,381.183874761589,371.941217521249,329.759713636627,312.234521351463,305.029551917216,302.067774094615,300.850103441566,300.349516883184,300.186276024197,300.391682895994
598,381.319471073965,372.062210257682,329.810701346255,312.255486927744,305.038171762297,302.071316744049,300.851560044237,300.3501160402,300.186616303818,300.392023175615
599,381.455007845536,372.183198368604,329.861692834448,312.276454090337,305.046792268471,302.074859661454,300.853016758151,300.350715245336,300.186956662468,300.392363534265
600,381.590485104274,372.30418182355,329.912688100535,312.29742283912,305.055413435729,302.078402846833,300.854473583315,300.351314498605,300.187297100108,300.392703971905
