Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,290.218326379566,307.979276678129,307.979276678129,307.979276678129,306.887014899295,305.224141339555,304.855743929591,304.855743929591,304.855743929591,312.408778335576
581,290.23066842244,307.992786356377,307.992786356377,307.992786356377,306.898899876684,305.233190059355,304.864289360036,304.864289360036,304.864289360036,312.417323766021
582,290.243009645945,308.006295188906,308.006295188906,308.006295188906,306.910784856697,305.2422389671,304.872835249247,304.872835249247,304.872835249247,312.425869655232
583,290.255350050123,308.019803175755,308.019803175755,308.019803175755,306.922669839087,305.251288062922,304.881381596869,304.881381596869,304.881381596869,312.434416002854
584,290.267689635014,308.033310316958,308.033310316958,308.033310316958,306.934554823605,305.260337346949,304.889928402548,304.889928402548,304.889928402548,312.442962808533
585,290.280028400659,308.046816612551,308.046816612551,308.046816612551,306.946439810003,305.269386819309,304.89847566593,304.89847566593,304.89847566593,312.451510071915
586,290.292366347102,308.060322062571,308.060322062571,308.060322062571,306.958324798033,305.278436480132,304.907023386662,304.907023386662,304.907023386662,312.460057792648
587,290.304703474382,308.073826667055,308.073826667055,308.073826667055,306.970209787445,305.287486329544,304.915571564394,304.915571564394,304.915571564394,312.46860597038
588,290.317039782541,308.087330426038,308.087330426038,308.087330426038,306.982094777991,305.296536367674,304.924120198774,304.924120198774,304.924120198774,312.47715460476
589,290.32937527162,308.100833339556,308.100833339556,308.100833339556,306.993979769422,305.305586594647,304.932669289453,304.932669289453,304.932669289453,312.485703695439
590,290.341709941661,308.114335407645,308.114335407645,308.114335407645,307.005864761487,305.31463701059,304.941218836081,304.941218836081,304.941218836081,312.494253242067
591,290.354043792704,308.127836630342,308.127836630342,308.127836630342,307.017749753938,305.323687615629,304.949768838311,304.949768838311,304.949768838311,312.502803244297
592,290.366376824792,308.141337007683,308.141337007683,308.141337007683,307.029634746525,305.332738409888,304.958319295795,304.958319295795,304.958319295795,312.511353701781
593,290.378709037965,308.154836539704,308.154836539704,308.154836539704,307.041519738997,305.341789393492,304.966870208187,304.966870208187,304.966870208187,312.519904614173
594,290.391040432266,308.168335226442,308.168335226442,308.168335226442,307.053404731103,305.350840566567,304.975421575142,304.975421575142,304.975421575142,312.528455981128
595,290.403371007734,308.181833067931,308.181833067931,308.181833067931,307.065289722594,305.359891929234,304.983973396315,304.983973396315,304.983973396315,312.537007802301
596,290.415700764413,308.19533006421,308.19533006421,308.19533006421,307.077174713219,305.368943481618,304.992525671362,304.992525671362,304.992525671362,312.545560077348
597,290.428029702341,308.208826215313,308.208826215313,308.208826215313,307.089059702727,305.377995223842,305.001078399942,305.001078399942,305.001078399942,312.554112805927
598,290.440357821563,308.222321521277,308.222321521277,308.222321521277,307.100944690865,305.387047156026,305.00963158171,305.00963158171,305.00963158171,312.562665987696
599,290.452685122117,308.235815982137,308.235815982137,308.235815982137,307.112829677384,305.396099278295,305.018185216328,305.018185216328,305.018185216328,312.571219622314
600,290.465011604047,308.249309597931,308.249309597931,308.249309597931,307.124714662031,305.405151590767,305.026739303454,305.026739303454,305.026739303454,312.57977370944
