Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,290.128575028975,301.5632759986,301.574888911468,301.586501824335,301.598114737203,301.138520349882,300.730270775512,300.565020701076,300.565020701076,301.432074081102
581,290.131070992413,301.565920261024,301.577529393493,301.589138525963,301.600747658432,301.140493700028,300.731538455511,300.566036594398,300.566036594398,301.433089974423
582,290.133566862934,301.568564374473,301.580169672256,301.591774970039,301.603380267822,301.142467080253,300.732806169992,300.567052600872,300.567052600872,301.434105980898
583,290.13606264054,301.571208339017,301.582809747896,301.594411156775,301.606012565654,301.14444049051,300.734073918982,300.568068720422,300.568068720422,301.435122100447
584,290.138558325234,301.573852154726,301.585449620554,301.597047086382,301.60864455221,301.146413930756,300.735341702508,300.569084952969,300.569084952969,301.436138332995
585,290.141053917021,301.57649582167,301.588089290371,301.599682759071,301.611276227771,301.148387400945,300.736609520596,300.570101298438,300.570101298438,301.437154678464
586,290.1435494159,301.579139339919,301.590728757485,301.602318175051,301.613907592617,301.150360901032,300.737877373274,300.571117756751,300.571117756751,301.438171136777
587,290.146044821877,301.581782709541,301.593368022036,301.604953334532,301.616538647028,301.152334430973,300.73914526057,300.572134327832,300.572134327832,301.439187707857
588,290.148540134953,301.584425930607,301.596007084165,301.607588237722,301.61916939128,301.154307990722,300.740413182508,300.573151011603,300.573151011603,301.440204391629
589,290.151035355131,301.587069003184,301.598645944008,301.610222884831,301.621799825654,301.156281580234,300.741681139118,300.574167807989,300.574167807989,301.441221188015
590,290.153530482415,301.589711927344,301.601284601704,301.612857276065,301.624429950426,301.158255199464,300.742949130425,300.575184716914,300.575184716914,301.44223809694
591,290.156025516806,301.592354703153,301.603923057393,301.615491411632,301.627059765872,301.160228848367,300.744217156456,300.576201738302,300.576201738302,301.443255118327
592,290.158520458309,301.594997330681,301.60656131121,301.618125291739,301.629689272269,301.162202526896,300.745485217238,300.577218872077,300.577218872077,301.444272252103
593,290.161015306924,301.597639809996,301.609199363294,301.620758916592,301.63231846989,301.164176235007,300.746753312799,300.578236118164,300.578236118164,301.445289498189
594,290.163510062656,301.600282141167,301.611837213782,301.623392286397,301.634947359012,301.166149972655,300.748021443164,300.579253476487,300.579253476487,301.446306856512
595,290.166004725508,301.602924324261,301.61447486281,301.626025401359,301.637575939908,301.168123739793,300.74928960836,300.580270946971,300.580270946971,301.447324326997
596,290.16849929548,301.605566359346,301.617112310514,301.628658261682,301.640204212849,301.170097536375,300.750557808415,300.581288529543,300.581288529543,301.448341909568
597,290.170993772578,301.608208246491,301.619749557031,301.63129086757,301.64283217811,301.172071362357,300.751826043355,300.582306224125,300.582306224125,301.449359604151
598,290.173488156804,301.610849985763,301.622386602496,301.633923219229,301.645459835962,301.174045217693,300.753094313206,300.583324030646,300.583324030646,301.450377410671
599,290.175982448159,301.613491577229,301.625023447044,301.63655531686,301.648087186675,301.176019102336,300.754362617996,300.584341949029,300.584341949029,301.451395329054
600,290.178476646647,301.616133020957,301.627660090812,301.639187160666,301.65071423052,301.17799301624,300.75563095775,300.585359979201,300.585359979201,301.452413359227
