Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,287.73812867418,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,319.097302099373
581,287.746287803076,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,319.106226344491
582,287.754446428076,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,319.115150060724
583,287.762604549193,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,319.124073248082
584,287.770762166438,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,319.132995906576
585,287.778919279824,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,319.141918036213
586,287.787075889364,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,319.150839637005
587,287.795231995069,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,319.159760708961
588,287.803387596952,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,319.168681252089
589,287.811542695025,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,319.1776012664
590,287.819697289299,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,319.186520751904
591,287.827851379788,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,319.19543970861
592,287.836004966504,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,319.204358136527
593,287.844158049459,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,319.213276035665
594,287.852310628665,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,319.222193406035
595,287.860462704134,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,319.231110247645
596,287.868614275879,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,319.240026560504
597,287.876765343912,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,319.248942344624
598,287.884915908246,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,319.257857600012
599,287.893065968892,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,319.26677232668
600,287.901215525862,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,319.275686524636
