Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.191914890215,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,304.473781731044
581,286.192850501706,300.589530256428,300.589530256428,300.589530256428,300.589530256428,300.589530256428,300.589530256428,300.589530256428,300.589530256428,304.474789605672
582,286.19378609126,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,304.47579745691
583,286.194721658877,300.591545935514,300.591545935514,300.591545935514,300.591545935514,300.591545935514,300.591545935514,300.591545935514,300.591545935514,304.476805284758
584,286.195657204557,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,304.477813089217
585,286.1965927283,300.593561521043,300.593561521043,300.593561521043,300.593561521043,300.593561521043,300.593561521043,300.593561521043,300.593561521043,304.478820870287
586,286.197528230108,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,304.479828627969
587,286.19846370998,300.595577013019,300.595577013019,300.595577013019,300.595577013019,300.595577013019,300.595577013019,300.595577013019,300.595577013019,304.480836362263
588,286.199399167917,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,304.481844073169
589,286.200334603919,300.597592411444,300.597592411445,300.597592411445,300.597592411445,300.597592411445,300.597592411445,300.597592411445,300.597592411445,304.482851760688
590,286.201270017988,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,304.483859424821
591,286.202205410123,300.599607716323,300.599607716323,300.599607716323,300.599607716323,300.599607716323,300.599607716323,300.599607716323,300.599607716323,304.484867065567
592,286.203140780324,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,304.485874682928
593,286.204076128592,300.60162292766,300.60162292766,300.60162292766,300.60162292766,300.60162292766,300.60162292766,300.60162292766,300.60162292766,304.486882276903
594,286.205011454928,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,304.487889847493
595,286.205946759331,300.603638045456,300.603638045456,300.603638045456,300.603638045455,300.603638045455,300.603638045455,300.603638045455,300.603638045455,304.488897394699
596,286.206882041804,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,304.489904918521
597,286.207817302344,300.605653069715,300.605653069715,300.605653069715,300.605653069715,300.605653069715,300.605653069715,300.605653069715,300.605653069715,304.490912418959
598,286.208752540954,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,304.491919896014
599,286.209687757633,300.607668000443,300.607668000443,300.607668000443,300.607668000443,300.607668000443,300.607668000443,300.607668000443,300.607668000443,304.492927349686
600,286.210622952382,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,304.493934779976
