Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,291.547759342393,303.093728009716,302.300052578426,300.762917142917,300.251138661767,300.082673524727,300.027216400324,300.008959592731,300.003154060583,300.012698103512
581,291.552615777207,303.098775175924,302.304034147927,300.764263199472,300.251581759346,300.082819392186,300.027264420207,300.008975400839,300.003159931842,300.01270386505
582,291.557471825518,303.103821616398,302.308015636171,300.765609363362,300.252024892268,300.082965271287,300.027312443921,300.008991210208,300.00316580443,300.01270962797
583,291.562327487351,303.108867331803,302.311997042706,300.766955634594,300.252468060535,300.083111162029,300.027360471467,300.009007020841,300.003171678347,300.012715392272
584,291.567182762726,303.113912322805,302.315978367084,300.768302013178,300.252911264152,300.083257064415,300.027408502846,300.009022832736,300.003177553592,300.012721157955
585,291.572037651666,303.118956590066,302.319959608854,300.769648499122,300.25335450312,300.083402978445,300.027456538058,300.009038645893,300.003183430165,300.012726925018
586,291.576892154192,303.124000134248,302.32394076757,300.770995092434,300.253797777443,300.08354890412,300.027504577102,300.009054460313,300.003189308065,300.012732693462
587,291.581746276457,303.129042918004,302.327921839907,300.772341793045,300.254241087089,300.083694841449,300.027552619982,300.009070275997,300.003195187293,300.012738463285
588,291.586600006255,303.134085017816,302.331902831158,300.77368860112,300.25468443213,300.083840790417,300.027600666693,300.009086092943,300.003201067846,300.012744234486
589,291.591453349706,303.139126396521,302.335883738023,300.77503551659,300.255127812535,300.083986751034,300.027648717239,300.009101911153,300.003206949726,300.012750007065
590,291.596306306833,303.144167054773,302.339864560061,300.776382539462,300.255571228307,300.084132723299,300.02769677162,300.009117730625,300.00321283293,300.012755781021
591,291.601158877657,303.149206993223,302.343845296832,300.777729669747,300.256014679448,300.084278707215,300.027744829835,300.009133551362,300.00321871746,300.012761556354
592,291.6060110622,303.154246212523,302.347825947898,300.779076907451,300.256458165962,300.084424702781,300.027792891885,300.009149373361,300.003224603314,300.012767333063
593,291.610862860485,303.159284713322,302.351806512823,300.780424252584,300.256901687851,300.08457071,300.02784095777,300.009165196625,300.003230490491,300.012773111147
594,291.615714272534,303.164322496267,302.355786991171,300.781771705154,300.25734524512,300.084716728872,300.027889027491,300.009181021152,300.003236378992,300.012778890606
595,291.620565298367,303.169359562005,302.359767382508,300.78311926517,300.25778883777,300.084862759397,300.027937101049,300.009196846943,300.003242268815,300.012784671439
596,291.625415938009,303.174395911178,302.363747686401,300.78446693264,300.258232465805,300.085008801578,300.027985178442,300.009212673997,300.003248159961,300.012790453644
597,291.630266191481,303.17943154443,302.36772790242,300.785814707573,300.258676129228,300.085154855415,300.028033259672,300.009228502317,300.003254052428,300.012796237223
598,291.635116058804,303.184466462402,302.371708030134,300.787162589977,300.259119828042,300.085300920909,300.028081344739,300.0092443319,300.003259946217,300.012802022174
599,291.639965540001,303.189500665732,302.375688069116,300.788510579862,300.259563562249,300.085446998061,300.028129433644,300.009260162747,300.003265841327,300.012807808495
600,291.644814635095,303.194534155059,302.379668018939,300.789858677234,300.260007331853,300.085593086871,300.028177526386,300.009275994859,300.003271737756,300.012813596188
