Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,300.898009158646,316.460735994577,316.460885317182,313.639592135152,310.331715953721,307.83623703308,307.283720192195,307.283720192195,307.283720192195,317.521125726069
581,300.923650105469,316.488465057231,316.488616532777,313.663140080454,310.349554973774,307.849810259245,307.29653843511,307.29653843511,307.29653843511,317.533943968984
582,300.949288819319,316.51619190704,316.516345551471,313.68668811615,310.367394082262,307.863383768187,307.309357366096,307.309357366096,307.309357366096,317.54676289997
583,300.974925300338,316.543916544111,316.54407237337,313.710236242078,310.385233279184,307.876957560102,307.322176984619,307.322176984619,307.322176984619,317.559582518493
584,301.000559548666,316.571638968564,316.571796998602,313.733784458074,310.403072564539,307.890531635189,307.334997290148,307.334997290148,307.334997290148,317.572402824022
585,301.026191564443,316.599359180517,316.599519427288,313.757332763974,310.420911938326,307.904105993644,307.347818282153,307.347818282153,307.347818282153,317.585223816027
586,301.051821347809,316.627077180092,316.627239659566,313.780881159612,310.438751400544,307.917680635661,307.360639960105,307.360639960105,307.360639960105,317.598045493979
587,301.077448898904,316.654792967402,316.654957695549,313.804429644824,310.456590951193,307.931255561437,307.373462323477,307.373462323477,307.373462323477,317.610867857351
588,301.103074217868,316.682506542572,316.682673535376,313.827978219443,310.474430590271,307.944830771166,307.386285371743,307.386285371743,307.386285371743,317.623690905617
589,301.128697304844,316.710217905705,316.710387179139,313.851526883303,310.492270317777,307.95840626504,307.399109104379,307.399109104379,307.399109104379,317.636514638253
590,301.15431815997,316.737927056934,316.738098626996,313.875075636237,310.510110133711,307.971982043253,307.411933520861,307.411933520861,307.411933520861,317.649339054735
591,301.179936783386,316.765633996368,316.765807879054,313.898624478078,310.527950038071,307.985558105995,307.424758620667,307.424758620667,307.424758620667,317.662164154541
592,301.205553175233,316.793338724125,316.793514935435,313.922173408657,310.545790030856,307.999134453459,307.437584403277,307.437584403277,307.437584403277,317.674989937151
593,301.231167335653,316.821041240322,316.821219796263,313.945722427807,310.563630112066,308.012711085835,307.450410868172,307.450410868172,307.450410868172,317.687816402046
594,301.256779264783,316.848741545085,316.848922461681,313.969271535358,310.5814702817,308.026288003312,307.463238014833,307.463238014833,307.463238014833,317.700643548707
595,301.282388962766,316.876439638522,316.876622931788,313.992820731141,310.599310539756,308.039865206079,307.476065842744,307.476065842744,307.476065842744,317.713471376618
596,301.307996429741,316.904135520755,316.904321206722,314.016370014986,310.617150886233,308.053442694324,307.48889435139,307.48889435139,307.48889435139,317.726299885264
597,301.333601665851,316.93182919189,316.932017286579,314.039919386722,310.634991321131,308.067020468236,307.501723540257,307.501723540257,307.501723540257,317.739129074131
598,301.359204671234,316.959520652059,316.959711171517,314.063468846179,310.652831844449,308.080598527999,307.514553408831,307.514553408831,307.514553408831,317.751958942705
599,301.384805446032,316.987209901373,316.987402861642,314.087018393185,310.670672456185,308.094176873801,307.527383956602,307.527383956602,307.527383956602,317.764789490476
600,301.410403990385,317.014896939943,317.015092357065,314.110568027568,310.688513156339,308.107755505827,307.54021518306,307.54021518306,307.54021518306,317.777620716934
