Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,290.220770463825,307.981951984165,307.981951984165,307.981951984165,307.981951984165,307.905092902786,307.905092902786,307.905092902786,307.905092902786,318.89426583286
581,290.233117344336,307.995466967868,307.995466967868,307.995466967868,307.995466967868,307.918723094933,307.918723094933,307.918723094933,307.918723094933,318.907896025007
582,290.245463407599,308.008981108216,308.008981108216,308.008981108216,308.008981108216,307.932352999942,307.932352999942,307.932352999942,307.932352999942,318.921525930016
583,290.257808653656,308.022494405243,308.022494405243,308.022494405243,308.022494405243,307.945982617617,307.945982617617,307.945982617617,307.945982617617,318.935155547691
584,290.270153082547,308.036006858986,308.036006858986,308.036006858986,308.036006858986,307.959611947763,307.959611947763,307.959611947763,307.959611947763,318.948784877837
585,290.282496694314,308.049518469481,308.049518469481,308.049518469481,308.049518469481,307.973240990189,307.973240990189,307.973240990189,307.973240990189,318.962413920263
586,290.294839488998,308.063029236763,308.063029236763,308.063029236763,308.063029236763,307.986869744707,307.986869744707,307.986869744707,307.986869744707,318.976042674781
587,290.30718146664,308.07653916087,308.07653916087,308.07653916087,308.07653916087,308.00049821113,308.00049821113,308.00049821113,308.00049821113,318.989671141204
588,290.319522627281,308.090048241837,308.090048241837,308.090048241837,308.090048241837,308.014126389274,308.014126389274,308.014126389274,308.014126389274,319.003299319348
589,290.331862970963,308.103556479699,308.103556479699,308.103556479699,308.103556479699,308.027754278959,308.027754278959,308.027754278959,308.027754278959,319.016927209033
590,290.344202497726,308.117063874494,308.117063874494,308.117063874494,308.117063874494,308.041381880006,308.041381880006,308.041381880006,308.041381880006,319.03055481008
591,290.356541207613,308.130570426257,308.130570426257,308.130570426257,308.130570426257,308.055009192239,308.055009192239,308.055009192239,308.055009192239,319.044182122313
592,290.368879100663,308.144076135024,308.144076135024,308.144076135024,308.144076135024,308.068636215485,308.068636215485,308.068636215485,308.068636215485,319.057809145559
593,290.381216176918,308.157581000831,308.157581000831,308.157581000831,308.157581000831,308.082262949572,308.082262949572,308.082262949572,308.082262949572,319.071435879646
594,290.39355243642,308.171085023714,308.171085023714,308.171085023714,308.171085023714,308.095889394331,308.095889394331,308.095889394331,308.095889394331,319.085062324405
595,290.40588787921,308.18458820371,308.18458820371,308.18458820371,308.18458820371,308.109515549597,308.109515549597,308.109515549597,308.109515549597,319.098688479671
596,290.418222505327,308.198090540853,308.198090540853,308.198090540853,308.198090540853,308.123141415204,308.123141415204,308.123141415204,308.123141415204,319.112314345279
597,290.430556314816,308.211592035181,308.211592035181,308.211592035181,308.211592035181,308.136766990992,308.136766990992,308.136766990992,308.136766990992,319.125939921066
598,290.442889307714,308.225092686729,308.225092686729,308.225092686729,308.225092686729,308.150392276801,308.150392276801,308.150392276801,308.150392276801,319.139565206875
599,290.455221484066,308.238592495534,308.238592495534,308.238592495534,308.238592495534,308.164017272473,308.164017272473,308.164017272473,308.164017272473,319.153190202547
600,290.46755284391,308.252091461631,308.252091461631,308.252091461631,308.252091461631,308.177641977854,308.177641977854,308.177641977854,308.177641977854,319.166814907928
