Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,352.440757757988,342.153366616653,313.897119297139,304.574884653038,301.506024993666,300.495770748732,300.163202319205,300.053724036487,300.018887063863,300.055276355977
581,352.53958605765,342.227264086714,313.921612898852,304.582947363763,301.508679073064,300.496644426208,300.163489921747,300.053818712485,300.018922123977,300.055310758156
582,352.638378633436,342.301164114712,313.94610837444,304.591010690263,301.511333354967,300.497518170332,300.16377754624,300.053913395722,300.018957191853,300.055345168426
583,352.737135499375,342.375066688992,313.970605723895,304.599074632552,301.513987839384,300.498391981109,300.164065192688,300.0540080862,300.018992267488,300.055379586782
584,352.835856667886,342.448971797856,313.995104947181,304.607139190634,301.516642526321,300.499265858541,300.164352861092,300.054102783919,300.019027350879,300.055414013219
585,352.934542150118,342.52287942971,314.019606044295,304.615204364524,301.519297415786,300.500139802633,300.164640551452,300.054197488879,300.019062442023,300.055448447735
586,353.03319196464,342.596789572762,314.044109015219,304.623270154228,301.521952507785,300.501013813387,300.164928263771,300.054292201081,300.019097540916,300.055482890324
587,353.1318061209,342.670702215389,314.068613859925,304.631336559757,301.524607802328,300.501887890808,300.165215998049,300.054386920526,300.019132647555,300.055517340983
588,353.230384635252,342.744617345862,314.093120578405,304.639403581121,301.52726329942,300.502762034899,300.165503754289,300.054481647214,300.019167761938,300.055551799707
589,353.328927520519,342.818534952454,314.11762917062,304.647471218323,301.529918999067,300.503636245663,300.165791532491,300.054576381147,300.01920288406,300.055586266492
590,353.427434788776,342.892455023526,314.142139636569,304.65553947138,301.53257490128,300.504510523104,300.166079332658,300.054671122323,300.01923801392,300.055620741335
591,353.525906452313,342.966377547363,314.166651976212,304.663608340295,301.535231006064,300.505384867226,300.16636715479,300.054765870745,300.019273151513,300.055655224232
592,353.624342530664,343.040302512151,314.191166189545,304.67167782508,301.537887313426,300.506259278031,300.16665499889,300.054860626412,300.019308296837,300.055689715178
593,353.722743031738,343.114229906263,314.215682276536,304.679747925742,301.540543823374,300.507133755525,300.166942864958,300.054955389325,300.019343449888,300.055724214169
594,353.821107968385,343.188159717979,314.240200237148,304.687818642287,301.543200535914,300.508008299708,300.167230752995,300.055050159485,300.019378610664,300.055758721201
595,353.919437358463,343.262091935472,314.264720071368,304.695889974724,301.545857451052,300.508882910586,300.167518663004,300.055144936892,300.019413779161,300.055793236271
596,354.01773121357,343.33602654708,314.289241779184,304.703961923066,301.548514568798,300.509757588162,300.167806594986,300.055239721547,300.019448955377,300.055827759374
597,354.11598954696,343.409963541036,314.313765360554,304.712034487315,301.551171889158,300.51063233244,300.168094548943,300.055334513451,300.019484139307,300.055862290507
598,354.214212371162,343.483902905609,314.33829081545,304.72010766748,301.553829412137,300.511507143422,300.168382524874,300.055429312603,300.01951933095,300.055896829664
599,354.312399701833,343.557844629021,314.362818143859,304.728181463571,301.556487137745,300.512382021112,300.168670522783,300.055524119005,300.019554530301,300.055931376844
600,354.410551550306,343.631788699563,314.38734734575,304.736255875596,301.559145065988,300.513256965515,300.168958542671,300.055618932658,300.019589737359,300.055965932041
