Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,307.998795833381,324.146458650573,323.722591719588,318.186474735954,313.775632878626,310.448351978058,309.711679898045,309.711679898045,309.711679898045,322.414319010607
581,308.036162254001,324.186944432271,323.762862267297,318.217876162273,313.799418336622,310.466449687852,309.728770931586,309.728770931586,309.728770931586,322.431410044149
582,308.073524685216,324.227426320577,323.803130338784,318.249277743003,313.823203912746,310.484547774425,309.745862882507,309.745862882507,309.745862882507,322.44850199507
583,308.110883127298,324.267904315698,323.843395933087,318.280679478114,313.846989606993,310.502646238041,309.762955750097,309.762955750097,309.762955750097,322.465594862659
584,308.148237580523,324.308378417827,323.883659049233,318.312081367578,313.87077541936,310.52074507896,309.780049533647,309.780049533647,309.780049533647,322.482688646209
585,308.18558804516,324.348848627174,323.923919686264,318.343483411362,313.894561349843,310.538844297442,309.79714423245,309.79714423245,309.79714423245,322.499783345013
586,308.222934521487,324.389314943919,323.964177843206,318.374885609435,313.91834739844,310.556943893747,309.814239845802,309.814239845802,309.814239845802,322.516878958365
587,308.260277009776,324.429777368277,324.004433519107,318.406287961768,313.942133565147,310.575043868133,309.831336373001,309.831336373001,309.831336373001,322.533975485563
588,308.2976155103,324.470235900435,324.044686713002,318.437690468328,313.96591984996,310.593144220857,309.848433813344,309.848433813344,309.848433813344,322.551072925907
589,308.334950023334,324.510690540601,324.084937423939,318.469093129084,313.989706252876,310.611244952174,309.865532166133,309.865532166133,309.865532166133,322.568171278696
590,308.372280549148,324.551141288979,324.125185650966,318.500495944005,314.013492773891,310.62934606234,309.88263143067,309.88263143067,309.88263143067,322.585270543232
591,308.409607088021,324.591588145752,324.16543139312,318.531898913059,314.037279413003,310.647447551609,309.899731606259,309.899731606259,309.899731606259,322.602370718822
592,308.446929640224,324.632031111126,324.205674649455,318.563302036215,314.061066170206,310.665549420233,309.916832692206,309.916832692206,309.916832692206,322.619471804769
593,308.484248206032,324.672470185301,324.245915419022,318.594705313439,314.084853045498,310.683651668466,309.93393468782,309.93393468782,309.93393468782,322.636573800383
594,308.521562785719,324.712905368466,324.286153700868,318.626108744701,314.108640038876,310.701754296558,309.951037592409,309.951037592409,309.951037592409,322.653676704971
595,308.558873379559,324.753336660832,324.326389494054,318.657512329966,314.132427150336,310.719857304758,309.968141405285,309.968141405285,309.968141405285,322.670780517847
596,308.596179987826,324.793764062587,324.366622618798,318.688916069204,314.156214379873,310.737960693317,309.98524612576,309.98524612576,309.98524612576,322.687885238323
597,308.633482610795,324.834187573932,324.406844446077,318.720319962381,314.180001727485,310.756064462482,310.002351753151,310.002351753151,310.002351753151,322.704990865713
598,308.67078124874,324.874607195066,324.447063734113,318.751724009463,314.203789193168,310.7741686125,310.019458286772,310.019458286772,310.019458286772,322.722097399335
599,308.708075901934,324.915022926188,324.487280481951,318.783128210419,314.227576776919,310.792273143618,310.036565725943,310.036565725943,310.036565725943,322.739204838505
600,308.745366570654,324.955434767499,324.527494688638,318.814532565215,314.251364478733,310.81037805608,310.053674069983,310.053674069983,310.053674069983,322.756313182545
