Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,308.350826471276,320.920885254273,313.834720744586,307.937853940867,304.554356652383,302.613087181403,301.499272628269,300.873609791172,300.831309724019,301.989830268708
581,308.383526977619,320.955725882176,313.858707456751,307.951618277633,304.562254137225,302.61761838866,301.501872426888,300.875155272816,300.832804046517,301.991324591206
582,308.416223304998,320.990562456599,313.882694612253,307.965382886634,304.570151777348,302.622149685121,301.504472276782,300.876700888378,300.83429853467,301.992819079358
583,308.448915453889,321.025394978069,313.90668221091,307.979147767881,304.578049572754,302.626681070788,301.507072177953,300.878246637819,300.835793188365,301.994313733054
584,308.481603424768,321.063410609405,313.930216142382,307.992639308641,304.585790537613,302.631122474181,301.509620425953,300.879655553771,300.837115247432,301.995635792121
585,308.51428721811,321.098242795464,313.954203218676,308.006403791367,304.593688102505,302.635653727815,301.51222025118,300.881201136071,300.838609759084,301.997130303772
586,308.546966834387,321.133070934999,313.978190736527,308.020168544737,304.601585821745,302.640185070119,301.514820127374,300.882746851587,300.84010443543,301.998624980119
587,308.580029523682,321.1650375191,314.002185511126,308.03393777181,304.609481887488,302.644715783345,301.517419859566,300.884292626126,300.841599263191,302.00011980788
588,308.612702051422,321.199850577011,314.026173928645,308.04770308033,304.617379761558,302.649247301475,301.520019837254,300.885838607765,300.843094268569,302.001614813258
589,308.645370405391,321.234659585469,314.050162787066,308.061468659524,304.625277829443,302.653778908277,301.522619865912,300.887384722508,300.844589438307,302.003109982996
590,308.678034586058,321.269464545011,314.07415208621,308.075234509406,304.633176161933,302.658310603752,301.525219945541,300.888930970318,300.846084772294,302.004605316982
591,308.710694593896,321.304265456172,314.098141825896,308.089000629986,304.641074648773,302.662842387903,301.527820076143,300.890477351156,300.847580270418,302.006100815107
592,308.743350429381,321.339062319457,314.122132005942,308.102767021276,304.648973289965,302.667374260729,301.530420257718,300.892023864985,300.84907593257,302.007596477259
593,308.776002092987,321.373855135383,314.146122626164,308.116533683289,304.656872085512,302.671906222233,301.533020490269,300.893570511769,300.850571758639,302.009092303328
594,308.808649585187,321.40864390447,314.170113686379,308.130300616037,304.664771035415,302.676438272416,301.535620773796,300.895117291469,300.852067748516,302.010588293204
595,308.841292906451,321.443428627262,314.194105186403,308.144067819531,304.672670139677,302.680970411279,301.5382211083,300.896664204049,300.853563902089,302.012084446778
596,308.873932057253,321.478209304278,314.218097126051,308.157835293784,304.6805693983,302.685502638825,301.540821493785,300.898211249472,300.855060219251,302.01358076394
597,308.906567038066,321.512985936036,314.242089505135,308.171603038807,304.688468811286,302.690034955053,301.54342193025,300.899758427699,300.856556699891,302.01507724458
598,308.939197849368,321.547758523022,314.266082323471,308.185371054612,304.696368378637,302.694567359966,301.546022417696,300.901305738694,300.858053343901,302.01657388859
599,308.971824491627,321.582527065789,314.290075580869,308.199139341211,304.704268100355,302.699099853565,301.548622956127,300.90285318242,300.859550151173,302.018070695862
600,309.004446965322,321.617291564821,314.314069277143,308.212907898616,304.712167976443,302.703632435852,301.551223545542,300.904400758839,300.861047121598,302.019567666286
