Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,295.415322917096,307.1638999699,307.164086013265,307.162174836631,305.536660137261,303.970159676143,303.07175098546,303.07175098546,303.07175098546,306.158529165489
581,295.426701454108,307.175986447086,307.176175035039,307.174247007843,305.54624574057,303.977051496343,303.077273939146,303.077273939146,303.077273939146,306.164052119176
582,295.438079110792,307.188072034813,307.188263185694,307.186318330014,305.555831424442,303.983943503305,303.08279750801,303.08279750801,303.08279750801,306.16957568804
583,295.449455887214,307.200156733175,307.200350465352,307.198388803334,305.565417188581,303.990835697171,303.08832169163,303.08832169163,303.08832169163,306.17509987166
584,295.460831783444,307.212240542254,307.212436874114,307.210458427957,305.575003032696,303.997728078083,303.093846489586,303.093846489586,303.093846489586,306.180624669616
585,295.47220679955,307.224323462136,307.224522412087,307.222527204049,305.584588956491,304.004620646184,303.099371901459,303.099371901459,303.099371901459,306.186150081488
586,295.483580935605,307.236405492892,307.236607079337,307.234595131717,305.594174959674,304.011513401616,303.10489792683,303.10489792683,303.10489792683,306.19167610686
587,295.494954191673,307.248486634624,307.24869087601,307.246662211179,305.603761041953,304.018406344521,303.110424565284,303.110424565284,303.110424565284,306.197202745313
588,295.506326567829,307.26056688739,307.260773802149,307.258728442511,305.613347203032,304.025299475042,303.115951816404,303.115951816404,303.115951816404,306.202729996433
589,295.517698064138,307.272646251297,307.272855857906,307.270793825938,305.62293344262,304.032192793321,303.121479679776,303.121479679776,303.121479679776,306.208257859805
590,295.529068680668,307.284724726426,307.28493704338,307.282858361615,305.632519760425,304.039086299499,303.127008154985,303.127008154985,303.127008154985,306.213786335015
591,295.540438417493,307.296802312845,307.297017358632,307.294922049637,305.642106156154,304.045979993718,303.132537241621,303.132537241621,303.132537241621,306.219315421651
592,295.551807274682,307.308879010638,307.309096803766,307.306984890165,305.651692629514,304.05287387612,303.138066939271,303.138066939271,303.138066939271,306.2248451193
593,295.563175252299,307.320954819903,307.321175378916,307.319046883401,305.661279180214,304.059767946845,303.143597247525,303.143597247525,303.143597247525,306.230375427554
594,295.574542350419,307.33302974071,307.333253084146,307.331108029446,305.670865807962,304.066662206036,303.149128165973,303.149128165973,303.149128165973,306.235906346003
595,295.585908569109,307.345103773141,307.345329919562,307.34316832846,305.680452512467,304.073556653832,303.154659694209,303.154659694209,303.154659694209,306.241437874238
596,295.597273908438,307.357176917284,307.357405885268,307.355227780602,305.690039293436,304.080451290376,303.160191831823,303.160191831823,303.160191831823,306.246970011853
597,295.608638368478,307.369249173217,307.369480981355,307.367286386013,305.699626150578,304.087346115807,303.165724578411,303.165724578411,303.165724578411,306.25250275844
598,295.620001949292,307.381320541031,307.381555207942,307.379344144869,305.709213083604,304.094241130266,303.171257933567,303.171257933567,303.171257933567,306.258036113596
599,295.631364650955,307.393391020798,307.393628565101,307.391401057285,305.71880009222,304.101136333894,303.176791896886,303.176791896886,303.176791896886,306.263570076916
600,295.642726473536,307.405460612601,307.405701052932,307.403457123409,305.728387176138,304.108031726831,303.182326467968,303.182326467968,303.182326467968,306.269104647997
