Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,341.645993202979,359.611191112301,333.778339820829,317.35098452687,308.908311574104,304.573685972875,302.348223946865,301.217446265166,301.000150945321,301.741947983182
581,341.732150930265,359.705797103826,333.837733138069,317.381563700161,308.924011911436,304.581746955116,302.352362809738,301.21962977322,301.002029008293,301.743826046153
582,341.818275523332,359.800375606979,333.897129676987,317.412145181708,308.939713441239,304.58980855212,302.356501990711,301.221813606849,301.003907513096,301.745704550957
583,341.904366995622,359.894926625529,333.956529431066,317.442728971432,308.955416163534,304.597870763914,302.360641489817,301.223997766116,301.005786459509,301.74758349737
584,341.990425360592,359.989450163324,334.015932393767,317.473315069251,308.971120078338,304.605933590528,302.364781307087,301.226182251078,301.007665847305,301.749462885166
585,342.076450631493,360.083946224575,334.075338558553,317.503903475089,308.986825185674,304.613997031991,302.368921442557,301.228367061798,301.009545676263,301.751342714124
586,342.162442821988,360.178414812592,334.134747918857,317.534494188862,309.002531485558,304.622061088331,302.373061896259,301.230552198333,301.011425946161,301.753222984021
587,342.248401945304,360.272855931666,334.194160468118,317.565087210495,309.018238978014,304.63012575958,302.377202668226,301.232737660745,301.013306656776,301.755103694637
588,342.334328014858,360.367269585687,334.253576199748,317.595682539901,309.033947663058,304.638191045763,302.381343758491,301.234923449091,301.015187807888,301.756984845749
589,342.420221043964,360.461655778763,334.312995107152,317.626280176996,309.049657540708,304.646256946911,302.385485167089,301.237109563429,301.017069399276,301.758866437137
590,342.506081045965,360.556014514898,334.37241718373,317.6568801217,309.065368610986,304.654323463053,302.389626894051,301.239296003819,301.018951430721,301.760748468582
591,342.591908034736,360.650345796789,334.431842422851,317.687482373927,309.081080873909,304.662390594218,302.393768939413,301.241482770318,301.020833902004,301.762630939865
592,342.677702023275,360.744649629337,334.491270817888,317.718086933589,309.096794329494,304.670458340433,302.397911303207,301.243669862984,301.022716812907,301.764513850767
593,342.763463024434,360.838926017768,334.55070236221,317.748693800604,309.112508977762,304.678526701728,302.402053985466,301.245857281873,301.02460016321,301.766397201071
594,342.849191052537,360.933174963649,334.610137049143,317.77930297488,309.128224818729,304.686595678132,302.406196986224,301.248045027042,301.026483952698,301.768280990559
595,342.93488612085,361.027396471138,334.669574872018,317.809914456332,309.143941852414,304.694665269672,302.410340305516,301.250233098549,301.028368181155,301.770165219015
596,343.020548241968,361.121590546134,334.729015824174,317.840528244871,309.159660078834,304.702735476378,302.414483943374,301.252421496449,301.030252848363,301.772049886224
597,343.106177430336,361.215757189835,334.788459898899,317.871144340407,309.175379498007,304.710806298279,302.418627899832,301.254610220799,301.032137954109,301.773934991969
598,343.191773698513,361.30989640825,334.847907089499,317.901762742847,309.19110010995,304.718877735401,302.422772174923,301.256799271653,301.034023498176,301.775820536037
599,343.277337060073,361.404008204715,334.907357389262,317.932383452103,309.20682191468,304.726949787775,302.426916768683,301.258988649067,301.035909480352,301.777706518213
600,343.362867528386,361.498092583166,334.966810791455,317.96300646808,309.222544912215,304.735022455428,302.431061681143,301.261178353096,301.037795900423,301.779592938284
