Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,302.311774058607,317.989891052506,317.990143510157,315.415309251946,311.078515237638,307.940343002411,306.143549870667,306.143549870667,306.143549870667,311.334871283207
581,302.339389638459,318.019769000576,318.020026325866,315.44184013561,311.097726103124,307.954126629848,306.15459581876,306.15459581876,306.15459581876,311.345917231301
582,302.367001459612,318.049643144297,318.049905384817,315.468370460833,311.11693734311,307.967910632028,306.165642997166,306.165642997166,306.165642997166,311.356964409707
583,302.39460952255,318.079513484153,318.079780687531,315.494900225972,311.136148957542,307.981695009244,306.176691405042,306.176691405042,306.176691405042,311.368012817583
584,302.422213827761,318.109380020607,318.109652234489,315.521429429386,311.155360946364,307.995479761792,306.187741041548,306.187741041548,306.187741041548,311.379062454089
585,302.449814375731,318.139242754126,318.139520026174,315.547958069434,311.174573309518,308.009264889964,306.198791905847,306.198791905847,306.198791905847,311.390113318387
586,302.477411166947,318.16910168518,318.16938406308,315.574486144481,311.193786046948,308.023050394054,306.209843997101,306.209843997101,306.209843997101,311.401165409642
587,302.505004201896,318.198956814232,318.199244345682,315.601013652892,311.212999158598,308.036836274356,306.220897314479,306.220897314479,306.220897314479,311.412218727019
588,302.532593481064,318.228808141751,318.229100874477,315.627540593036,311.232212644409,308.050622531161,306.231951857148,306.231951857148,306.231951857148,311.423273269689
589,302.560179004935,318.258655668214,318.258953649969,315.654066963283,311.251426504324,308.064409164762,306.24300762428,306.24300762428,306.24300762428,311.43432903682
590,302.587760774002,318.288499394067,318.288802672596,315.680592762006,311.270640738285,308.078196175453,306.254064615048,306.254064615048,306.254064615048,311.445386027588
591,302.615338788746,318.318339319791,318.318647942878,315.70711798758,311.289855346232,308.091983563526,306.265122828626,306.265122828626,306.265122828626,311.456444241166
592,302.642913049655,318.348175445848,318.348489461292,315.733642638384,311.309070328108,308.105771329271,306.276182264192,306.276182264192,306.276182264192,311.467503676732
593,302.670483557217,318.378007772704,318.378327228318,315.760166712798,311.328285683853,308.119559472981,306.287242920926,306.287242920926,306.287242920926,311.478564333466
594,302.698050311918,318.407836300823,318.408161244439,315.786690209204,311.347501413407,308.133347994947,306.298304798008,306.298304798008,306.298304798008,311.489626210548
595,302.725613314245,318.437661030669,318.437991510135,315.813213125987,311.36671751671,308.147136895461,306.309367894623,306.309367894623,306.309367894623,311.500689307164
596,302.753172564682,318.467481962719,318.467818025914,315.839735461537,311.385933993702,308.160926174813,306.320432209957,306.320432209957,306.320432209957,311.511753622497
597,302.780728063719,318.497299097419,318.497640792212,315.86625721424,311.405150844322,308.174715833293,306.331497743197,306.331497743197,306.331497743197,311.522819155737
598,302.808279811844,318.527112435234,318.527459809516,315.89277838249,311.424368068509,308.188505871193,306.342564493533,306.342564493533,306.342564493533,311.533885906074
599,302.835827809538,318.556921976645,318.557275078343,315.919298964683,311.443585666202,308.202296288803,306.353632460158,306.353632460158,306.353632460158,311.544953872698
600,302.863372057293,318.586727722099,318.58708659913,315.945818959213,311.462803637338,308.216087086411,306.364701642265,306.364701642265,306.364701642265,311.556023054806
