Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,337.903837009875,341.217715071456,317.985963698294,307.816628958293,303.396953547898,301.476372469481,300.641630600792,300.278847818173,300.160207506112,300.401061837501
581,337.982422063014,341.288857481939,318.017367358339,307.830277783488,303.402884378395,301.478950250161,300.64275093697,300.279334772634,300.160501793733,300.401356125122
582,338.060986385561,341.359998101816,318.048772374079,307.843927204721,303.408815464029,301.481528142748,300.643871322036,300.27982174899,300.160796131651,300.401650463039
583,338.139529982372,341.431136921587,318.08017874546,307.857577221991,303.414746804802,301.484106147245,300.64499175599,300.280308747245,300.161090519835,300.401944851223
584,338.218052858686,341.502273931681,318.111586472431,307.871227835297,303.420678400711,301.486684263656,300.646112238836,300.280795767403,300.161384958256,300.402239289644
585,338.296555019639,341.573409122559,318.142995554936,307.884879044638,303.426610251758,301.489262491982,300.647232770574,300.281282809469,300.161679446883,300.402533778272
586,338.375036470381,341.644542484691,318.174405992922,307.898530850015,303.432542357942,301.491840832227,300.648353351208,300.281769873447,300.161973985689,300.402828317078
587,338.453497216096,341.715674008555,318.205817786334,307.912183251426,303.438474719262,301.494419284392,300.649473980739,300.282256959341,300.162268574642,300.403122906031
588,338.531937261881,341.786803684651,318.237230935117,307.92583624887,303.444407335718,301.496997848481,300.650594659169,300.282744067157,300.162563213714,300.403417545103
589,338.610356612731,341.857931503513,318.268645439217,307.939489842346,303.45034020731,301.499576524496,300.651715386499,300.283231196899,300.162857902875,300.403712234264
590,338.688755274036,341.929057455614,318.300061298578,307.953144031854,303.456273334037,301.50215531244,300.652836162733,300.283718348571,300.163152642096,300.404006973485
591,338.767133250839,342.000181531501,318.331478513141,307.96679881739,303.462206715898,301.504734212316,300.653956987871,300.284205522177,300.163447431348,300.404301762736
592,338.845490548285,342.071303721719,318.362897082853,307.980454198956,303.468140352894,301.507313224126,300.655077861915,300.284692717723,300.163742270601,300.404596601989
593,338.923827171519,342.142424016805,318.394317007654,307.994110176547,303.474074245023,301.509892347872,300.656198784868,300.285179935213,300.164037159826,300.404891491215
594,339.002143125685,342.213542407335,318.425738287487,308.007766750164,303.480008392285,301.512471583557,300.657319756732,300.285667174652,300.164332098995,300.405186430384
595,339.080438415926,342.283562606402,318.458637808643,308.022065837704,303.486221870413,301.515172173787,300.658493469518,300.286177927424,300.164682086013,300.405536417402
596,339.156300346706,342.355109186619,318.490058820118,308.035715105151,303.492157983295,301.517751189724,300.659614076805,300.286664988205,300.164976693942,300.40583102533
597,339.234571930628,342.426220162276,318.52147418289,308.049369177059,303.498090987248,301.520329939499,300.660734840086,300.287152138202,300.165271374957,300.406125706345
598,339.312822897413,342.497329250663,318.55289088348,308.063023837742,303.504024243209,301.522908799884,300.661855651708,300.287639309892,300.165566105519,300.406420436908
599,339.391053250188,342.568436442566,318.584308921848,308.076679087201,303.509957751185,301.525487770883,300.662976511673,300.288126503278,300.165860885601,300.406715216989
600,339.46926299598,342.639541728132,318.615728297901,308.090334925427,303.515891511167,301.528066852497,300.664097419984,300.288613718367,300.16615571517,300.407010046559
