Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1643,353.62,353.83,354.91,355.39,354.97,356.94,354.5,355.04,352.27,328.09
1644,353.61,353.82,354.9,355.38,354.96,356.92,354.47,355.04,352.24,328.05
1645,353.58,353.78,354.86,355.36,354.93,356.89,354.44,355.04,352.19,327.98
1646,353.55,353.76,354.83,355.33,354.91,356.85,354.42,355.04,352.14,327.91
1647,353.54,353.74,354.81,355.31,354.89,356.83,354.41,355.03,352.12,327.85
1648,353.52,353.72,354.8,355.29,354.87,356.8,354.4,355.03,352.1,327.81
1649,353.5,353.7,354.77,355.27,354.85,356.77,354.39,355.01,352.07,327.78
1650,353.48,353.68,354.75,355.25,354.84,356.74,354.38,355.01,352.06,327.74
1651,353.46,353.67,354.73,355.24,354.82,356.73,354.39,355.0,352.03,327.71
1652,353.45,353.65,354.72,355.22,354.79,356.7,354.39,354.98,352.02,327.69
1653,353.43,353.64,354.7,355.2,354.75,356.68,354.39,354.97,352.01,327.68
1654,353.41,353.63,354.67,355.19,354.7,356.67,354.39,354.96,351.98,327.63
1655,353.38,353.61,354.64,355.17,354.65,356.65,354.38,354.94,351.95,327.56
1656,353.35,353.58,354.62,355.14,354.62,356.63,354.35,354.94,351.95,327.5
1657,353.33,353.57,354.61,355.11,354.6,356.62,354.35,354.93,351.91,327.42
1658,353.31,353.57,354.58,355.11,354.58,356.61,354.33,354.93,351.78,327.33
1659,353.3,353.54,354.57,355.08,354.56,356.6,354.31,354.92,351.6,327.27
1660,353.28,353.53,354.56,355.05,354.55,356.59,354.3,354.91,351.47,327.24
1661,353.26,353.51,354.53,355.04,354.53,356.57,354.28,354.9,351.42,327.19
1662,353.24,353.5,354.52,355.01,354.52,356.55,354.28,354.86,351.42,327.17
1663,353.22,353.47,354.49,354.99,354.49,356.53,354.26,354.82,351.45,327.14
1664,353.18,353.44,354.45,354.97,354.47,356.51,354.25,354.77,351.46,327.07
1665,353.16,353.41,354.43,354.96,354.45,356.48,354.22,354.74,351.46,327.03
1666,353.14,353.39,354.41,354.94,354.44,356.46,354.2,354.68,351.46,327.0
1667,353.12,353.38,354.38,354.92,354.43,356.42,354.17,354.61,351.45,326.97
1668,353.09,353.35,354.36,354.9,354.41,356.4,354.13,354.57,351.39,326.92
1669,353.07,353.33,354.34,354.89,354.4,356.38,354.09,354.54,351.31,326.87
1670,353.06,353.32,354.32,354.87,354.39,356.36,354.05,354.51,351.19,326.83
1671,353.04,353.31,354.31,354.85,354.38,356.33,354.01,354.48,351.09,326.77
1672,353.02,353.28,354.27,354.83,354.36,356.3,353.95,354.47,350.8,326.66
1673,352.98,353.25,354.24,354.81,354.34,356.27,353.91,354.43,350.51,326.56
1674,352.97,353.23,354.22,354.8,354.32,356.24,353.89,354.31,350.39,326.5
1675,352.95,353.21,354.2,354.77,354.3,356.2,353.89,354.16,350.34,326.44
1676,352.91,353.2,354.17,354.75,354.29,356.16,353.87,354.03,350.36,326.39
1677,352.9,353.18,354.16,354.73,354.28,356.15,353.86,353.94,350.37,326.34
1678,352.9,353.17,354.14,354.72,354.27,356.12,353.84,353.9,350.23,326.27
1679,352.87,353.15,354.12,354.7,354.24,356.11,353.81,353.88,350.04,326.2
1680,352.85,353.13,354.1,354.68,354.24,356.07,353.79,353.89,349.82,326.12
1681,352.82,353.11,354.07,354.67,354.21,356.05,353.73,353.9,349.55,326.0
1682,352.79,353.08,354.04,354.64,354.18,356.01,353.68,353.94,349.31,325.88
1683,352.76,353.06,354.02,354.62,354.15,355.95,353.65,353.97,349.15,325.79
1684,352.75,353.05,354.01,354.6,354.11,355.91,353.63,353.98,349.0,325.72
1685,352.73,353.03,353.99,354.58,354.08,355.87,353.61,353.95,348.9,325.65
1686,352.71,353.02,353.97,354.57,354.05,355.86,353.6,353.89,348.84,325.62
1687,352.69,353.0,353.96,354.54,354.03,355.84,353.57,353.63,348.84,325.58
1688,352.67,352.99,353.94,354.52,354.0,355.83,353.55,353.42,348.88,325.58
1689,352.65,352.98,353.93,354.5,353.99,355.83,353.46,353.33,348.96,325.59
1690,352.62,352.95,353.9,354.48,353.96,355.81,353.34,353.34,349.01,325.6
1691,352.59,352.93,353.88,354.45,353.94,355.79,353.26,353.43,349.01,325.62
1692,352.57,352.91,353.86,354.44,353.92,355.74,353.22,353.53,348.98,325.63
1693,352.55,352.9,353.85,354.42,353.91,355.73,353.2,353.58,348.92,325.65
1694,352.53,352.88,353.83,354.39,353.89,355.7,353.21,353.64,348.82,325.66
1695,352.5,352.86,353.81,354.38,353.87,355.69,353.19,353.68,348.69,325.67
1696,352.49,352.84,353.79,354.35,353.86,355.67,353.17,353.64,348.52,325.69
1697,352.47,352.83,353.77,354.32,353.84,355.66,353.18,353.6,348.43,325.72
1698,352.45,352.81,353.75,354.3,353.82,355.65,353.17,353.53,348.42,325.74
1699,352.43,352.78,353.73,354.28,353.8,355.65,353.19,353.44,348.48,325.8
1700,352.4,352.77,353.7,354.27,353.77,355.64,353.21,353.38,348.54,325.84
1701,352.39,352.76,353.68,354.25,353.76,355.63,353.2,353.29,348.49,325.85
1702,352.37,352.74,353.67,354.23,353.75,355.61,353.17,353.21,348.45,325.86
1703,352.35,352.72,353.65,354.21,353.73,355.62,353.1,353.17,348.46,325.83
1704,352.32,352.71,353.62,354.19,353.72,355.62,353.05,353.12,348.5,325.79
1705,352.3,352.69,353.61,354.16,353.7,355.6,353.0,353.09,348.52,325.71
1706,352.28,352.68,353.59,354.14,353.69,355.59,352.98,353.11,348.5,325.66
1707,352.26,352.67,353.58,354.13,353.67,355.59,352.95,353.14,348.43,325.6
1708,352.22,352.64,353.55,354.11,353.65,355.57,352.9,353.18,348.3,325.52
1709,352.19,352.61,353.53,354.08,353.63,355.55,352.88,353.21,348.11,325.47
1710,352.16,352.58,353.51,354.07,353.61,355.53,352.86,353.23,348.0,325.47
1711,352.14,352.55,353.49,354.05,353.59,355.52,352.86,353.28,347.95,325.47
1712,352.11,352.54,353.47,354.02,353.59,355.5,352.87,353.32,347.93,325.46
1713,352.09,352.52,353.45,354.01,353.57,355.48,352.85,353.34,347.88,325.42
1714,352.06,352.5,353.42,353.99,353.55,355.46,352.86,353.34,347.86,325.39
1715,352.04,352.46,353.4,353.97,353.54,355.44,352.84,353.33,347.83,325.36
1716,352.02,352.46,353.39,353.94,353.53,355.42,352.85,353.28,347.83,325.33
1717,352.0,352.44,353.37,353.93,353.5,355.41,352.86,353.21,347.81,325.26
1718,351.97,352.41,353.34,353.91,353.49,355.4,352.88,353.15,347.73,325.16
1719,351.96,352.4,353.33,353.89,353.47,355.39,352.87,353.1,347.61,325.13
1720,351.93,352.37,353.31,353.87,353.46,355.37,352.88,353.06,347.54,325.09
1721,351.92,352.35,353.29,353.85,353.44,355.36,352.87,353.02,347.38,325.02
1722,351.91,352.33,353.26,353.83,353.42,355.35,352.84,352.99,347.25,324.94
1723,351.88,352.31,353.24,353.8,353.4,355.33,352.75,352.83,347.17,324.86
1724,351.86,352.29,353.23,353.78,353.39,355.31,352.7,352.59,347.14,324.79
1725,351.84,352.28,353.21,353.76,353.38,355.3,352.66,352.46,347.15,324.72
1726,351.82,352.25,353.18,353.74,353.34,355.28,352.59,352.39,347.22,324.6
1727,351.79,352.22,353.14,353.71,353.32,355.26,352.54,352.35,347.29,324.5
1728,351.76,352.21,353.12,353.7,353.3,355.24,352.52,352.31,347.31,324.42
1729,351.75,352.19,353.09,353.69,353.28,355.22,352.52,352.31,347.32,324.36
1730,351.73,352.18,353.08,353.67,353.27,355.19,352.51,352.28,347.3,324.3
1731,351.71,352.15,353.05,353.65,353.23,355.16,352.5,352.31,347.2,324.26
1732,351.7,352.14,353.03,353.64,353.22,355.13,352.5,352.37,347.03,324.26
1733,351.68,352.12,353.01,353.62,353.19,355.12,352.48,352.43,346.84,324.27
1734,351.66,352.11,353.0,353.6,353.19,355.11,352.37,352.48,346.7,324.28
1735,351.64,352.08,352.97,353.59,353.16,355.08,352.21,352.44,346.62,324.28
1736,351.61,352.05,352.95,353.56,353.14,355.06,352.18,352.29,346.58,324.27
1737,351.59,352.04,352.93,353.55,353.11,355.05,352.16,352.2,346.57,324.26
1738,351.57,352.0,352.91,353.53,353.09,355.03,352.15,352.2,346.57,324.25
1739,351.55,351.99,352.9,353.5,353.07,355.0,352.13,352.22,346.56,324.25
1740,351.53,351.98,352.88,353.49,353.07,354.99,352.13,352.23,346.57,324.26
1741,351.52,351.96,352.86,353.47,353.05,354.97,352.1,352.2,346.61,324.26
1742,351.49,351.95,352.85,353.45,353.03,354.95,352.08,352.17,346.62,324.26
1743,351.47,351.93,352.82,353.43,353.0,354.94,352.03,352.16,346.61,324.26
1744,351.44,351.9,352.8,353.42,352.98,354.92,351.99,352.17,346.59,324.27
1745,351.42,351.88,352.77,353.39,352.96,354.9,351.97,352.19,346.62,324.29
1746,351.41,351.86,352.75,353.38,352.93,354.88,351.97,352.22,346.7,324.32
1747,351.38,351.85,352.74,353.35,352.91,354.86,351.99,352.25,346.86,324.36
1748,351.35,351.82,352.72,353.34,352.89,354.84,352.01,352.3,346.99,324.41
1749,351.33,351.79,352.69,353.33,352.87,354.83,352.01,352.34,347.1,324.46
1750,351.32,351.78,352.68,353.3,352.85,354.81,352.05,352.39,347.22,324.52
1751,351.29,351.76,352.65,353.28,352.83,354.8,352.06,352.45,347.35,324.57
1752,351.28,351.74,352.64,353.25,352.8,354.77,352.08,352.46,347.42,324.61
1753,351.24,351.7,352.61,353.22,352.78,354.75,352.1,352.41,347.49,324.66
1754,351.22,351.69,352.59,353.2,352.75,354.73,352.12,352.3,347.53,324.69
1755,351.2,351.67,352.57,353.18,352.74,354.72,352.13,352.21,347.57,324.68
1756,351.18,351.65,352.54,353.15,352.72,354.7,352.13,352.15,347.66,324.67
1757,351.16,351.64,352.53,353.13,352.71,354.69,352.14,352.06,347.77,324.64
1758,351.13,351.61,352.5,353.11,352.68,354.67,352.13,352.02,347.91,324.61
1759,351.11,351.6,352.48,353.09,352.67,354.67,352.14,352.01,348.05,324.59
1760,351.09,351.6,352.47,353.07,352.66,354.65,352.13,352.02,348.17,324.55
1761,351.07,351.59,352.45,353.05,352.64,354.64,352.12,352.04,348.24,324.52
1762,351.04,351.57,352.43,353.03,352.62,354.62,352.1,352.09,348.15,324.47
1763,351.01,351.54,352.4,353.02,352.59,354.62,352.06,352.12,347.89,324.37
1764,350.97,351.52,352.38,352.99,352.56,354.6,352.02,352.16,347.7,324.27
1765,350.95,351.5,352.37,352.98,352.56,354.57,352.0,352.22,347.5,324.17
1766,350.94,351.49,352.36,352.95,352.55,354.54,351.97,352.26,347.26,324.06
1767,350.92,351.48,352.34,352.94,352.53,354.52,351.95,352.28,347.06,323.92
1768,350.9,351.45,352.32,352.91,352.5,354.48,351.92,352.3,346.9,323.8
1769,350.89,351.42,352.3,352.89,352.48,354.46,351.89,352.31,346.77,323.67
1770,350.86,351.4,352.29,352.87,352.46,354.44,351.88,352.28,346.68,323.58
1771,350.83,351.37,352.26,352.85,352.41,354.41,351.84,352.13,346.59,323.48
1772,350.8,351.34,352.23,352.84,352.37,354.4,351.76,351.95,346.58,323.45
1773,350.77,351.32,352.2,352.81,352.35,354.38,351.69,351.87,346.52,323.47
1774,350.76,351.3,352.18,352.79,352.33,354.37,351.66,351.84,346.41,323.52
1775,350.74,351.28,352.16,352.77,352.3,354.35,351.63,351.73,346.37,323.58
1776,350.72,351.25,352.13,352.76,352.27,354.33,351.61,351.64,346.34,323.64
1777,350.69,351.24,352.13,352.73,352.26,354.31,351.59,351.67,346.36,323.71
1778,350.67,351.22,352.11,352.71,352.24,354.29,351.56,351.73,346.46,323.77
1779,350.66,351.2,352.1,352.7,352.23,354.28,351.51,351.73,346.57,323.84
1780,350.63,351.17,352.06,352.67,352.21,354.26,351.5,351.66,346.74,323.93
1781,350.58,351.14,352.04,352.65,352.18,354.24,351.49,351.54,347.0,324.02
1782,350.56,351.11,352.02,352.63,352.17,354.22,351.49,351.45,347.14,324.04
1783,350.55,351.09,352.0,352.62,352.16,354.2,351.49,351.42,347.24,324.08
1784,350.52,351.07,351.98,352.61,352.14,354.19,351.46,351.45,347.32,324.12
1785,350.5,351.06,351.96,352.58,352.13,354.18,351.44,351.48,347.41,324.15
1786,350.47,351.03,351.93,352.56,352.11,354.16,351.41,351.5,347.51,324.18
1787,350.45,351.01,351.9,352.54,352.09,354.13,351.38,351.53,347.6,324.17
1788,350.44,351.0,351.9,352.52,352.08,354.12,351.33,351.57,347.64,324.16
1789,350.4,350.96,351.85,352.48,352.06,354.09,351.27,351.59,347.59,324.16
1790,350.37,350.94,351.82,352.46,352.04,354.06,351.23,351.62,347.52,324.16
1791,350.36,350.93,351.81,352.46,352.03,354.05,351.21,351.64,347.48,324.12
1792,350.34,350.9,351.78,352.43,352.01,354.03,351.19,351.67,347.43,324.06
1793,350.32,350.88,351.76,352.4,351.98,354.01,351.19,351.7,347.4,323.98
1794,350.29,350.85,351.73,352.37,351.97,353.97,351.2,351.71,347.35,323.91
1795,350.28,350.84,351.71,352.35,351.95,353.93,351.2,351.73,347.3,323.84
1796,350.26,350.83,351.68,352.32,351.93,353.92,351.21,351.76,347.21,323.77
1797,350.24,350.8,351.67,352.29,351.9,353.88,351.22,351.78,347.1,323.7
1798,350.21,350.78,351.64,352.27,351.88,353.87,351.23,351.79,346.95,323.59
1799,350.18,350.74,351.6,352.25,351.84,353.85,351.23,351.79,346.78,323.48
1800,350.15,350.72,351.57,352.23,351.81,353.84,351.23,351.79,346.74,323.43
