Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1643,356.43,356.17,355.22,357.06,356.64,356.88,356.82,357.7,354.14,335.02
1644,356.43,356.17,355.21,357.0,356.62,356.82,356.81,357.73,354.1,334.93
1645,356.42,356.16,355.18,356.93,356.58,356.78,356.8,357.75,354.03,334.84
1646,356.42,356.15,355.14,356.87,356.53,356.75,356.78,357.76,353.98,334.7
1647,356.4,356.13,355.11,356.84,356.49,356.74,356.75,357.78,353.95,334.53
1648,356.4,356.11,355.07,356.8,356.45,356.73,356.72,357.77,353.93,334.51
1649,356.38,356.1,355.04,356.77,356.42,356.71,356.7,357.75,353.92,334.51
1650,356.36,356.08,354.99,356.74,356.37,356.69,356.67,357.69,353.9,334.47
1651,356.34,356.06,354.96,356.72,356.34,356.69,356.66,357.64,353.87,334.37
1652,356.32,356.05,354.94,356.7,356.32,356.67,356.65,357.6,353.84,334.26
1653,356.29,356.03,354.92,356.68,356.3,356.66,356.64,357.55,353.78,334.1
1654,356.27,356.02,354.9,356.67,356.29,356.65,356.63,357.52,353.69,333.97
1655,356.24,356.01,354.88,356.67,356.28,356.64,356.64,357.53,353.56,333.84
1656,356.21,356.0,354.86,356.64,356.23,356.63,356.62,357.5,353.36,333.75
1657,356.18,355.97,354.85,356.62,356.2,356.61,356.63,357.44,353.16,333.63
1658,356.16,355.97,354.83,356.6,356.17,356.58,356.61,357.35,352.98,333.56
1659,356.13,355.94,354.81,356.6,356.13,356.55,356.59,357.28,352.87,333.59
1660,356.11,355.93,354.8,356.58,356.1,356.54,356.57,357.24,352.82,333.53
1661,356.08,355.9,354.78,356.57,356.09,356.52,356.55,357.21,352.81,333.53
1662,356.08,355.89,354.77,356.55,356.07,356.5,356.54,357.23,352.77,333.53
1663,356.06,355.88,354.77,356.54,356.04,356.47,356.52,357.24,352.67,333.53
1664,356.05,355.87,354.75,356.5,356.02,356.44,356.51,357.27,352.55,333.48
1665,356.05,355.86,354.76,356.46,356.0,356.41,356.49,357.3,352.41,333.36
1666,356.04,355.84,354.75,356.4,355.95,356.38,356.47,357.32,352.23,333.23
1667,356.02,355.83,354.75,356.36,355.91,356.36,356.46,357.33,352.04,333.16
1668,356.0,355.79,354.73,356.34,355.86,356.35,356.4,357.34,351.76,333.2
1669,355.96,355.71,354.71,356.31,355.81,356.32,356.34,357.33,351.48,333.23
1670,355.94,355.65,354.7,356.29,355.8,356.3,356.32,357.31,351.38,333.23
1671,355.93,355.62,354.67,356.27,355.78,356.28,356.28,357.27,351.33,333.28
1672,355.88,355.6,354.64,356.24,355.77,356.26,356.26,357.23,351.28,333.38
1673,355.86,355.57,354.61,356.22,355.76,356.22,356.22,357.2,351.2,333.55
1674,355.83,355.56,354.59,356.2,355.77,356.19,356.19,357.16,351.19,333.6
1675,355.81,355.55,354.55,356.2,355.76,356.17,356.16,357.13,351.23,333.5
1676,355.77,355.53,354.51,356.18,355.75,356.13,356.12,357.07,351.28,333.38
1677,355.74,355.51,354.48,356.15,355.73,356.11,356.08,357.0,351.4,333.19
1678,355.71,355.49,354.44,356.12,355.67,356.08,356.05,356.94,351.46,333.05
1679,355.7,355.48,354.43,356.08,355.64,356.07,356.02,356.9,351.47,333.01
1680,355.69,355.46,354.41,356.07,355.62,356.05,355.99,356.89,351.47,332.96
1681,355.67,355.45,354.39,356.05,355.6,356.02,355.98,356.89,351.49,332.94
1682,355.66,355.44,354.38,356.04,355.59,356.0,355.96,356.89,351.48,332.99
1683,355.65,355.43,354.35,356.02,355.58,355.97,355.93,356.88,351.37,332.98
1684,355.63,355.42,354.34,356.0,355.56,355.95,355.9,356.88,351.27,332.9
1685,355.59,355.4,354.32,355.98,355.53,355.93,355.88,356.81,351.2,332.96
1686,355.57,355.37,354.3,355.94,355.48,355.89,355.84,356.69,351.03,332.84
1687,355.56,355.34,354.28,355.91,355.45,355.87,355.8,356.56,350.93,332.75
1688,355.54,355.32,354.26,355.89,355.43,355.83,355.75,356.48,350.88,332.79
1689,355.53,355.3,354.24,355.88,355.41,355.79,355.67,356.41,350.8,332.74
1690,355.52,355.29,354.23,355.85,355.39,355.76,355.54,356.28,350.76,332.6
1691,355.51,355.27,354.2,355.83,355.36,355.7,355.43,356.15,350.71,332.48
1692,355.49,355.25,354.17,355.81,355.34,355.58,355.33,356.01,350.69,332.4
1693,355.48,355.24,354.16,355.8,355.33,355.48,355.24,355.85,350.76,332.49
1694,355.48,355.23,354.15,355.79,355.33,355.39,355.15,355.69,350.88,332.6
1695,355.44,355.2,354.12,355.78,355.31,355.32,354.98,355.56,351.04,332.64
1696,355.38,355.16,354.09,355.78,355.3,355.29,354.84,355.5,351.19,332.59
1697,355.35,355.13,354.07,355.76,355.26,355.24,354.77,355.41,351.29,332.79
1698,355.31,355.11,354.05,355.74,355.2,355.18,354.72,355.35,351.38,333.0
1699,355.28,355.08,354.04,355.72,355.16,355.14,354.69,355.32,351.48,333.2
1700,355.25,355.07,354.02,355.68,355.09,355.12,354.66,355.32,351.57,333.24
1701,355.23,355.06,354.0,355.63,355.04,355.12,354.65,355.34,351.65,333.17
1702,355.21,355.04,353.98,355.59,355.01,355.11,354.64,355.36,351.72,333.24
1703,355.19,355.04,353.96,355.57,354.98,355.1,354.65,355.38,351.77,333.32
1704,355.18,355.0,353.92,355.52,354.93,355.09,354.66,355.41,351.81,333.27
1705,355.17,354.98,353.88,355.5,354.9,355.08,354.68,355.45,351.82,333.29
1706,355.16,354.97,353.86,355.47,354.87,355.07,354.69,355.5,351.78,333.29
1707,355.15,354.96,353.84,355.46,354.85,355.05,354.7,355.54,351.76,333.23
1708,355.09,354.96,353.81,355.43,354.84,355.04,354.73,355.56,351.75,333.23
1709,355.05,354.95,353.8,355.4,354.83,355.0,354.73,355.59,351.71,333.2
1710,355.0,354.91,353.78,355.38,354.83,354.97,354.75,355.6,351.67,333.3
1711,354.94,354.88,353.74,355.32,354.82,354.94,354.75,355.61,351.7,333.2
1712,354.89,354.81,353.71,355.26,354.81,354.91,354.77,355.63,351.75,333.09
1713,354.82,354.71,353.65,355.2,354.78,354.9,354.78,355.66,351.83,333.06
1714,354.74,354.62,353.56,355.15,354.73,354.89,354.79,355.68,351.95,332.88
1715,354.7,354.57,353.51,355.1,354.68,354.89,354.77,355.71,352.02,332.67
1716,354.68,354.55,353.46,355.05,354.65,354.89,354.78,355.72,352.09,332.52
1717,354.66,354.5,353.42,355.02,354.62,354.89,354.75,355.73,352.12,332.35
1718,354.64,354.44,353.36,354.99,354.58,354.85,354.73,355.71,352.12,332.26
1719,354.61,354.39,353.31,354.96,354.56,354.8,354.72,355.7,352.11,332.11
1720,354.6,354.36,353.27,354.93,354.55,354.75,354.71,355.7,352.08,332.11
1721,354.58,354.33,353.23,354.89,354.53,354.71,354.7,355.69,352.03,332.22
1722,354.54,354.29,353.17,354.86,354.5,354.69,354.66,355.68,351.88,332.16
1723,354.48,354.24,353.12,354.84,354.47,354.68,354.63,355.67,351.75,332.07
1724,354.43,354.22,353.09,354.81,354.44,354.69,354.61,355.66,351.69,331.94
1725,354.41,354.2,353.07,354.8,354.42,354.68,354.6,355.64,351.66,331.97
1726,354.39,354.19,353.03,354.77,354.38,354.69,354.58,355.63,351.63,331.98
1727,354.36,354.17,353.01,354.75,354.35,354.68,354.57,355.61,351.62,331.95
1728,354.35,354.16,352.99,354.74,354.31,354.67,354.56,355.61,351.61,331.83
1729,354.33,354.15,352.98,354.72,354.29,354.66,354.56,355.61,351.62,331.68
1730,354.31,354.15,352.95,354.7,354.27,354.65,354.55,355.6,351.61,331.5
1731,354.28,354.14,352.93,354.7,354.26,354.65,354.55,355.6,351.56,331.29
1732,354.27,354.13,352.92,354.69,354.26,354.65,354.54,355.61,351.38,331.09
1733,354.27,354.13,352.92,354.68,354.26,354.64,354.54,355.59,351.38,331.09
1734,354.25,354.1,352.88,354.67,354.23,354.62,354.53,355.59,350.97,330.82
1735,354.25,354.09,352.86,354.65,354.22,354.61,354.52,355.59,350.74,330.69
1736,354.26,354.07,352.85,354.64,354.19,354.6,354.52,355.57,350.54,330.65
1737,354.26,354.06,352.82,354.63,354.16,354.58,354.51,355.56,350.37,330.63
1738,354.25,354.05,352.8,354.62,354.13,354.56,354.51,355.53,350.23,330.59
1739,354.25,354.04,352.79,354.6,354.11,354.53,354.5,355.52,350.11,330.61
1740,354.25,354.02,352.77,354.6,354.09,354.52,354.47,355.5,349.96,330.72
1741,354.25,354.0,352.75,354.56,354.08,354.49,354.45,355.49,349.81,331.1
1742,354.24,353.98,352.73,354.54,354.06,354.48,354.41,355.45,349.74,331.16
1743,354.21,353.95,352.7,354.51,354.03,354.46,354.37,355.41,349.67,330.97
1744,354.19,353.92,352.68,354.48,354.02,354.44,354.36,355.31,349.61,330.9
1745,354.18,353.89,352.66,354.45,354.01,354.43,354.34,355.25,349.55,330.86
1746,354.15,353.87,352.64,354.43,353.99,354.41,354.32,355.16,349.49,330.67
1747,354.12,353.86,352.62,354.4,353.99,354.4,354.31,355.09,349.44,330.61
1748,354.1,353.83,352.6,354.37,354.0,354.38,354.29,355.05,349.41,330.81
1749,354.05,353.79,352.57,354.34,353.99,354.35,354.27,355.04,349.36,331.1
1750,353.98,353.73,352.53,354.32,353.97,354.34,354.23,355.02,349.37,331.21
1751,353.94,353.71,352.52,354.28,353.96,354.32,354.23,355.02,349.4,331.11
1752,353.93,353.69,352.5,354.27,353.95,354.29,354.22,355.01,349.43,330.88
1753,353.9,353.67,352.48,354.25,353.93,354.26,354.2,355.02,349.42,330.72
1754,353.88,353.64,352.47,354.24,353.91,354.24,354.18,355.03,349.42,330.83
1755,353.87,353.63,352.44,354.22,353.9,354.22,354.17,355.04,349.46,331.07
1756,353.84,353.63,352.42,354.21,353.88,354.21,354.14,355.04,349.48,331.2
1757,353.8,353.6,352.4,354.19,353.84,354.18,354.12,355.02,349.49,331.22
1758,353.77,353.58,352.36,354.17,353.79,354.17,354.11,354.99,349.51,330.86
1759,353.74,353.55,352.33,354.14,353.77,354.15,354.09,354.96,349.51,330.3
1760,353.72,353.51,352.29,354.13,353.74,354.13,354.06,354.94,349.46,330.08
1761,353.71,353.5,352.26,354.1,353.72,354.11,354.04,354.93,349.46,330.14
1762,353.68,353.47,352.23,354.07,353.7,354.07,354.01,354.93,349.53,330.4
1763,353.66,353.45,352.19,354.04,353.69,354.03,354.0,354.92,349.6,330.5
1764,353.65,353.44,352.17,354.0,353.67,353.99,353.97,354.9,349.64,330.37
1765,353.61,353.41,352.13,353.96,353.63,353.94,353.94,354.87,349.63,330.13
1766,353.57,353.39,352.08,353.93,353.6,353.9,353.88,354.86,349.57,329.78
1767,353.53,353.37,352.03,353.87,353.57,353.84,353.83,354.83,349.5,329.55
1768,353.51,353.35,352.0,353.82,353.54,353.81,353.79,354.8,349.45,329.41
1769,353.47,353.32,351.95,353.78,353.51,353.77,353.75,354.71,349.4,329.22
1770,353.44,353.3,351.91,353.74,353.47,353.75,353.72,354.62,349.36,329.14
1771,353.4,353.27,351.88,353.71,353.44,353.73,353.69,354.53,349.32,329.18
1772,353.36,353.24,351.84,353.69,353.4,353.71,353.66,354.41,349.26,329.17
1773,353.35,353.22,351.82,353.66,353.38,353.71,353.65,354.37,349.19,329.04
1774,353.34,353.2,351.81,353.64,353.35,353.68,353.61,354.28,349.14,328.92
1775,353.31,353.16,351.77,353.6,353.31,353.66,353.55,354.2,349.18,328.94
1776,353.28,353.13,351.74,353.56,353.26,353.63,353.51,354.15,349.18,328.97
1777,353.25,353.11,351.72,353.53,353.22,353.62,353.5,354.13,349.12,328.98
1778,353.24,353.1,351.7,353.5,353.17,353.59,353.48,354.12,349.08,329.13
1779,353.23,353.08,351.68,353.47,353.15,353.56,353.46,354.1,349.02,329.43
1780,353.22,353.05,351.65,353.44,353.11,353.54,353.43,354.1,348.92,329.66
1781,353.21,353.04,351.63,353.41,353.1,353.53,353.42,354.11,348.81,329.7
1782,353.18,353.01,351.61,353.38,353.07,353.51,353.41,354.11,348.71,329.86
1783,353.17,352.99,351.58,353.33,353.06,353.47,353.39,354.04,348.66,330.01
1784,353.15,352.96,351.55,353.3,353.04,353.47,353.36,353.96,348.65,330.18
1785,353.12,352.92,351.5,353.25,353.01,353.45,353.33,353.85,348.6,330.59
1786,353.08,352.87,351.43,353.21,352.97,353.44,353.29,353.76,348.51,330.86
1787,353.06,352.85,351.39,353.17,352.96,353.42,353.28,353.68,348.47,330.81
1788,353.05,352.83,351.36,353.12,352.94,353.4,353.25,353.55,348.42,330.62
1789,353.04,352.8,351.33,353.07,352.92,353.38,353.19,353.47,348.4,330.36
1790,353.02,352.78,351.3,353.02,352.89,353.36,353.12,353.44,348.34,330.2
1791,353.01,352.77,351.28,352.99,352.86,353.33,353.05,353.44,348.25,330.07
1792,352.99,352.75,351.24,352.98,352.83,353.31,352.97,353.44,348.17,329.82
1793,352.97,352.73,351.23,352.97,352.79,353.28,352.9,353.44,348.15,329.5
1794,352.93,352.69,351.19,352.96,352.74,353.26,352.83,353.47,348.16,329.61
1795,352.88,352.66,351.16,352.95,352.63,353.22,352.8,353.51,348.11,329.95
1796,352.84,352.64,351.14,352.94,352.55,353.19,352.78,353.54,348.07,329.95
1797,352.81,352.63,351.13,352.93,352.49,353.13,352.77,353.58,348.05,329.73
1798,352.79,352.61,351.11,352.92,352.47,353.09,352.77,353.6,348.07,329.5
1799,352.76,352.58,351.09,352.89,352.44,353.05,352.74,353.62,348.13,329.52
1800,352.73,352.56,351.06,352.87,352.43,353.01,352.72,353.61,348.21,329.72
1801,352.71,352.52,351.04,352.85,352.41,352.98,352.7,353.6,348.28,329.97
1802,352.7,352.52,351.04,352.83,352.41,352.96,352.7,353.57,348.36,330.18
1803,352.67,352.49,351.02,352.81,352.4,352.94,352.66,353.55,348.47,330.39
1804,352.64,352.47,351.01,352.79,352.39,352.9,352.65,353.54,348.55,330.4
1805,352.62,352.46,351.01,352.77,352.36,352.87,352.61,353.52,348.59,330.26
1806,352.61,352.45,350.99,352.75,352.34,352.84,352.58,353.51,348.6,330.01
1807,352.58,352.44,350.99,352.72,352.32,352.81,352.56,353.5,348.63,329.77
1808,352.56,352.43,350.98,352.72,352.26,352.79,352.54,353.51,348.64,329.62
1809,352.52,352.4,350.97,352.7,352.17,352.76,352.52,353.51,348.63,329.52
1810,352.51,352.4,350.96,352.68,352.13,352.74,352.5,353.47,348.64,329.6
1811,352.5,352.39,350.96,352.66,352.09,352.71,352.47,353.41,348.63,329.54
1812,352.46,352.37,350.94,352.63,352.03,352.68,352.44,353.35,348.6,329.1
1813,352.43,352.36,350.94,352.59,352.0,352.66,352.41,353.28,348.55,328.75
1814,352.42,352.33,350.92,352.56,351.96,352.63,352.4,353.18,348.54,328.73
1815,352.4,352.29,350.89,352.54,351.94,352.61,352.37,353.12,348.56,328.95
1816,352.38,352.21,350.85,352.49,351.92,352.57,352.34,353.07,348.57,329.44
1817,352.38,352.14,350.79,352.46,351.88,352.53,352.3,353.05,348.58,329.94
1818,352.37,352.1,350.73,352.41,351.87,352.49,352.24,353.03,348.62,330.33
1819,352.35,352.07,350.69,352.37,351.83,352.46,352.19,353.02,348.67,330.49
1820,352.32,352.03,350.63,352.34,351.79,352.42,352.14,353.01,348.71,330.46
1821,352.25,351.97,350.57,352.3,351.75,352.38,352.06,352.99,348.74,330.23
1822,352.19,351.94,350.52,352.28,351.73,352.35,352.0,352.98,348.76,329.92
1823,352.17,351.92,350.5,352.25,351.74,352.31,351.98,352.96,348.77,329.8
1824,352.13,351.89,350.48,352.21,351.73,352.28,351.95,352.93,348.77,329.71
1825,352.11,351.88,350.46,352.19,351.72,352.24,351.93,352.89,348.75,329.49
1826,352.09,351.87,350.45,352.17,351.72,352.21,351.9,352.87,348.74,329.32
1827,352.07,351.86,350.44,352.15,351.72,352.18,351.9,352.82,348.72,329.22
1828,352.05,351.85,350.41,352.14,351.71,352.17,351.88,352.79,348.69,329.26
1829,352.03,351.83,350.41,352.13,351.71,352.15,351.88,352.78,348.67,329.31
1830,352.0,351.8,350.4,352.11,351.7,352.12,351.86,352.75,348.61,329.62
1831,351.95,351.76,350.37,352.08,351.68,352.1,351.84,352.73,348.57,329.95
1832,351.93,351.75,350.37,352.08,351.68,352.07,351.83,352.72,348.59,330.05
1833,351.91,351.73,350.36,352.06,351.67,352.06,351.82,352.73,348.61,330.0
1834,351.88,351.71,350.34,352.05,351.67,352.05,351.81,352.72,348.63,329.73
1835,351.87,351.7,350.33,352.03,351.65,352.03,351.78,352.7,348.65,329.41
1836,351.87,351.7,350.33,352.01,351.66,352.01,351.78,352.7,348.69,328.97
1837,351.86,351.68,350.3,352.0,351.63,352.01,351.77,352.69,348.71,328.53
1838,351.85,351.67,350.29,351.98,351.61,351.98,351.74,352.68,348.74,328.22
1839,351.82,351.63,350.27,351.97,351.56,351.97,351.72,352.67,348.81,328.0
1840,351.76,351.57,350.24,351.94,351.53,351.96,351.69,352.66,348.85,327.71
1841,351.72,351.55,350.22,351.92,351.53,351.95,351.69,352.65,348.86,327.43
1842,351.67,351.5,350.2,351.89,351.51,351.93,351.68,352.63,348.84,327.33
1843,351.62,351.46,350.19,351.87,351.5,351.91,351.68,352.61,348.81,327.28
1844,351.57,351.41,350.15,351.84,351.47,351.89,351.66,352.6,348.76,327.24
1845,351.5,351.36,350.11,351.81,351.44,351.86,351.64,352.59,348.72,327.19
1846,351.47,351.34,350.09,351.79,351.42,351.83,351.64,352.6,348.71,327.2
1847,351.42,351.32,350.04,351.77,351.38,351.79,351.62,352.59,348.7,327.27
1848,351.37,351.3,349.99,351.74,351.35,351.76,351.57,352.58,348.69,327.53
1849,351.33,351.28,349.96,351.71,351.32,351.74,351.53,352.57,348.69,327.64
1850,351.31,351.25,349.91,351.7,351.3,351.73,351.49,352.56,348.69,327.66
1851,351.29,351.22,349.89,351.67,351.28,351.71,351.46,352.55,348.72,327.66
1852,351.29,351.2,349.86,351.64,351.25,351.7,351.44,352.54,348.74,327.6
1853,351.27,351.15,349.84,351.63,351.24,351.68,351.42,352.53,348.76,327.46
1854,351.26,351.11,349.8,351.6,351.21,351.65,351.4,352.53,348.77,327.36
1855,351.24,351.1,349.79,351.58,351.19,351.63,351.37,352.51,348.77,327.29
1856,351.22,351.09,349.75,351.55,351.16,351.61,351.34,352.5,348.77,327.23
1857,351.18,351.06,349.71,351.54,351.13,351.59,351.32,352.49,348.74,327.15
1858,351.16,351.04,349.67,351.52,351.1,351.57,351.28,352.47,348.69,327.1
1859,351.15,351.03,349.64,351.49,351.07,351.55,351.27,352.45,348.65,327.1
1860,351.13,351.03,349.62,351.44,351.05,351.53,351.27,352.44,348.63,327.08
1861,351.11,351.02,349.61,351.39,351.02,351.5,351.25,352.42,348.58,326.99
1862,351.09,351.01,349.59,351.33,350.98,351.46,351.23,352.4,348.55,326.82
1863,351.05,350.99,349.57,351.29,350.95,351.43,351.21,352.38,348.51,326.66
1864,351.02,350.99,349.55,351.27,350.92,351.41,351.18,352.37,348.45,326.65
1865,350.98,350.97,349.53,351.24,350.87,351.38,351.14,352.32,348.35,326.76
1866,350.94,350.94,349.51,351.22,350.85,351.35,351.11,352.27,348.26,326.72
1867,350.93,350.91,349.5,351.21,350.83,351.33,351.08,352.24,348.17,326.65
1868,350.92,350.87,349.48,351.19,350.81,351.3,351.07,352.21,348.07,326.63
1869,350.91,350.84,349.46,351.17,350.77,351.28,351.04,352.18,347.97,326.63
1870,350.9,350.82,349.43,351.16,350.72,351.26,351.01,352.15,347.89,326.58
1871,350.88,350.8,349.41,351.13,350.69,351.24,350.97,352.12,347.84,326.56
1872,350.86,350.78,349.38,351.12,350.68,351.23,350.96,352.09,347.81,326.55
1873,350.84,350.75,349.37,351.1,350.65,351.22,350.94,352.06,347.77,326.47
1874,350.83,350.73,349.36,351.07,350.62,351.19,350.92,352.03,347.7,326.39
1875,350.82,350.69,349.34,351.05,350.58,351.17,350.89,352.02,347.58,326.3
1876,350.79,350.67,349.3,351.02,350.53,351.15,350.86,351.99,347.42,326.23
1877,350.78,350.64,349.28,350.98,350.49,351.12,350.84,351.97,347.32,326.15
1878,350.77,350.63,349.26,350.96,350.46,351.11,350.82,351.96,347.21,326.07
1879,350.76,350.61,349.23,350.93,350.41,351.09,350.78,351.92,347.13,325.97
1880,350.73,350.59,349.22,350.9,350.37,351.07,350.76,351.89,347.07,325.93
1881,350.72,350.58,349.18,350.87,350.33,351.03,350.73,351.85,347.02,326.0
1882,350.7,350.57,349.17,350.84,350.21,351.01,350.71,351.81,346.95,326.1
1883,350.66,350.54,349.15,350.8,350.15,350.97,350.69,351.74,346.89,326.15
1884,350.62,350.49,349.11,350.78,350.1,350.94,350.64,351.69,346.82,326.29
1885,350.58,350.45,349.07,350.76,350.08,350.93,350.61,351.67,346.77,326.54
1886,350.56,350.43,349.05,350.71,350.07,350.9,350.59,351.62,346.75,326.7
1887,350.54,350.4,349.02,350.68,350.07,350.86,350.57,351.58,346.72,326.77
