Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
805,360.29,358.31,360.78,361.43,361.07,363.3,362.59,363.46,362.39,351.41,0.1575,25900,3,0.98
806,360.32,358.29,360.81,361.43,361.08,363.29,362.54,363.45,362.45,351.45,0.1575,25900,3,0.98
807,360.35,358.3,360.84,361.42,361.09,363.29,362.5,363.45,362.52,351.48,0.1575,25900,3,0.98
808,360.37,358.33,360.86,361.42,361.09,363.29,362.47,363.45,362.59,351.5,0.1575,25900,3,0.98
809,360.36,358.35,360.87,361.42,361.09,363.29,362.45,363.44,362.61,351.49,0.1575,25900,3,0.98
810,360.34,358.37,360.89,361.45,361.08,363.28,362.42,363.43,362.57,351.47,0.1575,25900,3,0.98
811,360.33,358.41,360.9,361.48,361.07,363.27,362.39,363.44,362.43,351.43,0.1575,25900,3,0.98
812,360.34,358.47,360.89,361.52,361.07,363.27,362.36,363.44,362.29,351.41,0.1575,25900,3,0.98
813,360.38,358.5,360.88,361.53,361.1,363.28,362.34,363.41,362.19,351.39,0.1575,25900,3,0.98
814,360.4,358.52,360.86,361.53,361.12,363.27,362.33,363.36,362.04,351.35,0.1575,25900,3,0.98
815,360.43,358.55,360.83,361.56,361.16,363.27,362.35,363.31,361.88,351.33,0.1575,25900,3,0.98
816,360.46,358.56,360.8,361.58,361.2,363.27,362.35,363.31,361.72,351.3,0.1575,25900,3,0.98
817,360.49,358.58,360.77,361.59,361.26,363.31,362.38,363.31,361.56,351.28,0.1575,25900,3,0.98
818,360.5,358.58,360.74,361.58,361.29,363.34,362.4,363.3,361.41,351.26,0.1575,25900,3,0.98
819,360.52,358.58,360.72,361.59,361.33,363.37,362.44,363.3,361.33,351.25,0.1575,25900,3,0.98
820,360.56,358.56,360.7,361.62,361.37,363.41,362.54,363.35,361.38,351.27,0.1575,25900,3,0.98
821,360.65,358.55,360.69,361.64,361.42,363.43,362.66,363.38,361.51,351.3,0.1575,25900,3,0.98
822,360.7,358.56,360.69,361.69,361.44,363.46,362.74,363.37,361.63,351.36,0.1575,25900,3,0.98
823,360.73,358.58,360.7,361.73,361.47,363.48,362.82,363.35,361.73,351.42,0.1575,25900,3,0.98
824,360.7,358.58,360.71,361.77,361.49,363.52,362.87,363.39,361.82,351.48,0.1575,25900,3,0.98
825,360.64,358.55,360.71,361.8,361.51,363.55,362.91,363.49,361.91,351.52,0.1575,25900,3,0.98
826,360.57,358.5,360.71,361.83,361.51,363.56,362.95,363.59,361.98,351.57,0.1575,25900,3,0.98
827,360.5,358.43,360.72,361.86,361.53,363.56,362.99,363.64,361.99,351.62,0.1575,25900,3,0.98
828,360.43,358.39,360.73,361.87,361.54,363.57,363.03,363.65,361.95,351.65,0.1575,25900,3,0.98
829,360.33,358.36,360.78,361.88,361.55,363.55,363.08,363.65,361.95,351.65,0.1575,25900,3,0.98
830,360.19,358.32,360.84,361.88,361.56,363.52,363.06,363.61,362.08,351.67,0.1575,25900,3,0.98
831,360.11,358.29,360.86,361.87,361.58,363.5,363.04,363.56,362.2,351.7,0.1575,25900,3,0.98
832,360.04,358.24,360.89,361.88,361.58,363.48,363.02,363.52,362.3,351.73,0.1575,25900,3,0.98
833,360.01,358.22,360.91,361.86,361.58,363.48,363.04,363.46,362.4,351.78,0.1575,25900,3,0.98
834,360.03,358.19,360.93,361.84,361.57,363.48,363.05,363.43,362.48,351.82,0.1575,25900,3,0.98
835,360.07,358.18,360.94,361.83,361.59,363.48,363.04,363.46,362.55,351.87,0.1575,25900,3,0.98
836,360.15,358.19,360.94,361.8,361.6,363.48,363.0,363.47,362.61,351.9,0.1575,25900,3,0.98
837,360.24,358.23,360.97,361.77,361.62,363.48,362.92,363.43,362.67,351.93,0.1575,25900,3,0.98
838,360.35,358.28,360.99,361.75,361.61,363.5,362.72,363.41,362.68,351.96,0.1575,25900,3,0.98
839,360.46,358.34,361.02,361.74,361.61,363.52,362.64,363.4,362.67,351.98,0.1575,25900,3,0.98
840,360.48,358.38,361.04,361.76,361.6,363.53,362.71,363.39,362.63,351.98,0.1575,25900,3,0.98
841,360.44,358.42,361.07,361.79,361.6,363.52,362.78,363.38,362.5,351.96,0.1575,25900,3,0.98
842,360.4,358.47,361.09,361.82,361.62,363.51,362.86,363.4,362.32,351.93,0.1575,25900,3,0.98
843,360.37,358.5,361.11,361.85,361.64,363.48,362.9,363.37,362.12,351.86,0.1575,25900,3,0.98
844,360.32,358.51,361.15,361.86,361.67,363.44,362.94,363.35,361.97,351.78,0.1575,25900,3,0.98
845,360.29,358.53,361.17,361.9,361.7,363.42,362.98,363.34,361.84,351.7,0.1575,25900,3,0.98
846,360.27,358.51,361.16,361.93,361.73,363.41,362.98,363.31,361.71,351.64,0.1575,25900,3,0.98
847,360.24,358.47,361.14,361.94,361.74,363.4,362.88,363.26,361.6,351.59,0.1575,25900,3,0.98
848,360.3,358.42,361.13,361.96,361.74,363.4,362.86,363.23,361.47,351.55,0.1575,25900,3,0.98
849,360.36,358.37,361.14,361.97,361.74,363.41,362.86,363.23,361.41,351.52,0.1575,25900,3,0.98
850,360.35,358.33,361.15,361.99,361.73,363.44,362.85,363.25,361.35,351.49,0.1575,25900,3,0.98
851,360.34,358.28,361.17,362.01,361.72,363.45,362.88,363.26,361.33,351.47,0.1575,25900,3,0.98
852,360.33,358.27,361.2,362.0,361.72,363.46,362.91,363.19,361.36,351.45,0.1575,25900,3,0.98
853,360.33,358.27,361.22,362.02,361.72,363.45,362.96,363.13,361.43,351.44,0.1575,25900,3,0.98
854,360.37,358.29,361.24,362.03,361.75,363.45,363.0,363.17,361.52,351.43,0.1575,25900,3,0.98
855,360.36,358.27,361.23,362.03,361.77,363.47,363.02,363.22,361.6,351.42,0.1575,25900,3,0.98
856,360.32,358.26,361.24,362.01,361.76,363.49,363.04,363.23,361.6,351.41,0.1575,25900,3,0.98
857,360.26,358.23,361.22,361.99,361.73,363.53,362.99,363.13,361.46,351.39,0.1575,25900,3,0.98
858,360.24,358.21,361.23,361.97,361.72,363.55,362.94,362.88,361.31,351.39,0.1575,25900,3,0.98
859,360.25,358.22,361.25,361.96,361.71,363.55,362.9,362.85,361.18,351.38,0.1575,25900,3,0.98
860,360.27,358.23,361.26,361.92,361.7,363.53,362.94,363.02,361.1,351.37,0.1575,25900,3,0.98
861,360.29,358.23,361.28,361.9,361.66,363.49,362.99,363.14,360.99,351.36,0.1575,25900,3,0.98
862,360.32,358.21,361.31,361.9,361.65,363.45,363.02,363.22,360.9,351.34,0.1575,25900,3,0.98
863,360.38,358.18,361.32,361.9,361.64,363.42,363.05,363.27,360.8,351.3,0.1575,25900,3,0.98
864,360.42,358.14,361.33,361.9,361.64,363.38,363.06,363.29,360.75,351.27,0.1575,25900,3,0.98
865,360.39,358.15,361.33,361.92,361.64,363.36,363.05,363.28,360.75,351.22,0.1575,25900,3,0.98
866,360.31,358.17,361.35,361.92,361.63,363.35,363.02,363.25,360.8,351.2,0.1575,25900,3,0.98
867,360.28,358.2,361.39,361.92,361.63,363.36,363.03,363.17,360.85,351.17,0.1575,25900,3,0.98
868,360.24,358.2,361.43,361.92,361.62,363.38,363.02,363.1,360.87,351.14,0.1575,25900,3,0.98
869,360.19,358.21,361.45,361.95,361.63,363.4,363.02,363.08,360.87,351.1,0.1575,25900,3,0.98
870,360.16,358.22,361.47,361.96,361.64,363.4,362.99,363.13,360.83,351.08,0.1575,25900,3,0.98
871,360.12,358.24,361.48,361.97,361.66,363.41,362.97,363.27,360.77,351.06,0.1575,25900,3,0.98
872,360.13,358.29,361.47,361.97,361.68,363.41,362.95,363.39,360.72,351.07,0.1575,25900,3,0.98
873,360.13,358.3,361.47,361.97,361.71,363.42,362.93,363.48,360.64,351.09,0.1575,25900,3,0.98
874,360.18,358.33,361.44,361.96,361.73,363.45,362.92,363.48,360.55,351.11,0.1575,25900,3,0.98
875,360.21,358.35,361.42,361.97,361.73,363.47,362.91,363.43,360.53,351.13,0.1575,25900,3,0.98
876,360.23,358.37,361.41,361.98,361.73,363.5,362.86,363.44,360.56,351.14,0.1575,25900,3,0.98
877,360.23,358.35,361.4,361.99,361.71,363.52,362.77,363.46,360.62,351.14,0.1575,25900,3,0.98
878,360.2,358.31,361.39,362.01,361.71,363.56,362.75,363.51,360.66,351.13,0.1575,25900,3,0.98
879,360.14,358.3,361.36,362.01,361.7,363.59,362.83,363.57,360.7,351.11,0.1575,25900,3,0.98
880,360.09,358.31,361.34,362.02,361.7,363.61,362.89,363.61,360.66,351.09,0.1575,25900,3,0.98
881,360.04,358.33,361.35,362.03,361.7,363.64,362.92,363.63,360.57,351.04,0.1575,25900,3,0.98
882,360.02,358.35,361.36,362.04,361.69,363.66,362.98,363.66,360.47,350.97,0.1575,25900,3,0.98
883,360.05,358.33,361.37,362.06,361.68,363.68,363.1,363.72,360.37,350.83,0.1575,25900,3,0.98
884,360.07,358.24,361.37,362.07,361.68,363.7,363.22,363.72,360.33,350.73,0.1575,25900,3,0.98
885,360.08,358.2,361.37,362.07,361.7,363.71,363.27,363.7,360.36,350.68,0.1575,25900,3,0.98
886,360.08,358.18,361.38,362.08,361.7,363.72,363.29,363.7,360.46,350.65,0.1575,25900,3,0.98
887,360.08,358.17,361.37,362.09,361.7,363.75,363.26,363.75,360.61,350.63,0.1575,25900,3,0.98
888,360.1,358.19,361.37,362.08,361.7,363.77,363.28,363.79,360.79,350.63,0.1575,25900,3,0.98
889,360.13,358.23,361.37,362.07,361.72,363.78,363.31,363.83,361.02,350.65,0.1575,25900,3,0.98
890,360.16,358.27,361.37,362.03,361.75,363.76,363.3,363.85,361.26,350.68,0.1575,25900,3,0.98
891,360.13,358.27,361.36,362.03,361.78,363.74,363.26,363.86,361.43,350.69,0.1575,25900,3,0.98
892,360.07,358.24,361.38,362.0,361.82,363.7,363.25,363.82,361.62,350.7,0.1575,25900,3,0.98
893,359.96,358.21,361.38,361.97,361.84,363.68,363.24,363.72,361.76,350.72,0.1575,25900,3,0.98
894,359.92,358.22,361.37,361.96,361.84,363.68,363.23,363.63,361.76,350.75,0.1575,25900,3,0.98
895,359.88,358.24,361.38,361.96,361.85,363.68,363.23,363.53,361.66,350.78,0.1575,25900,3,0.98
896,359.87,358.26,361.41,361.96,361.85,363.67,363.2,363.36,361.44,350.79,0.1575,25900,3,0.98
897,359.82,358.3,361.43,361.98,361.86,363.65,363.19,363.25,361.19,350.79,0.1575,25900,3,0.98
898,359.79,358.35,361.44,362.0,361.86,363.64,363.17,363.26,360.95,350.78,0.1575,25900,3,0.98
899,359.76,358.4,361.45,362.03,361.85,363.64,363.16,363.36,360.69,350.77,0.1575,25900,3,0.98
900,359.73,358.45,361.46,362.07,361.86,363.63,363.15,363.42,360.46,350.73,0.1575,25900,3,0.98
901,359.74,358.5,361.48,362.09,361.86,363.62,363.12,363.3,360.22,350.72,0.1575,25900,3,0.98
902,359.78,358.55,361.52,362.11,361.87,363.62,363.0,363.1,360.14,350.71,0.1575,25900,3,0.98
903,359.82,358.58,361.54,362.12,361.88,363.62,362.88,363.09,360.15,350.69,0.1575,25900,3,0.98
904,359.85,358.58,361.55,362.12,361.86,363.61,362.82,363.13,360.2,350.69,0.1575,25900,3,0.98
905,359.9,358.59,361.57,362.1,361.86,363.6,362.85,363.17,360.25,350.68,0.1575,25900,3,0.98
906,359.94,358.58,361.57,362.06,361.84,363.58,362.91,363.24,360.28,350.67,0.1575,25900,3,0.98
907,359.97,358.54,361.56,362.03,361.81,363.57,362.94,363.3,360.32,350.65,0.1575,25900,3,0.98
908,360.0,358.45,361.53,362.01,361.8,363.57,362.95,363.38,360.32,350.65,0.1575,25900,3,0.98
909,360.04,358.37,361.51,361.98,361.8,363.57,362.96,363.45,360.36,350.63,0.1575,25900,3,0.98
910,360.07,358.27,361.5,361.97,361.79,363.57,362.82,363.46,360.39,350.62,0.1575,25900,3,0.98
911,360.08,358.19,361.5,361.96,361.78,363.57,362.8,363.44,360.39,350.65,0.1575,25900,3,0.98
912,360.08,358.18,361.51,361.95,361.76,363.57,362.88,363.4,360.47,350.71,0.1575,25900,3,0.98
913,360.09,358.19,361.52,361.94,361.75,363.58,362.95,363.23,360.56,350.75,0.1575,25900,3,0.98
914,360.09,358.17,361.51,361.91,361.72,363.59,363.0,363.23,360.64,350.8,0.1575,25900,3,0.98
915,360.1,358.11,361.48,361.91,361.68,363.59,363.04,363.37,360.73,350.84,0.1575,25900,3,0.98
916,360.13,358.06,361.46,361.94,361.67,363.58,363.09,363.5,360.85,350.87,0.1575,25900,3,0.98
917,360.21,358.04,361.47,361.98,361.65,363.57,363.14,363.62,360.93,350.87,0.1575,25900,3,0.98
918,360.32,358.07,361.47,362.01,361.63,363.56,363.19,363.73,361.01,350.86,0.1575,25900,3,0.98
919,360.52,358.17,361.49,362.03,361.63,363.54,363.28,363.78,361.13,350.84,0.1575,25900,3,0.98
920,360.69,358.29,361.51,362.07,361.65,363.53,363.36,363.79,361.25,350.82,0.1575,25900,3,0.98
921,360.7,358.35,361.53,362.09,361.67,363.51,363.39,363.79,361.3,350.81,0.1575,25900,3,0.98
922,360.66,358.37,361.54,362.12,361.67,363.48,363.4,363.8,361.3,350.77,0.1575,25900,3,0.98
923,360.58,358.41,361.53,362.15,361.68,363.47,363.39,363.83,361.23,350.74,0.1575,25900,3,0.98
924,360.52,358.42,361.53,362.17,361.69,363.47,363.39,363.83,361.09,350.72,0.1575,25900,3,0.98
925,360.45,358.42,361.52,362.19,361.69,363.49,363.37,363.79,360.96,350.67,0.1575,25900,3,0.98
926,360.41,358.41,361.51,362.22,361.69,363.52,363.32,363.73,360.86,350.61,0.1575,25900,3,0.98
927,360.4,358.41,361.55,362.25,361.7,363.56,363.19,363.55,360.85,350.56,0.1575,25900,3,0.98
928,360.38,358.4,361.58,362.28,361.75,363.59,363.11,363.39,360.86,350.53,0.1575,25900,3,0.98
929,360.37,358.37,361.58,362.31,361.8,363.64,363.15,363.36,360.79,350.51,0.1575,25900,3,0.98
930,360.38,358.37,361.57,362.34,361.83,363.67,363.18,363.38,360.69,350.53,0.1575,25900,3,0.98
931,360.41,358.36,361.56,362.37,361.85,363.71,363.19,363.41,360.59,350.53,0.1575,25900,3,0.98
932,360.43,358.36,361.53,362.4,361.88,363.72,363.22,363.44,360.5,350.54,0.1575,25900,3,0.98
933,360.47,358.36,361.53,362.43,361.91,363.74,363.24,363.53,360.41,350.55,0.1575,25900,3,0.98
934,360.46,358.35,361.51,362.46,361.91,363.73,363.16,363.62,360.34,350.57,0.1575,25900,3,0.98
935,360.41,358.36,361.5,362.48,361.93,363.73,363.08,363.59,360.3,350.61,0.1575,25900,3,0.98
936,360.36,358.38,361.49,362.52,361.92,363.72,363.1,363.51,360.26,350.66,0.1575,25900,3,0.98
937,360.32,358.39,361.52,362.55,361.93,363.69,363.2,363.5,360.22,350.74,0.1575,25900,3,0.98
938,360.28,358.38,361.53,362.58,361.96,363.66,363.28,363.56,360.22,350.79,0.1575,25900,3,0.98
939,360.28,358.38,361.55,362.59,361.99,363.64,363.31,363.67,360.27,350.79,0.1575,25900,3,0.98
940,360.28,358.39,361.56,362.59,362.01,363.64,363.35,363.75,360.32,350.76,0.1575,25900,3,0.98
941,360.26,358.38,361.59,362.57,362.03,363.64,363.34,363.83,360.31,350.73,0.1575,25900,3,0.98
942,360.23,358.38,361.62,362.54,362.05,363.64,363.32,363.83,360.3,350.7,0.1575,25900,3,0.98
943,360.21,358.39,361.64,362.49,362.06,363.65,363.31,363.78,360.31,350.67,0.1575,25900,3,0.98
944,360.18,358.42,361.63,362.42,362.08,363.64,363.3,363.68,360.31,350.64,0.1575,25900,3,0.98
945,360.16,358.4,361.63,362.36,362.07,363.64,363.29,363.65,360.3,350.63,0.1575,25900,3,0.98
946,360.18,358.36,361.65,362.31,362.12,363.62,363.26,363.6,360.32,350.65,0.1575,25900,3,0.98
947,360.24,358.35,361.7,362.3,362.12,363.62,363.13,363.57,360.39,350.68,0.1575,25900,3,0.98
948,360.26,358.38,361.73,362.27,362.12,363.61,363.08,363.52,360.46,350.7,0.1575,25900,3,0.98
949,360.28,358.43,361.76,362.26,362.12,363.63,363.09,363.49,360.48,350.72,0.1575,25900,3,0.98
950,360.32,358.48,361.78,362.26,362.11,363.65,363.09,363.48,360.5,350.76,0.1575,25900,3,0.98
951,360.37,358.56,361.81,362.28,362.1,363.66,363.06,363.53,360.57,350.81,0.1575,25900,3,0.98
952,360.4,358.64,361.85,362.31,362.1,363.67,363.1,363.59,360.66,350.86,0.1575,25900,3,0.98
953,360.38,358.68,361.87,362.34,362.09,363.66,363.14,363.67,360.78,350.9,0.1575,25900,3,0.98
954,360.38,358.71,361.9,362.36,362.08,363.66,363.21,363.74,360.86,350.95,0.1575,25900,3,0.98
955,360.36,358.7,361.89,362.4,362.1,363.66,363.24,363.8,360.92,350.97,0.1575,25900,3,0.98
956,360.33,358.68,361.89,362.43,362.11,363.66,363.27,363.84,361.02,350.99,0.1575,25900,3,0.98
957,360.29,358.68,361.91,362.48,362.12,363.68,363.27,363.85,361.04,350.98,0.1575,25900,3,0.98
958,360.3,358.66,361.92,362.51,362.15,363.69,363.25,363.81,361.07,350.96,0.1575,25900,3,0.98
959,360.31,358.63,361.94,362.53,362.16,363.72,363.27,363.74,361.09,350.93,0.1575,25900,3,0.98
960,360.35,358.6,361.97,362.55,362.18,363.74,363.34,363.68,361.1,350.88,0.1575,25900,3,0.98
961,360.4,358.58,361.98,362.56,362.2,363.76,363.39,363.65,361.13,350.85,0.1575,25900,3,0.98
962,360.47,358.57,362.0,362.58,362.22,363.79,363.48,363.63,361.19,350.85,0.1575,25900,3,0.98
963,360.5,358.55,362.01,362.6,362.22,363.83,363.56,363.61,361.3,350.86,0.1575,25900,3,0.98
964,360.55,358.54,362.02,362.63,362.2,363.89,363.63,363.58,361.48,350.91,0.1575,25900,3,0.98
965,360.6,358.54,361.98,362.64,362.18,363.94,363.65,363.55,361.55,350.95,0.1575,25900,3,0.98
966,360.63,358.53,361.96,362.68,362.18,363.99,363.65,363.61,361.52,350.95,0.1575,25900,3,0.98
967,360.66,358.54,361.97,362.7,362.19,364.03,363.64,363.77,361.47,350.93,0.1575,25900,3,0.98
968,360.7,358.55,361.98,362.71,362.22,364.05,363.57,363.85,361.41,350.92,0.1575,25900,3,0.98
969,360.73,358.57,361.98,362.71,362.24,364.07,363.54,363.83,361.4,350.91,0.1575,25900,3,0.98
970,360.75,358.6,361.97,362.7,362.27,364.1,363.54,363.68,361.38,350.89,0.1575,25900,3,0.98
971,360.75,358.63,361.95,362.7,362.29,364.13,363.56,363.66,361.34,350.87,0.1575,25900,3,0.98
972,360.75,358.65,361.93,362.69,362.31,364.16,363.61,363.78,361.28,350.85,0.1575,25900,3,0.98
973,360.74,358.62,361.89,362.69,362.35,364.18,363.66,363.83,361.21,350.81,0.1575,25900,3,0.98
974,360.74,358.6,361.86,362.69,362.37,364.19,363.7,363.81,361.15,350.77,0.1575,25900,3,0.98
975,360.74,358.6,361.85,362.69,362.38,364.18,363.75,363.76,361.12,350.74,0.1575,25900,3,0.98
976,360.72,358.6,361.86,362.68,362.39,364.18,363.79,363.75,361.06,350.74,0.1575,25900,3,0.98
977,360.67,358.62,361.88,362.67,362.4,364.16,363.79,363.82,360.97,350.73,0.1575,25900,3,0.98
978,360.6,358.64,361.9,362.69,362.4,364.14,363.82,363.87,360.88,350.75,0.1575,25900,3,0.98
979,360.54,358.68,361.92,362.71,362.41,364.1,363.8,363.92,360.84,350.78,0.1575,25900,3,0.98
980,360.44,358.69,361.92,362.73,362.4,364.08,363.75,364.02,360.83,350.82,0.1575,25900,3,0.98
981,360.36,358.72,361.94,362.75,362.41,364.06,363.71,364.09,360.83,350.86,0.1575,25900,3,0.98
982,360.31,358.75,361.96,362.74,362.41,364.07,363.68,364.16,360.81,350.89,0.1575,25900,3,0.98
983,360.33,358.79,361.99,362.75,362.42,364.08,363.71,364.25,360.8,350.94,0.1575,25900,3,0.98
984,360.32,358.8,362.01,362.74,362.45,364.1,363.71,364.29,360.78,350.99,0.1575,25900,3,0.98
985,360.32,358.83,362.02,362.74,362.48,364.11,363.71,364.34,360.79,351.04,0.1575,25900,3,0.98
986,360.32,358.84,362.04,362.73,362.48,364.13,363.75,364.36,360.83,351.08,0.1575,25900,3,0.98
987,360.29,358.86,362.05,362.71,362.5,364.15,363.79,364.41,360.93,351.13,0.1575,25900,3,0.98
988,360.27,358.88,362.07,362.68,362.51,364.15,363.83,364.44,361.12,351.19,0.1575,25900,3,0.98
989,360.28,358.88,362.09,362.67,362.5,364.13,363.88,364.44,361.31,351.26,0.1575,25900,3,0.98
990,360.3,358.87,362.11,362.63,362.49,364.09,363.92,364.45,361.45,351.31,0.1575,25900,3,0.98
991,360.33,358.84,362.12,362.62,362.45,364.05,363.91,364.45,361.53,351.35,0.1575,25900,3,0.98
992,360.37,358.82,362.13,362.58,362.41,364.01,363.88,364.44,361.52,351.41,0.1575,25900,3,0.98
993,360.39,358.81,362.15,362.53,362.4,363.97,363.85,364.44,361.51,351.46,0.1575,25900,3,0.98
994,360.41,358.82,362.18,362.48,362.4,363.94,363.84,364.44,361.57,351.53,0.1575,25900,3,0.98
995,360.46,358.79,362.18,362.44,362.39,363.9,363.81,364.44,361.68,351.59,0.1575,25900,3,0.98
996,360.5,358.77,362.2,362.42,362.38,363.88,363.72,364.41,361.8,351.65,0.1575,25900,3,0.98
997,360.55,358.75,362.22,362.41,362.38,363.86,363.67,364.33,361.96,351.71,0.1575,25900,3,0.98
998,360.6,358.74,362.23,362.44,362.38,363.86,363.66,364.24,362.09,351.77,0.1575,25900,3,0.98
999,360.67,358.74,362.25,362.49,362.39,363.86,363.68,364.15,362.15,351.8,0.1575,25900,3,0.98
1000,360.79,358.78,362.24,362.53,362.41,363.87,363.7,364.11,362.14,351.8,0.1575,25900,3,0.98
1001,360.88,358.8,362.25,362.57,362.44,363.9,363.7,364.1,362.14,351.78,0.1575,25900,3,0.98
1002,360.94,358.8,362.25,362.63,362.47,363.95,363.76,364.1,362.14,351.77,0.1575,25900,3,0.98
1003,361.0,358.81,362.24,362.65,362.49,363.98,363.81,364.12,362.13,351.75,0.1575,25900,3,0.98
1004,361.09,358.81,362.22,362.7,362.5,364.02,363.82,364.2,362.1,351.71,0.1575,25900,3,0.98
1005,361.15,358.82,362.21,362.75,362.52,364.06,363.84,364.3,362.09,351.68,0.1575,25900,3,0.98
1006,361.23,358.82,362.23,362.8,362.54,364.09,363.84,364.39,362.09,351.67,0.1575,25900,3,0.98
1007,361.25,358.82,362.24,362.83,362.58,364.12,363.79,364.47,362.08,351.66,0.1575,25900,3,0.98
1008,361.22,358.82,362.24,362.87,362.61,364.18,363.65,364.46,362.09,351.67,0.1575,25900,3,0.98
1009,361.15,358.85,362.24,362.9,362.64,364.24,363.52,364.42,362.18,351.68,0.1575,25900,3,0.98
1010,361.06,358.87,362.25,362.91,362.67,364.28,363.5,364.34,362.33,351.71,0.1575,25900,3,0.98
1011,361.03,358.89,362.25,362.95,362.69,364.35,363.54,364.25,362.44,351.75,0.1575,25900,3,0.98
1012,361.04,358.92,362.23,362.96,362.72,364.4,363.67,364.28,362.58,351.78,0.1575,25900,3,0.98
1013,361.06,358.91,362.17,362.98,362.73,364.42,363.77,364.22,362.7,351.82,0.1575,25900,3,0.98
1014,361.08,358.87,362.1,362.97,362.75,364.44,363.85,364.12,362.79,351.85,0.1575,25900,3,0.98
1015,361.08,358.86,362.04,362.99,362.76,364.48,363.91,364.05,362.84,351.89,0.1575,25900,3,0.98
1016,361.08,358.81,362.0,363.0,362.76,364.49,363.96,363.98,362.83,351.93,0.1575,25900,3,0.98
1017,361.08,358.78,361.98,362.99,362.76,364.5,364.0,363.92,362.75,351.97,0.1575,25900,3,0.98
1018,361.05,358.8,362.0,362.98,362.75,364.48,363.92,363.93,362.63,352.03,0.1575,25900,3,0.98
1019,361.01,358.84,362.06,362.99,362.74,364.45,363.8,363.99,362.52,352.06,0.1575,25900,3,0.98
1020,360.98,358.88,362.11,362.98,362.71,364.42,363.7,363.94,362.45,352.09,0.1575,25900,3,0.98
1021,360.98,358.95,362.18,362.95,362.7,364.39,363.62,363.9,362.4,352.16,0.1575,25900,3,0.98
1022,361.01,359.0,362.23,362.9,362.68,364.37,363.56,363.94,362.35,352.24,0.1575,25900,3,0.98
1023,361.04,359.04,362.26,362.83,362.65,364.33,363.53,364.01,362.32,352.31,0.1575,25900,3,0.98
1024,361.09,359.1,362.29,362.77,362.62,364.32,363.53,364.03,362.31,352.39,0.1575,25900,3,0.98
1025,361.12,359.13,362.33,362.7,362.57,364.27,363.54,364.09,362.29,352.46,0.1575,25900,3,0.98
1026,361.15,359.18,362.35,362.63,362.54,364.24,363.58,364.14,362.23,352.5,0.1575,25900,3,0.98
1027,361.19,359.25,362.37,362.56,362.48,364.23,363.69,364.17,362.15,352.57,0.1575,25900,3,0.98
1028,361.26,359.32,362.39,362.5,362.43,364.19,363.79,364.18,362.06,352.63,0.1575,25900,3,0.98
1029,361.32,359.33,362.4,362.44,362.39,364.18,363.85,364.29,362.05,352.66,0.1575,25900,3,0.98
1030,361.36,359.32,362.42,362.39,362.36,364.14,363.89,364.36,362.11,352.68,0.1575,25900,3,0.98
1031,361.39,359.3,362.45,362.34,362.33,364.13,363.93,364.39,362.21,352.68,0.1575,25900,3,0.98
1032,361.42,359.26,362.47,362.29,362.31,364.11,363.95,364.46,362.34,352.69,0.1575,25900,3,0.98
1033,361.4,359.22,362.5,362.23,362.27,364.09,363.96,364.52,362.45,352.67,0.1575,25900,3,0.98
1034,361.38,359.2,362.53,362.19,362.24,364.09,364.0,364.55,362.54,352.66,0.1575,25900,3,0.98
1035,361.33,359.2,362.57,362.17,362.21,364.08,363.97,364.56,362.67,352.67,0.1575,25900,3,0.98
1036,361.26,359.19,362.6,362.18,362.18,364.06,363.95,364.6,362.83,352.64,0.1575,25900,3,0.98
1037,361.24,359.15,362.61,362.21,362.16,364.04,363.97,364.63,362.91,352.63,0.1575,25900,3,0.98
1038,361.26,359.14,362.63,362.24,362.15,364.03,363.95,364.64,362.94,352.62,0.1575,25900,3,0.98
1039,361.28,359.12,362.63,362.31,362.15,364.02,363.92,364.67,362.99,352.6,0.1575,25900,3,0.98
1040,361.33,359.11,362.63,362.38,362.16,364.02,363.92,364.67,363.01,352.59,0.1575,25900,3,0.98
