Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1779,353.23,353.08,351.68,353.47,353.15,353.56,353.46,354.1,349.02,329.43,0.1575,25900,3,0.98
1780,353.22,353.05,351.65,353.44,353.11,353.54,353.43,354.1,348.92,329.66,0.1575,25900,3,0.98
1781,353.21,353.04,351.63,353.41,353.1,353.53,353.42,354.11,348.81,329.7,0.1575,25900,3,0.98
1782,353.18,353.01,351.61,353.38,353.07,353.51,353.41,354.11,348.71,329.86,0.1575,25900,3,0.98
1783,353.17,352.99,351.58,353.33,353.06,353.47,353.39,354.04,348.66,330.01,0.1575,25900,3,0.98
1784,353.15,352.96,351.55,353.3,353.04,353.47,353.36,353.96,348.65,330.18,0.1575,25900,3,0.98
1785,353.12,352.92,351.5,353.25,353.01,353.45,353.33,353.85,348.6,330.59,0.1575,25900,3,0.98
1786,353.08,352.87,351.43,353.21,352.97,353.44,353.29,353.76,348.51,330.86,0.1575,25900,3,0.98
1787,353.06,352.85,351.39,353.17,352.96,353.42,353.28,353.68,348.47,330.81,0.1575,25900,3,0.98
1788,353.05,352.83,351.36,353.12,352.94,353.4,353.25,353.55,348.42,330.62,0.1575,25900,3,0.98
1789,353.04,352.8,351.33,353.07,352.92,353.38,353.19,353.47,348.4,330.36,0.1575,25900,3,0.98
1790,353.02,352.78,351.3,353.02,352.89,353.36,353.12,353.44,348.34,330.2,0.1575,25900,3,0.98
1791,353.01,352.77,351.28,352.99,352.86,353.33,353.05,353.44,348.25,330.07,0.1575,25900,3,0.98
1792,352.99,352.75,351.24,352.98,352.83,353.31,352.97,353.44,348.17,329.82,0.1575,25900,3,0.98
1793,352.97,352.73,351.23,352.97,352.79,353.28,352.9,353.44,348.15,329.5,0.1575,25900,3,0.98
1794,352.93,352.69,351.19,352.96,352.74,353.26,352.83,353.47,348.16,329.61,0.1575,25900,3,0.98
1795,352.88,352.66,351.16,352.95,352.63,353.22,352.8,353.51,348.11,329.95,0.1575,25900,3,0.98
1796,352.84,352.64,351.14,352.94,352.55,353.19,352.78,353.54,348.07,329.95,0.1575,25900,3,0.98
1797,352.81,352.63,351.13,352.93,352.49,353.13,352.77,353.58,348.05,329.73,0.1575,25900,3,0.98
1798,352.79,352.61,351.11,352.92,352.47,353.09,352.77,353.6,348.07,329.5,0.1575,25900,3,0.98
1799,352.76,352.58,351.09,352.89,352.44,353.05,352.74,353.62,348.13,329.52,0.1575,25900,3,0.98
1800,352.73,352.56,351.06,352.87,352.43,353.01,352.72,353.61,348.21,329.72,0.1575,25900,3,0.98
1801,352.71,352.52,351.04,352.85,352.41,352.98,352.7,353.6,348.28,329.97,0.1575,25900,3,0.98
1802,352.7,352.52,351.04,352.83,352.41,352.96,352.7,353.57,348.36,330.18,0.1575,25900,3,0.98
1803,352.67,352.49,351.02,352.81,352.4,352.94,352.66,353.55,348.47,330.39,0.1575,25900,3,0.98
1804,352.64,352.47,351.01,352.79,352.39,352.9,352.65,353.54,348.55,330.4,0.1575,25900,3,0.98
1805,352.62,352.46,351.01,352.77,352.36,352.87,352.61,353.52,348.59,330.26,0.1575,25900,3,0.98
1806,352.61,352.45,350.99,352.75,352.34,352.84,352.58,353.51,348.6,330.01,0.1575,25900,3,0.98
1807,352.58,352.44,350.99,352.72,352.32,352.81,352.56,353.5,348.63,329.77,0.1575,25900,3,0.98
1808,352.56,352.43,350.98,352.72,352.26,352.79,352.54,353.51,348.64,329.62,0.1575,25900,3,0.98
1809,352.52,352.4,350.97,352.7,352.17,352.76,352.52,353.51,348.63,329.52,0.1575,25900,3,0.98
1810,352.51,352.4,350.96,352.68,352.13,352.74,352.5,353.47,348.64,329.6,0.1575,25900,3,0.98
1811,352.5,352.39,350.96,352.66,352.09,352.71,352.47,353.41,348.63,329.54,0.1575,25900,3,0.98
1812,352.46,352.37,350.94,352.63,352.03,352.68,352.44,353.35,348.6,329.1,0.1575,25900,3,0.98
1813,352.43,352.36,350.94,352.59,352.0,352.66,352.41,353.28,348.55,328.75,0.1575,25900,3,0.98
1814,352.42,352.33,350.92,352.56,351.96,352.63,352.4,353.18,348.54,328.73,0.1575,25900,3,0.98
1815,352.4,352.29,350.89,352.54,351.94,352.61,352.37,353.12,348.56,328.95,0.1575,25900,3,0.98
1816,352.38,352.21,350.85,352.49,351.92,352.57,352.34,353.07,348.57,329.44,0.1575,25900,3,0.98
1817,352.38,352.14,350.79,352.46,351.88,352.53,352.3,353.05,348.58,329.94,0.1575,25900,3,0.98
1818,352.37,352.1,350.73,352.41,351.87,352.49,352.24,353.03,348.62,330.33,0.1575,25900,3,0.98
1819,352.35,352.07,350.69,352.37,351.83,352.46,352.19,353.02,348.67,330.49,0.1575,25900,3,0.98
1820,352.32,352.03,350.63,352.34,351.79,352.42,352.14,353.01,348.71,330.46,0.1575,25900,3,0.98
1821,352.25,351.97,350.57,352.3,351.75,352.38,352.06,352.99,348.74,330.23,0.1575,25900,3,0.98
1822,352.19,351.94,350.52,352.28,351.73,352.35,352.0,352.98,348.76,329.92,0.1575,25900,3,0.98
1823,352.17,351.92,350.5,352.25,351.74,352.31,351.98,352.96,348.77,329.8,0.1575,25900,3,0.98
1824,352.13,351.89,350.48,352.21,351.73,352.28,351.95,352.93,348.77,329.71,0.1575,25900,3,0.98
1825,352.11,351.88,350.46,352.19,351.72,352.24,351.93,352.89,348.75,329.49,0.1575,25900,3,0.98
1826,352.09,351.87,350.45,352.17,351.72,352.21,351.9,352.87,348.74,329.32,0.1575,25900,3,0.98
1827,352.07,351.86,350.44,352.15,351.72,352.18,351.9,352.82,348.72,329.22,0.1575,25900,3,0.98
1828,352.05,351.85,350.41,352.14,351.71,352.17,351.88,352.79,348.69,329.26,0.1575,25900,3,0.98
1829,352.03,351.83,350.41,352.13,351.71,352.15,351.88,352.78,348.67,329.31,0.1575,25900,3,0.98
1830,352.0,351.8,350.4,352.11,351.7,352.12,351.86,352.75,348.61,329.62,0.1575,25900,3,0.98
1831,351.95,351.76,350.37,352.08,351.68,352.1,351.84,352.73,348.57,329.95,0.1575,25900,3,0.98
1832,351.93,351.75,350.37,352.08,351.68,352.07,351.83,352.72,348.59,330.05,0.1575,25900,3,0.98
1833,351.91,351.73,350.36,352.06,351.67,352.06,351.82,352.73,348.61,330.0,0.1575,25900,3,0.98
1834,351.88,351.71,350.34,352.05,351.67,352.05,351.81,352.72,348.63,329.73,0.1575,25900,3,0.98
1835,351.87,351.7,350.33,352.03,351.65,352.03,351.78,352.7,348.65,329.41,0.1575,25900,3,0.98
1836,351.87,351.7,350.33,352.01,351.66,352.01,351.78,352.7,348.69,328.97,0.1575,25900,3,0.98
1837,351.86,351.68,350.3,352.0,351.63,352.01,351.77,352.69,348.71,328.53,0.1575,25900,3,0.98
1838,351.85,351.67,350.29,351.98,351.61,351.98,351.74,352.68,348.74,328.22,0.1575,25900,3,0.98
1839,351.82,351.63,350.27,351.97,351.56,351.97,351.72,352.67,348.81,328.0,0.1575,25900,3,0.98
1840,351.76,351.57,350.24,351.94,351.53,351.96,351.69,352.66,348.85,327.71,0.1575,25900,3,0.98
1841,351.72,351.55,350.22,351.92,351.53,351.95,351.69,352.65,348.86,327.43,0.1575,25900,3,0.98
1842,351.67,351.5,350.2,351.89,351.51,351.93,351.68,352.63,348.84,327.33,0.1575,25900,3,0.98
1843,351.62,351.46,350.19,351.87,351.5,351.91,351.68,352.61,348.81,327.28,0.1575,25900,3,0.98
1844,351.57,351.41,350.15,351.84,351.47,351.89,351.66,352.6,348.76,327.24,0.1575,25900,3,0.98
1845,351.5,351.36,350.11,351.81,351.44,351.86,351.64,352.59,348.72,327.19,0.1575,25900,3,0.98
1846,351.47,351.34,350.09,351.79,351.42,351.83,351.64,352.6,348.71,327.2,0.1575,25900,3,0.98
1847,351.42,351.32,350.04,351.77,351.38,351.79,351.62,352.59,348.7,327.27,0.1575,25900,3,0.98
1848,351.37,351.3,349.99,351.74,351.35,351.76,351.57,352.58,348.69,327.53,0.1575,25900,3,0.98
1849,351.33,351.28,349.96,351.71,351.32,351.74,351.53,352.57,348.69,327.64,0.1575,25900,3,0.98
1850,351.31,351.25,349.91,351.7,351.3,351.73,351.49,352.56,348.69,327.66,0.1575,25900,3,0.98
1851,351.29,351.22,349.89,351.67,351.28,351.71,351.46,352.55,348.72,327.66,0.1575,25900,3,0.98
1852,351.29,351.2,349.86,351.64,351.25,351.7,351.44,352.54,348.74,327.6,0.1575,25900,3,0.98
1853,351.27,351.15,349.84,351.63,351.24,351.68,351.42,352.53,348.76,327.46,0.1575,25900,3,0.98
1854,351.26,351.11,349.8,351.6,351.21,351.65,351.4,352.53,348.77,327.36,0.1575,25900,3,0.98
1855,351.24,351.1,349.79,351.58,351.19,351.63,351.37,352.51,348.77,327.29,0.1575,25900,3,0.98
1856,351.22,351.09,349.75,351.55,351.16,351.61,351.34,352.5,348.77,327.23,0.1575,25900,3,0.98
1857,351.18,351.06,349.71,351.54,351.13,351.59,351.32,352.49,348.74,327.15,0.1575,25900,3,0.98
1858,351.16,351.04,349.67,351.52,351.1,351.57,351.28,352.47,348.69,327.1,0.1575,25900,3,0.98
1859,351.15,351.03,349.64,351.49,351.07,351.55,351.27,352.45,348.65,327.1,0.1575,25900,3,0.98
1860,351.13,351.03,349.62,351.44,351.05,351.53,351.27,352.44,348.63,327.08,0.1575,25900,3,0.98
1861,351.11,351.02,349.61,351.39,351.02,351.5,351.25,352.42,348.58,326.99,0.1575,25900,3,0.98
1862,351.09,351.01,349.59,351.33,350.98,351.46,351.23,352.4,348.55,326.82,0.1575,25900,3,0.98
1863,351.05,350.99,349.57,351.29,350.95,351.43,351.21,352.38,348.51,326.66,0.1575,25900,3,0.98
1864,351.02,350.99,349.55,351.27,350.92,351.41,351.18,352.37,348.45,326.65,0.1575,25900,3,0.98
1865,350.98,350.97,349.53,351.24,350.87,351.38,351.14,352.32,348.35,326.76,0.1575,25900,3,0.98
1866,350.94,350.94,349.51,351.22,350.85,351.35,351.11,352.27,348.26,326.72,0.1575,25900,3,0.98
1867,350.93,350.91,349.5,351.21,350.83,351.33,351.08,352.24,348.17,326.65,0.1575,25900,3,0.98
1868,350.92,350.87,349.48,351.19,350.81,351.3,351.07,352.21,348.07,326.63,0.1575,25900,3,0.98
1869,350.91,350.84,349.46,351.17,350.77,351.28,351.04,352.18,347.97,326.63,0.1575,25900,3,0.98
1870,350.9,350.82,349.43,351.16,350.72,351.26,351.01,352.15,347.89,326.58,0.1575,25900,3,0.98
1871,350.88,350.8,349.41,351.13,350.69,351.24,350.97,352.12,347.84,326.56,0.1575,25900,3,0.98
1872,350.86,350.78,349.38,351.12,350.68,351.23,350.96,352.09,347.81,326.55,0.1575,25900,3,0.98
1873,350.84,350.75,349.37,351.1,350.65,351.22,350.94,352.06,347.77,326.47,0.1575,25900,3,0.98
1874,350.83,350.73,349.36,351.07,350.62,351.19,350.92,352.03,347.7,326.39,0.1575,25900,3,0.98
1875,350.82,350.69,349.34,351.05,350.58,351.17,350.89,352.02,347.58,326.3,0.1575,25900,3,0.98
1876,350.79,350.67,349.3,351.02,350.53,351.15,350.86,351.99,347.42,326.23,0.1575,25900,3,0.98
1877,350.78,350.64,349.28,350.98,350.49,351.12,350.84,351.97,347.32,326.15,0.1575,25900,3,0.98
1878,350.77,350.63,349.26,350.96,350.46,351.11,350.82,351.96,347.21,326.07,0.1575,25900,3,0.98
1879,350.76,350.61,349.23,350.93,350.41,351.09,350.78,351.92,347.13,325.97,0.1575,25900,3,0.98
1880,350.73,350.59,349.22,350.9,350.37,351.07,350.76,351.89,347.07,325.93,0.1575,25900,3,0.98
1881,350.72,350.58,349.18,350.87,350.33,351.03,350.73,351.85,347.02,326.0,0.1575,25900,3,0.98
1882,350.7,350.57,349.17,350.84,350.21,351.01,350.71,351.81,346.95,326.1,0.1575,25900,3,0.98
1883,350.66,350.54,349.15,350.8,350.15,350.97,350.69,351.74,346.89,326.15,0.1575,25900,3,0.98
1884,350.62,350.49,349.11,350.78,350.1,350.94,350.64,351.69,346.82,326.29,0.1575,25900,3,0.98
1885,350.58,350.45,349.07,350.76,350.08,350.93,350.61,351.67,346.77,326.54,0.1575,25900,3,0.98
1886,350.56,350.43,349.05,350.71,350.07,350.9,350.59,351.62,346.75,326.7,0.1575,25900,3,0.98
1887,350.54,350.4,349.02,350.68,350.07,350.86,350.57,351.58,346.72,326.77,0.1575,25900,3,0.98
