Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1669,348.06,348.21,346.95,348.87,348.45,348.92,348.7,349.79,346.94,335.01,0.1575,25900,3,0.98
1670,348.05,348.21,346.96,348.86,348.45,348.9,348.7,349.79,346.98,335.25,0.1575,25900,3,0.98
1671,348.04,348.22,346.96,348.84,348.44,348.88,348.68,349.79,347.01,335.31,0.1575,25900,3,0.98
1672,348.02,348.21,346.96,348.84,348.42,348.88,348.66,349.8,347.06,335.39,0.1575,25900,3,0.98
1673,348.0,348.22,346.96,348.83,348.41,348.85,348.65,349.8,347.11,335.41,0.1575,25900,3,0.98
1674,348.0,348.22,346.97,348.82,348.41,348.83,348.64,349.79,347.14,335.4,0.1575,25900,3,0.98
1675,347.98,348.22,346.96,348.81,348.41,348.81,348.63,349.79,347.15,335.4,0.1575,25900,3,0.98
1676,347.97,348.22,346.95,348.81,348.4,348.8,348.61,349.78,347.15,335.23,0.1575,25900,3,0.98
1677,347.96,348.21,346.95,348.81,348.39,348.79,348.61,349.78,347.12,335.18,0.1575,25900,3,0.98
1678,347.95,348.2,346.94,348.81,348.4,348.78,348.61,349.78,347.06,335.21,0.1575,25900,3,0.98
1679,347.95,348.18,346.92,348.8,348.38,348.77,348.59,349.77,347.02,335.23,0.1575,25900,3,0.98
1680,347.94,348.17,346.9,348.8,348.36,348.76,348.58,349.76,347.0,335.29,0.1575,25900,3,0.98
1681,347.95,348.16,346.88,348.78,348.36,348.74,348.58,349.75,347.0,335.49,0.1575,25900,3,0.98
1682,347.95,348.14,346.86,348.77,348.35,348.73,348.58,349.74,347.02,335.81,0.1575,25900,3,0.98
1683,347.96,348.14,346.84,348.75,348.33,348.72,348.58,349.73,347.07,335.87,0.1575,25900,3,0.98
1684,347.98,348.14,346.83,348.74,348.33,348.71,348.57,349.73,347.11,335.79,0.1575,25900,3,0.98
1685,347.98,348.14,346.82,348.73,348.32,348.71,348.57,349.74,347.17,335.8,0.1575,25900,3,0.98
1686,347.98,348.13,346.81,348.71,348.3,348.71,348.55,349.74,347.22,335.82,0.1575,25900,3,0.98
1687,347.99,348.13,346.79,348.71,348.3,348.71,348.56,349.75,347.26,335.81,0.1575,25900,3,0.98
1688,348.0,348.11,346.79,348.7,348.3,348.7,348.56,349.75,347.31,335.79,0.1575,25900,3,0.98
1689,348.01,348.09,346.79,348.68,348.29,348.7,348.55,349.76,347.39,335.72,0.1575,25900,3,0.98
1690,348.0,348.07,346.77,348.67,348.27,348.71,348.53,349.76,347.5,335.77,0.1575,25900,3,0.98
1691,348.0,348.09,346.76,348.65,348.26,348.7,348.52,349.76,347.58,336.04,0.1575,25900,3,0.98
1692,347.99,348.09,346.75,348.64,348.26,348.69,348.51,349.75,347.65,336.19,0.1575,25900,3,0.98
1693,347.97,348.08,346.74,348.62,348.25,348.69,348.52,349.75,347.71,336.35,0.1575,25900,3,0.98
1694,347.96,348.08,346.73,348.61,348.24,348.69,348.51,349.76,347.73,336.5,0.1575,25900,3,0.98
1695,347.95,348.08,346.74,348.6,348.24,348.68,348.52,349.76,347.73,336.54,0.1575,25900,3,0.98
1696,347.93,348.08,346.74,348.59,348.24,348.68,348.5,349.76,347.74,336.62,0.1575,25900,3,0.98
1697,347.91,348.06,346.72,348.59,348.22,348.69,348.5,349.77,347.77,336.74,0.1575,25900,3,0.98
1698,347.89,348.06,346.72,348.58,348.22,348.68,348.5,349.77,347.79,336.8,0.1575,25900,3,0.98
1699,347.85,348.06,346.7,348.57,348.21,348.68,348.49,349.77,347.83,336.85,0.1575,25900,3,0.98
1700,347.82,348.06,346.7,348.57,348.2,348.67,348.49,349.78,347.9,337.01,0.1575,25900,3,0.98
1701,347.79,348.05,346.69,348.56,348.18,348.66,348.48,349.78,347.97,337.03,0.1575,25900,3,0.98
1702,347.78,348.05,346.69,348.54,348.18,348.65,348.48,349.78,348.03,337.04,0.1575,25900,3,0.98
1703,347.76,348.04,346.69,348.54,348.18,348.64,348.5,349.79,348.07,337.09,0.1575,25900,3,0.98
1704,347.74,348.04,346.69,348.55,348.18,348.63,348.49,349.79,348.1,337.07,0.1575,25900,3,0.98
1705,347.72,348.03,346.68,348.54,348.17,348.62,348.5,349.8,348.13,337.04,0.1575,25900,3,0.98
1706,347.71,348.02,346.67,348.54,348.16,348.62,348.48,349.81,348.16,336.99,0.1575,25900,3,0.98
1707,347.68,348.01,346.66,348.54,348.15,348.61,348.48,349.83,348.2,336.85,0.1575,25900,3,0.98
1708,347.65,348.0,346.66,348.56,348.14,348.61,348.47,349.84,348.24,336.72,0.1575,25900,3,0.98
1709,347.63,348.0,346.66,348.55,348.14,348.61,348.47,349.85,348.29,336.61,0.1575,25900,3,0.98
1710,347.61,347.99,346.65,348.54,348.14,348.6,348.46,349.86,348.32,336.64,0.1575,25900,3,0.98
1711,347.59,347.98,346.66,348.52,348.15,348.59,348.46,349.86,348.35,336.68,0.1575,25900,3,0.98
1712,347.57,347.98,346.65,348.52,348.13,348.58,348.45,349.87,348.36,336.68,0.1575,25900,3,0.98
1713,347.56,347.98,346.65,348.52,348.14,348.58,348.45,349.88,348.35,336.68,0.1575,25900,3,0.98
1714,347.54,347.98,346.65,348.51,348.14,348.57,348.44,349.91,348.32,336.68,0.1575,25900,3,0.98
1715,347.52,347.97,346.64,348.51,348.14,348.58,348.43,349.93,348.29,336.84,0.1575,25900,3,0.98
1716,347.5,347.97,346.63,348.51,348.13,348.59,348.44,349.96,348.27,337.06,0.1575,25900,3,0.98
1717,347.47,347.96,346.63,348.5,348.13,348.6,348.42,349.98,348.3,337.0,0.1575,25900,3,0.98
1718,347.44,347.96,346.62,348.5,348.11,348.61,348.42,350.0,348.31,336.87,0.1575,25900,3,0.98
1719,347.43,347.94,346.61,348.49,348.11,348.61,348.43,350.0,348.33,336.89,0.1575,25900,3,0.98
1720,347.41,347.94,346.6,348.49,348.1,348.61,348.43,350.03,348.32,336.88,0.1575,25900,3,0.98
1721,347.4,347.95,346.61,348.48,348.12,348.6,348.44,350.04,348.34,336.94,0.1575,25900,3,0.98
1722,347.39,347.95,346.61,348.47,348.11,348.61,348.45,350.06,348.36,336.91,0.1575,25900,3,0.98
1723,347.37,347.94,346.6,348.47,348.1,348.6,348.46,350.08,348.38,336.82,0.1575,25900,3,0.98
1724,347.35,347.94,346.6,348.47,348.1,348.6,348.46,350.1,348.38,336.76,0.1575,25900,3,0.98
1725,347.34,347.93,346.6,348.46,348.1,348.59,348.48,350.11,348.39,336.83,0.1575,25900,3,0.98
1726,347.31,347.93,346.59,348.46,348.09,348.59,348.49,350.17,348.39,336.91,0.1575,25900,3,0.98
1727,347.29,347.92,346.58,348.45,348.09,348.59,348.5,350.23,348.43,336.82,0.1575,25900,3,0.98
1728,347.27,347.92,346.58,348.45,348.09,348.59,348.52,350.27,348.49,336.81,0.1575,25900,3,0.98
1729,347.25,347.92,346.58,348.45,348.09,348.59,348.53,350.31,348.54,336.92,0.1575,25900,3,0.98
1730,347.24,347.92,346.59,348.46,348.11,348.59,348.55,350.32,348.57,336.9,0.1575,25900,3,0.98
1731,347.23,347.92,346.59,348.45,348.1,348.6,348.56,350.36,348.61,336.96,0.1575,25900,3,0.98
1732,347.21,347.92,346.59,348.45,348.11,348.6,348.57,350.36,348.68,337.09,0.1575,25900,3,0.98
1733,347.2,347.91,346.59,348.44,348.11,348.6,348.57,350.38,348.73,337.23,0.1575,25900,3,0.98
1734,347.18,347.91,346.58,348.44,348.1,348.61,348.58,350.4,348.78,337.2,0.1575,25900,3,0.98
1735,347.15,347.89,346.58,348.44,348.11,348.62,348.6,350.42,348.81,337.05,0.1575,25900,3,0.98
1736,347.14,347.89,346.58,348.44,348.12,348.63,348.64,350.44,348.81,337.12,0.1575,25900,3,0.98
1737,347.13,347.88,346.59,348.43,348.11,348.63,348.65,350.44,348.79,337.12,0.1575,25900,3,0.98
1738,347.11,347.87,346.57,348.44,348.11,348.64,348.67,350.47,348.8,337.13,0.1575,25900,3,0.98
1739,347.1,347.85,346.58,348.44,348.11,348.65,348.68,350.49,348.85,337.06,0.1575,25900,3,0.98
1740,347.08,347.85,346.58,348.44,348.12,348.65,348.71,350.53,348.89,336.95,0.1575,25900,3,0.98
1741,347.06,347.84,346.57,348.44,348.11,348.65,348.72,350.59,348.92,336.88,0.1575,25900,3,0.98
1742,347.05,347.84,346.57,348.44,348.12,348.67,348.74,350.66,348.92,337.0,0.1575,25900,3,0.98
1743,347.04,347.82,346.57,348.44,348.12,348.68,348.76,350.71,348.9,337.15,0.1575,25900,3,0.98
1744,347.0,347.82,346.56,348.44,348.12,348.68,348.79,350.75,348.91,337.35,0.1575,25900,3,0.98
1745,346.97,347.8,346.56,348.44,348.12,348.69,348.83,350.81,348.94,337.4,0.1575,25900,3,0.98
1746,346.95,347.79,346.56,348.44,348.12,348.71,348.86,350.87,348.97,337.37,0.1575,25900,3,0.98
1747,346.95,347.81,346.57,348.44,348.14,348.72,348.9,350.91,349.0,337.41,0.1575,25900,3,0.98
1748,346.94,347.8,346.56,348.44,348.13,348.73,348.93,350.95,348.99,337.47,0.1575,25900,3,0.98
1749,346.92,347.79,346.57,348.44,348.14,348.75,348.95,350.97,348.98,337.54,0.1575,25900,3,0.98
1750,346.9,347.78,346.56,348.44,348.13,348.76,348.97,350.99,348.98,337.53,0.1575,25900,3,0.98
1751,346.88,347.78,346.55,348.45,348.13,348.76,348.99,351.0,349.02,337.52,0.1575,25900,3,0.98
1752,346.87,347.76,346.55,348.45,348.13,348.79,349.02,351.05,349.11,337.7,0.1575,25900,3,0.98
1753,346.85,347.76,346.55,348.44,348.14,348.8,349.05,351.11,349.2,337.75,0.1575,25900,3,0.98
1754,346.83,347.75,346.53,348.44,348.14,348.81,349.08,351.17,349.22,337.63,0.1575,25900,3,0.98
1755,346.81,347.74,346.53,348.43,348.14,348.81,349.09,351.23,349.22,337.72,0.1575,25900,3,0.98
1756,346.8,347.72,346.53,348.43,348.13,348.82,349.11,351.28,349.24,337.82,0.1575,25900,3,0.98
1757,346.78,347.73,346.52,348.44,348.14,348.85,349.14,351.32,349.28,337.77,0.1575,25900,3,0.98
1758,346.76,347.71,346.53,348.42,348.15,348.85,349.17,351.34,349.34,337.69,0.1575,25900,3,0.98
1759,346.74,347.71,346.52,348.43,348.15,348.87,349.19,351.36,349.39,337.64,0.1575,25900,3,0.98
1760,346.73,347.7,346.52,348.43,348.15,348.86,349.2,351.38,349.46,337.62,0.1575,25900,3,0.98
1761,346.72,347.7,346.52,348.44,348.15,348.89,349.24,351.41,349.53,337.67,0.1575,25900,3,0.98
1762,346.69,347.69,346.51,348.43,348.15,348.89,349.26,351.44,349.56,337.57,0.1575,25900,3,0.98
1763,346.67,347.68,346.51,348.44,348.16,348.91,349.29,351.47,349.51,337.57,0.1575,25900,3,0.98
1764,346.65,347.67,346.5,348.43,348.16,348.92,349.3,351.51,349.45,337.73,0.1575,25900,3,0.98
1765,346.64,347.67,346.49,348.43,348.16,348.93,349.33,351.54,349.39,337.79,0.1575,25900,3,0.98
1766,346.62,347.65,346.48,348.43,348.16,348.94,349.35,351.57,349.37,337.89,0.1575,25900,3,0.98
1767,346.61,347.65,346.49,348.43,348.17,348.96,349.37,351.6,349.41,338.04,0.1575,25900,3,0.98
1768,346.59,347.65,346.49,348.43,348.17,348.98,349.4,351.65,349.46,338.16,0.1575,25900,3,0.98
1769,346.58,347.65,346.49,348.43,348.18,348.99,349.45,351.7,349.52,338.24,0.1575,25900,3,0.98
1770,346.57,347.64,346.48,348.42,348.18,349.01,349.48,351.74,349.56,338.52,0.1575,25900,3,0.98
1771,346.54,347.61,346.47,348.41,348.18,349.02,349.52,351.8,349.62,338.44,0.1575,25900,3,0.98
1772,346.51,347.6,346.47,348.42,348.18,349.04,349.59,351.85,349.74,338.27,0.1575,25900,3,0.98
1773,346.5,347.6,346.47,348.43,348.19,349.06,349.62,351.93,349.83,338.32,0.1575,25900,3,0.98
1774,346.48,347.59,346.46,348.45,348.2,349.07,349.66,351.98,349.92,338.43,0.1575,25900,3,0.98
1775,346.46,347.59,346.47,348.44,348.2,349.09,349.7,352.02,349.97,338.41,0.1575,25900,3,0.98
1776,346.43,347.58,346.47,348.44,348.2,349.1,349.72,352.06,350.03,338.45,0.1575,25900,3,0.98
1777,346.42,347.58,346.46,348.46,348.21,349.12,349.75,352.09,350.09,338.58,0.1575,25900,3,0.98
1778,346.4,347.57,346.46,348.47,348.21,349.13,349.77,352.12,350.15,338.69,0.1575,25900,3,0.98
1779,346.37,347.57,346.45,348.47,348.22,349.14,349.8,352.14,350.22,338.67,0.1575,25900,3,0.98
1780,346.34,347.55,346.44,348.47,348.22,349.17,349.83,352.17,350.31,338.85,0.1575,25900,3,0.98
1781,346.31,347.54,346.45,348.46,348.23,349.18,349.87,352.18,350.41,339.19,0.1575,25900,3,0.98
1782,346.3,347.54,346.45,348.46,348.24,349.21,349.91,352.19,350.45,339.23,0.1575,25900,3,0.98
1783,346.29,347.52,346.44,348.47,348.24,349.23,349.93,352.21,350.46,339.13,0.1575,25900,3,0.98
1784,346.27,347.51,346.44,348.47,348.25,349.25,349.95,352.22,350.51,338.95,0.1575,25900,3,0.98
1785,346.25,347.5,346.43,348.48,348.25,349.28,349.97,352.23,350.55,338.78,0.1575,25900,3,0.98
1786,346.21,347.48,346.41,348.48,348.25,349.29,350.0,352.23,350.61,338.66,0.1575,25900,3,0.98
1787,346.21,347.47,346.41,348.48,348.25,349.32,350.02,352.28,350.64,338.6,0.1575,25900,3,0.98
1788,346.18,347.46,346.41,348.47,348.27,349.35,350.04,352.33,350.67,338.7,0.1575,25900,3,0.98
1789,346.17,347.46,346.42,348.47,348.29,349.36,350.09,352.39,350.69,338.83,0.1575,25900,3,0.98
1790,346.15,347.45,346.42,348.48,348.3,349.39,350.14,352.45,350.73,339.04,0.1575,25900,3,0.98
1791,346.13,347.45,346.41,348.48,348.31,349.41,350.16,352.49,350.76,339.1,0.1575,25900,3,0.98
1792,346.11,347.43,346.41,348.48,348.32,349.42,350.19,352.51,350.79,339.19,0.1575,25900,3,0.98
1793,346.1,347.42,346.4,348.48,348.32,349.45,350.22,352.53,350.82,339.12,0.1575,25900,3,0.98
1794,346.08,347.42,346.4,348.49,348.33,349.46,350.24,352.56,350.82,339.03,0.1575,25900,3,0.98
1795,346.07,347.4,346.39,348.5,348.34,349.48,350.27,352.6,350.83,339.08,0.1575,25900,3,0.98
1796,346.05,347.41,346.4,348.49,348.35,349.5,350.31,352.64,350.87,339.07,0.1575,25900,3,0.98
1797,346.04,347.4,346.4,348.49,348.36,349.52,350.33,352.66,350.91,339.06,0.1575,25900,3,0.98
1798,346.01,347.39,346.39,348.48,348.37,349.55,350.36,352.67,350.96,338.94,0.1575,25900,3,0.98
1799,345.99,347.38,346.38,348.49,348.38,349.59,350.41,352.71,350.98,339.08,0.1575,25900,3,0.98
1800,345.97,347.37,346.37,348.5,348.4,349.59,350.44,352.76,350.99,339.3,0.1575,25900,3,0.98
1801,345.94,347.35,346.36,348.5,348.39,349.63,350.46,352.85,351.0,339.48,0.1575,25900,3,0.98
1802,345.93,347.35,346.36,348.5,348.41,349.66,350.5,352.9,351.03,339.63,0.1575,25900,3,0.98
1803,345.9,347.32,346.35,348.5,348.41,349.69,350.51,352.9,351.05,339.63,0.1575,25900,3,0.98
1804,345.89,347.32,346.35,348.5,348.42,349.72,350.54,352.91,351.06,339.6,0.1575,25900,3,0.98
1805,345.88,347.32,346.36,348.5,348.43,349.74,350.58,352.92,351.1,339.49,0.1575,25900,3,0.98
1806,345.88,347.32,346.36,348.51,348.45,349.77,350.6,352.93,351.17,339.37,0.1575,25900,3,0.98
1807,345.85,347.3,346.36,348.5,348.46,349.79,350.64,352.94,351.28,339.47,0.1575,25900,3,0.98
1808,345.82,347.28,346.35,348.51,348.48,349.81,350.68,352.96,351.37,339.62,0.1575,25900,3,0.98
1809,345.81,347.28,346.35,348.52,348.49,349.83,350.72,352.99,351.38,339.61,0.1575,25900,3,0.98
1810,345.79,347.27,346.36,348.52,348.51,349.87,350.74,353.04,351.38,339.57,0.1575,25900,3,0.98
1811,345.79,347.27,346.35,348.52,348.52,349.89,350.78,353.11,351.36,339.61,0.1575,25900,3,0.98
1812,345.77,347.25,346.34,348.52,348.53,349.93,350.81,353.18,351.36,339.61,0.1575,25900,3,0.98
1813,345.76,347.24,346.35,348.51,348.54,349.95,350.84,353.25,351.4,339.47,0.1575,25900,3,0.98
1814,345.74,347.24,346.34,348.52,348.55,349.97,350.87,353.27,351.44,339.39,0.1575,25900,3,0.98
1815,345.72,347.23,346.33,348.53,348.56,350.0,350.9,353.31,351.51,339.53,0.1575,25900,3,0.98
1816,345.7,347.22,346.33,348.53,348.58,350.03,350.93,353.34,351.59,339.85,0.1575,25900,3,0.98
1817,345.66,347.21,346.32,348.53,348.59,350.05,350.96,353.37,351.62,340.09,0.1575,25900,3,0.98
1818,345.65,347.2,346.31,348.54,348.6,350.09,350.98,353.4,351.67,340.18,0.1575,25900,3,0.98
1819,345.64,347.18,346.3,348.55,348.62,350.12,351.01,353.44,351.69,340.26,0.1575,25900,3,0.98
1820,345.61,347.19,346.3,348.55,348.63,350.14,351.05,353.47,351.7,340.16,0.1575,25900,3,0.98
1821,345.6,347.17,346.29,348.55,348.64,350.17,351.08,353.49,351.73,339.98,0.1575,25900,3,0.98
1822,345.59,347.17,346.28,348.56,348.65,350.19,351.11,353.51,351.76,339.85,0.1575,25900,3,0.98
1823,345.57,347.17,346.29,348.55,348.66,350.22,351.15,353.53,351.79,339.69,0.1575,25900,3,0.98
1824,345.55,347.15,346.29,348.56,348.68,350.25,351.18,353.56,351.82,339.46,0.1575,25900,3,0.98
1825,345.53,347.14,346.27,348.56,348.69,350.28,351.23,353.57,351.83,339.46,0.1575,25900,3,0.98
1826,345.51,347.14,346.27,348.57,348.71,350.29,351.27,353.58,351.74,339.65,0.1575,25900,3,0.98
1827,345.49,347.13,346.27,348.57,348.73,350.32,351.29,353.6,351.71,339.96,0.1575,25900,3,0.98
1828,345.48,347.12,346.27,348.58,348.74,350.34,351.33,353.62,351.71,340.19,0.1575,25900,3,0.98
1829,345.46,347.11,346.26,348.58,348.76,350.37,351.35,353.67,351.7,340.12,0.1575,25900,3,0.98
1830,345.44,347.1,346.26,348.59,348.78,350.41,351.38,353.71,351.68,340.07,0.1575,25900,3,0.98
1831,345.43,347.09,346.26,348.59,348.8,350.43,351.42,353.74,351.72,340.21,0.1575,25900,3,0.98
1832,345.42,347.1,346.26,348.6,348.82,350.47,351.45,353.79,351.78,340.28,0.1575,25900,3,0.98
1833,345.4,347.08,346.26,348.6,348.85,350.49,351.49,353.83,351.85,340.18,0.1575,25900,3,0.98
1834,345.39,347.09,346.26,348.62,348.87,350.53,351.53,353.89,351.95,340.14,0.1575,25900,3,0.98
1835,345.37,347.08,346.25,348.61,348.89,350.54,351.58,353.92,352.05,340.32,0.1575,25900,3,0.98
1836,345.35,347.07,346.25,348.62,348.9,350.57,351.62,353.97,352.11,340.52,0.1575,25900,3,0.98
1837,345.34,347.06,346.24,348.63,348.91,350.59,351.65,353.99,352.15,340.53,0.1575,25900,3,0.98
1838,345.33,347.06,346.23,348.63,348.92,350.62,351.68,354.02,352.15,340.55,0.1575,25900,3,0.98
1839,345.32,347.05,346.24,348.63,348.93,350.64,351.71,354.03,352.14,340.46,0.1575,25900,3,0.98
1840,345.29,347.03,346.23,348.63,348.93,350.66,351.73,354.03,352.15,340.38,0.1575,25900,3,0.98
1841,345.29,347.03,346.23,348.64,348.95,350.69,351.77,354.05,352.17,340.36,0.1575,25900,3,0.98
1842,345.28,347.02,346.22,348.64,348.98,350.71,351.79,354.06,352.2,340.27,0.1575,25900,3,0.98
1843,345.26,347.01,346.21,348.65,349.01,350.74,351.83,354.08,352.24,340.32,0.1575,25900,3,0.98
1844,345.23,347.0,346.21,348.65,349.05,350.78,351.88,354.1,352.27,340.6,0.1575,25900,3,0.98
1845,345.22,346.99,346.21,348.65,349.07,350.8,351.91,354.11,352.3,340.7,0.1575,25900,3,0.98
1846,345.19,346.98,346.21,348.67,349.08,350.84,351.92,354.14,352.33,340.72,0.1575,25900,3,0.98
1847,345.18,346.96,346.2,348.67,349.1,350.87,351.95,354.15,352.35,340.63,0.1575,25900,3,0.98
1848,345.18,346.95,346.19,348.68,349.12,350.9,351.98,354.17,352.34,340.54,0.1575,25900,3,0.98
1849,345.16,346.95,346.19,348.68,349.14,350.9,352.01,354.17,352.32,340.56,0.1575,25900,3,0.98
1850,345.14,346.93,346.18,348.68,349.14,350.92,352.03,354.18,352.35,340.66,0.1575,25900,3,0.98
1851,345.12,346.92,346.18,348.68,349.15,350.95,352.05,354.2,352.38,340.76,0.1575,25900,3,0.98
1852,345.1,346.91,346.18,348.69,349.18,350.98,352.09,354.21,352.46,340.8,0.1575,25900,3,0.98
1853,345.08,346.91,346.17,348.7,349.2,351.01,352.12,354.22,352.53,340.6,0.1575,25900,3,0.98
1854,345.07,346.9,346.18,348.71,349.22,351.03,352.15,354.26,352.58,340.63,0.1575,25900,3,0.98
1855,345.07,346.91,346.18,348.72,349.25,351.06,352.18,354.31,352.6,340.67,0.1575,25900,3,0.98
1856,345.05,346.91,346.18,348.72,349.28,351.08,352.2,354.35,352.63,340.72,0.1575,25900,3,0.98
1857,345.02,346.89,346.18,348.74,349.3,351.11,352.24,354.39,352.65,340.82,0.1575,25900,3,0.98
1858,345.01,346.88,346.17,348.75,349.32,351.13,352.25,354.43,352.66,340.77,0.1575,25900,3,0.98
1859,345.0,346.87,346.17,348.76,349.34,351.16,352.28,354.46,352.67,340.91,0.1575,25900,3,0.98
1860,344.99,346.87,346.17,348.77,349.35,351.18,352.31,354.52,352.66,341.08,0.1575,25900,3,0.98
1861,344.95,346.85,346.17,348.77,349.38,351.21,352.33,354.56,352.68,341.19,0.1575,25900,3,0.98
1862,344.92,346.83,346.16,348.8,349.39,351.24,352.34,354.58,352.69,341.32,0.1575,25900,3,0.98
1863,344.9,346.83,346.16,348.8,349.41,351.25,352.37,354.6,352.71,341.44,0.1575,25900,3,0.98
1864,344.88,346.81,346.15,348.81,349.42,351.28,352.38,354.61,352.71,341.47,0.1575,25900,3,0.98
1865,344.86,346.8,346.16,348.83,349.43,351.3,352.4,354.64,352.73,341.42,0.1575,25900,3,0.98
1866,344.83,346.78,346.15,348.84,349.45,351.33,352.42,354.67,352.73,341.51,0.1575,25900,3,0.98
1867,344.82,346.78,346.16,348.85,349.47,351.36,352.44,354.72,352.72,341.71,0.1575,25900,3,0.98
1868,344.81,346.78,346.15,348.88,349.48,351.4,352.47,354.76,352.74,341.81,0.1575,25900,3,0.98
1869,344.8,346.77,346.16,348.89,349.51,351.43,352.5,354.8,352.79,341.7,0.1575,25900,3,0.98
1870,344.78,346.76,346.16,348.89,349.53,351.44,352.54,354.83,352.9,341.48,0.1575,25900,3,0.98
1871,344.75,346.76,346.16,348.91,349.56,351.46,352.57,354.86,353.0,341.33,0.1575,25900,3,0.98
1872,344.73,346.76,346.14,348.91,349.58,351.48,352.59,354.88,353.06,341.33,0.1575,25900,3,0.98
1873,344.72,346.75,346.15,348.93,349.58,351.5,352.61,354.9,353.11,341.47,0.1575,25900,3,0.98
1874,344.7,346.75,346.15,348.94,349.61,351.53,352.63,354.92,353.15,341.57,0.1575,25900,3,0.98
1875,344.7,346.75,346.14,348.96,349.63,351.55,352.66,354.94,353.19,341.64,0.1575,25900,3,0.98
1876,344.67,346.74,346.14,348.97,349.66,351.58,352.69,354.96,353.21,341.59,0.1575,25900,3,0.98
1877,344.65,346.73,346.15,348.98,349.67,351.61,352.7,354.97,353.23,341.53,0.1575,25900,3,0.98
1878,344.63,346.71,346.13,348.99,349.7,351.64,352.74,355.0,353.29,341.71,0.1575,25900,3,0.98
1879,344.62,346.71,346.13,349.01,349.74,351.66,352.77,355.04,353.34,341.81,0.1575,25900,3,0.98
1880,344.59,346.7,346.13,349.0,349.75,351.69,352.81,355.09,353.35,341.77,0.1575,25900,3,0.98
1881,344.59,346.7,346.13,349.01,349.77,351.71,352.84,355.13,353.38,341.72,0.1575,25900,3,0.98
1882,344.58,346.69,346.13,349.03,349.79,351.72,352.86,355.18,353.39,341.64,0.1575,25900,3,0.98
1883,344.57,346.68,346.13,349.03,349.79,351.75,352.89,355.22,353.41,341.59,0.1575,25900,3,0.98
1884,344.55,346.68,346.13,349.03,349.8,351.76,352.93,355.23,353.44,341.59,0.1575,25900,3,0.98
1885,344.54,346.67,346.13,349.04,349.82,351.79,352.96,355.25,353.47,341.63,0.1575,25900,3,0.98
1886,344.52,346.66,346.13,349.06,349.84,351.81,352.98,355.26,353.49,341.71,0.1575,25900,3,0.98
1887,344.5,346.65,346.12,349.07,349.86,351.84,353.0,355.29,353.52,341.77,0.1575,25900,3,0.98
1888,344.49,346.64,346.12,349.08,349.9,351.87,353.05,355.34,353.59,342.04,0.1575,25900,3,0.98
1889,344.46,346.63,346.12,349.08,349.94,351.91,353.09,355.38,353.67,342.03,0.1575,25900,3,0.98
1890,344.45,346.62,346.12,349.1,349.96,351.95,353.13,355.44,353.71,342.04,0.1575,25900,3,0.98
1891,344.45,346.61,346.12,349.1,349.98,351.96,353.15,355.47,353.73,342.13,0.1575,25900,3,0.98
1892,344.44,346.59,346.11,349.11,349.99,351.99,353.17,355.49,353.73,342.11,0.1575,25900,3,0.98
1893,344.41,346.59,346.11,349.12,350.0,352.02,353.19,355.52,353.73,342.13,0.1575,25900,3,0.98
1894,344.4,346.58,346.11,349.13,350.01,352.06,353.2,355.57,353.76,342.13,0.1575,25900,3,0.98
1895,344.38,346.57,346.11,349.15,350.02,352.09,353.23,355.64,353.79,342.18,0.1575,25900,3,0.98
1896,344.38,346.57,346.1,349.16,350.04,352.1,353.24,355.69,353.8,342.29,0.1575,25900,3,0.98
1897,344.35,346.57,346.11,349.18,350.07,352.12,353.28,355.72,353.83,342.38,0.1575,25900,3,0.98
1898,344.33,346.56,346.12,349.2,350.1,352.14,353.33,355.73,353.86,342.38,0.1575,25900,3,0.98
1899,344.32,346.57,346.13,349.21,350.14,352.16,353.36,355.74,353.87,342.32,0.1575,25900,3,0.98
1900,344.29,346.55,346.12,349.22,350.16,352.19,353.38,355.73,353.87,342.43,0.1575,25900,3,0.98
1901,344.27,346.53,346.12,349.24,350.17,352.21,353.39,355.74,353.83,342.45,0.1575,25900,3,0.98
1902,344.26,346.52,346.12,349.26,350.2,352.25,353.42,355.75,353.78,342.3,0.1575,25900,3,0.98
1903,344.23,346.51,346.12,349.27,350.21,352.27,353.43,355.76,353.73,342.35,0.1575,25900,3,0.98
1904,344.22,346.5,346.12,349.29,350.23,352.3,353.46,355.78,353.73,342.36,0.1575,25900,3,0.98
1905,344.21,346.51,346.13,349.3,350.26,352.3,353.5,355.82,353.77,342.36,0.1575,25900,3,0.98
1906,344.19,346.51,346.13,349.31,350.27,352.33,353.53,355.87,353.83,342.47,0.1575,25900,3,0.98
1907,344.18,346.51,346.13,349.31,350.29,352.35,353.58,355.91,353.9,342.67,0.1575,25900,3,0.98
1908,344.16,346.51,346.12,349.33,350.3,352.38,353.59,355.93,353.91,342.65,0.1575,25900,3,0.98
1909,344.14,346.5,346.12,349.36,350.33,352.41,353.62,355.94,353.94,342.53,0.1575,25900,3,0.98
1910,344.13,346.5,346.12,349.36,350.34,352.44,353.65,355.94,353.96,342.53,0.1575,25900,3,0.98
1911,344.11,346.49,346.11,349.37,350.37,352.46,353.68,355.94,353.99,342.45,0.1575,25900,3,0.98
1912,344.09,346.47,346.11,349.39,350.38,352.49,353.71,355.96,354.0,342.38,0.1575,25900,3,0.98
