Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
865,350.72,351.58,355.59,356.9,356.73,359.04,357.85,360.0,378.89,381.75,0.1575,25900,100,0.98
866,350.7,351.55,355.57,356.89,356.72,359.04,357.85,360.0,378.95,381.85,0.1575,25900,100,0.98
867,350.68,351.53,355.56,356.89,356.71,359.01,357.85,360.01,378.99,381.95,0.1575,25900,100,0.98
868,350.64,351.5,355.54,356.87,356.7,359.01,357.85,360.02,379.06,382.01,0.1575,25900,100,0.98
869,350.6,351.47,355.52,356.87,356.68,359.01,357.85,360.05,379.16,382.08,0.1575,25900,100,0.98
870,350.56,351.44,355.5,356.85,356.67,359.0,357.85,360.06,379.24,382.17,0.1575,25900,100,0.98
871,350.53,351.4,355.46,356.84,356.65,359.0,357.85,360.07,379.28,382.22,0.1575,25900,100,0.98
872,350.5,351.38,355.45,356.82,356.64,358.98,357.84,360.08,379.33,382.26,0.1575,25900,100,0.98
873,350.48,351.34,355.43,356.81,356.62,358.98,357.85,360.11,379.39,382.31,0.1575,25900,100,0.98
874,350.45,351.33,355.42,356.79,356.63,358.97,357.87,360.11,379.47,382.39,0.1575,25900,100,0.98
875,350.44,351.31,355.42,356.78,356.61,358.96,357.86,360.12,379.51,382.45,0.1575,25900,100,0.98
876,350.4,351.28,355.39,356.76,356.6,358.96,357.86,360.14,379.57,382.52,0.1575,25900,100,0.98
877,350.38,351.26,355.38,356.75,356.6,358.95,357.87,360.16,379.62,382.57,0.1575,25900,100,0.98
878,350.34,351.22,355.35,356.74,356.58,358.96,357.86,360.18,379.7,382.65,0.1575,25900,100,0.98
879,350.29,351.19,355.33,356.73,356.57,358.95,357.86,360.19,379.8,382.75,0.1575,25900,100,0.98
880,350.27,351.16,355.31,356.72,356.56,358.95,357.86,360.21,379.85,382.83,0.1575,25900,100,0.98
881,350.23,351.14,355.29,356.7,356.55,358.94,357.86,360.22,379.9,382.88,0.1575,25900,100,0.98
882,350.21,351.12,355.29,356.68,356.54,358.93,357.86,360.23,379.97,382.94,0.1575,25900,100,0.98
883,350.18,351.1,355.27,356.67,356.53,358.92,357.86,360.24,380.02,382.97,0.1575,25900,100,0.98
884,350.15,351.07,355.25,356.66,356.52,358.92,357.87,360.26,380.08,383.04,0.1575,25900,100,0.98
885,350.14,351.05,355.24,356.65,356.51,358.91,357.87,360.28,380.13,383.11,0.1575,25900,100,0.98
886,350.11,351.03,355.23,356.63,356.51,358.89,357.87,360.28,380.21,383.19,0.1575,25900,100,0.98
887,350.07,351.0,355.2,356.62,356.49,358.89,357.86,360.3,380.27,383.25,0.1575,25900,100,0.98
888,350.02,350.95,355.17,356.6,356.46,358.88,357.85,360.32,380.34,383.31,0.1575,25900,100,0.98
889,349.99,350.93,355.17,356.58,356.46,358.87,357.86,360.33,380.39,383.35,0.1575,25900,100,0.98
890,349.97,350.89,355.14,356.57,356.45,358.86,357.85,360.35,380.45,383.37,0.1575,25900,100,0.98
891,349.94,350.88,355.13,356.55,356.45,358.86,357.86,360.35,380.51,383.43,0.1575,25900,100,0.98
892,349.9,350.85,355.11,356.55,356.43,358.85,357.86,360.37,380.56,383.47,0.1575,25900,100,0.98
893,349.88,350.83,355.09,356.54,356.43,358.85,357.86,360.4,380.61,383.53,0.1575,25900,100,0.98
894,349.86,350.81,355.08,356.52,356.42,358.84,357.85,360.41,380.67,383.61,0.1575,25900,100,0.98
895,349.83,350.78,355.07,356.51,356.41,358.83,357.87,360.42,380.73,383.73,0.1575,25900,100,0.98
896,349.79,350.75,355.05,356.5,356.4,358.83,357.86,360.44,380.82,383.91,0.1575,25900,100,0.98
897,349.75,350.72,355.03,356.49,356.38,358.82,357.86,360.46,380.91,384.07,0.1575,25900,100,0.98
898,349.72,350.67,355.01,356.47,356.36,358.81,357.86,360.47,380.97,384.12,0.1575,25900,100,0.98
899,349.7,350.67,355.0,356.47,356.37,358.81,357.87,360.49,381.03,384.17,0.1575,25900,100,0.98
900,349.67,350.64,354.99,356.45,356.36,358.8,357.87,360.5,381.08,384.2,0.1575,25900,100,0.98
901,349.64,350.62,354.97,356.43,356.35,358.79,357.87,360.51,381.15,384.25,0.1575,25900,100,0.98
902,349.61,350.59,354.95,356.41,356.33,358.78,357.86,360.52,381.2,384.3,0.1575,25900,100,0.98
903,349.59,350.56,354.94,356.4,356.32,358.78,357.86,360.54,381.24,384.36,0.1575,25900,100,0.98
904,349.55,350.55,354.92,356.39,356.31,358.77,357.85,360.56,381.28,384.41,0.1575,25900,100,0.98
905,349.51,350.51,354.9,356.37,356.3,358.77,357.85,360.58,381.37,384.51,0.1575,25900,100,0.98
906,349.47,350.47,354.87,356.36,356.29,358.76,357.84,360.58,381.46,384.6,0.1575,25900,100,0.98
907,349.44,350.45,354.84,356.36,356.27,358.75,357.84,360.6,381.5,384.66,0.1575,25900,100,0.98
908,349.41,350.42,354.84,356.33,356.26,358.74,357.83,360.62,381.55,384.72,0.1575,25900,100,0.98
909,349.37,350.4,354.82,356.32,356.25,358.73,357.83,360.63,381.6,384.77,0.1575,25900,100,0.98
910,349.35,350.38,354.81,356.3,356.24,358.74,357.83,360.65,381.67,384.84,0.1575,25900,100,0.98
911,349.34,350.36,354.81,356.3,356.24,358.73,357.83,360.67,381.71,384.9,0.1575,25900,100,0.98
912,349.31,350.33,354.78,356.27,356.22,358.72,357.81,360.68,381.76,384.96,0.1575,25900,100,0.98
913,349.27,350.3,354.76,356.27,356.21,358.7,357.82,360.69,381.82,385.02,0.1575,25900,100,0.98
914,349.23,350.28,354.75,356.24,356.21,358.7,357.83,360.72,381.91,385.13,0.1575,25900,100,0.98
915,349.2,350.24,354.73,356.23,356.2,358.69,357.81,360.72,381.98,385.24,0.1575,25900,100,0.98
916,349.18,350.22,354.72,356.21,356.19,358.68,357.82,360.75,382.04,385.33,0.1575,25900,100,0.98
917,349.16,350.2,354.7,356.19,356.18,358.66,357.83,360.76,382.1,385.42,0.1575,25900,100,0.98
918,349.13,350.17,354.68,356.18,356.17,358.67,357.82,360.78,382.15,385.5,0.1575,25900,100,0.98
919,349.1,350.15,354.68,356.17,356.16,358.67,357.83,360.79,382.21,385.58,0.1575,25900,100,0.98
920,349.08,350.12,354.66,356.15,356.15,358.66,357.83,360.82,382.24,385.66,0.1575,25900,100,0.98
921,349.05,350.1,354.64,356.15,356.15,358.66,357.83,360.84,382.31,385.76,0.1575,25900,100,0.98
922,349.03,350.07,354.64,356.13,356.13,358.64,357.84,360.85,382.36,385.85,0.1575,25900,100,0.98
923,348.99,350.04,354.6,356.13,356.12,358.64,357.83,360.87,382.45,385.98,0.1575,25900,100,0.98
924,348.95,350.0,354.58,356.11,356.11,358.63,357.84,360.89,382.54,386.08,0.1575,25900,100,0.98
925,348.93,349.98,354.57,356.09,356.1,358.62,357.85,360.91,382.58,386.15,0.1575,25900,100,0.98
926,348.91,349.97,354.56,356.08,356.09,358.61,357.85,360.92,382.64,386.16,0.1575,25900,100,0.98
927,348.88,349.94,354.54,356.07,356.08,358.61,357.84,360.95,382.69,386.17,0.1575,25900,100,0.98
928,348.85,349.91,354.52,356.05,356.06,358.6,357.84,360.97,382.74,386.18,0.1575,25900,100,0.98
929,348.83,349.89,354.51,356.05,356.05,358.61,357.84,360.99,382.78,386.23,0.1575,25900,100,0.98
930,348.8,349.87,354.49,356.04,356.05,358.6,357.84,361.01,382.83,386.29,0.1575,25900,100,0.98
931,348.78,349.84,354.47,356.03,356.03,358.6,357.85,361.02,382.89,386.35,0.1575,25900,100,0.98
932,348.74,349.8,354.44,356.01,356.01,358.59,357.84,361.04,382.96,386.4,0.1575,25900,100,0.98
933,348.7,349.76,354.42,356.0,355.99,358.58,357.86,361.07,383.04,386.52,0.1575,25900,100,0.98
934,348.68,349.75,354.4,355.99,356.0,358.57,357.85,361.08,383.09,386.61,0.1575,25900,100,0.98
935,348.65,349.74,354.39,355.98,355.99,358.57,357.86,361.09,383.14,386.68,0.1575,25900,100,0.98
936,348.63,349.71,354.38,355.98,355.98,358.56,357.86,361.12,383.2,386.75,0.1575,25900,100,0.98
937,348.6,349.69,354.37,355.97,355.97,358.56,357.87,361.15,383.25,386.83,0.1575,25900,100,0.98
938,348.58,349.67,354.35,355.96,355.97,358.55,357.87,361.16,383.3,386.9,0.1575,25900,100,0.98
939,348.56,349.66,354.32,355.95,355.96,358.55,357.88,361.18,383.35,386.98,0.1575,25900,100,0.98
940,348.55,349.64,354.32,355.94,355.95,358.53,357.89,361.2,383.41,387.07,0.1575,25900,100,0.98
941,348.5,349.6,354.28,355.93,355.93,358.54,357.89,361.24,383.49,387.24,0.1575,25900,100,0.98
942,348.47,349.56,354.27,355.92,355.91,358.54,357.89,361.25,383.56,387.42,0.1575,25900,100,0.98
943,348.46,349.55,354.25,355.92,355.91,358.54,357.9,361.27,383.62,387.51,0.1575,25900,100,0.98
944,348.43,349.53,354.23,355.9,355.89,358.52,357.9,361.28,383.67,387.57,0.1575,25900,100,0.98
945,348.41,349.5,354.23,355.88,355.9,358.52,357.9,361.31,383.73,387.63,0.1575,25900,100,0.98
946,348.38,349.48,354.21,355.88,355.88,358.51,357.91,361.33,383.78,387.66,0.1575,25900,100,0.98
947,348.35,349.46,354.19,355.86,355.86,358.51,357.9,361.34,383.83,387.7,0.1575,25900,100,0.98
948,348.33,349.45,354.18,355.84,355.86,358.5,357.91,361.36,383.87,387.75,0.1575,25900,100,0.98
949,348.31,349.43,354.17,355.83,355.86,358.5,357.91,361.38,383.92,387.78,0.1575,25900,100,0.98
950,348.28,349.4,354.14,355.82,355.84,358.49,357.91,361.41,383.99,387.81,0.1575,25900,100,0.98
951,348.24,349.36,354.11,355.82,355.82,358.49,357.91,361.41,384.07,387.86,0.1575,25900,100,0.98
952,348.21,349.34,354.1,355.79,355.82,358.47,357.92,361.43,384.11,387.88,0.1575,25900,100,0.98
953,348.19,349.33,354.09,355.77,355.81,358.47,357.93,361.45,384.16,387.91,0.1575,25900,100,0.98
954,348.17,349.31,354.08,355.76,355.81,358.47,357.93,361.47,384.2,387.92,0.1575,25900,100,0.98
955,348.15,349.29,354.06,355.75,355.79,358.46,357.93,361.48,384.24,387.93,0.1575,25900,100,0.98
956,348.13,349.27,354.05,355.73,355.78,358.45,357.93,361.51,384.28,387.94,0.1575,25900,100,0.98
957,348.1,349.24,354.03,355.74,355.77,358.45,357.93,361.55,384.32,387.99,0.1575,25900,100,0.98
958,348.07,349.22,354.01,355.72,355.76,358.44,357.93,361.56,384.36,388.05,0.1575,25900,100,0.98
959,348.05,349.19,354.0,355.71,355.75,358.45,357.95,361.58,384.44,388.17,0.1575,25900,100,0.98
960,348.02,349.16,353.98,355.7,355.74,358.45,357.95,361.61,384.51,388.29,0.1575,25900,100,0.98
961,347.99,349.14,353.95,355.68,355.73,358.45,357.94,361.63,384.57,388.38,0.1575,25900,100,0.98
962,347.96,349.12,353.95,355.68,355.72,358.44,357.96,361.64,384.62,388.48,0.1575,25900,100,0.98
963,347.95,349.11,353.94,355.66,355.73,358.44,357.97,361.66,384.67,388.57,0.1575,25900,100,0.98
964,347.93,349.09,353.93,355.65,355.71,358.43,357.97,361.69,384.73,388.65,0.1575,25900,100,0.98
965,347.9,349.06,353.91,355.63,355.7,358.42,357.97,361.71,384.77,388.71,0.1575,25900,100,0.98
966,347.9,349.05,353.9,355.62,355.7,358.42,357.98,361.73,384.82,388.79,0.1575,25900,100,0.98
967,347.87,349.04,353.89,355.62,355.69,358.42,357.99,361.74,384.88,388.87,0.1575,25900,100,0.98
968,347.83,349.0,353.87,355.6,355.67,358.42,357.98,361.76,384.95,388.98,0.1575,25900,100,0.98
969,347.8,348.98,353.85,355.58,355.66,358.41,357.99,361.78,385.01,389.09,0.1575,25900,100,0.98
970,347.77,348.95,353.83,355.57,355.65,358.41,357.99,361.8,385.06,389.14,0.1575,25900,100,0.98
971,347.74,348.94,353.82,355.56,355.64,358.41,357.99,361.81,385.12,389.2,0.1575,25900,100,0.98
972,347.71,348.93,353.8,355.55,355.63,358.41,357.98,361.85,385.16,389.24,0.1575,25900,100,0.98
973,347.69,348.91,353.79,355.54,355.63,358.4,357.98,361.86,385.2,389.28,0.1575,25900,100,0.98
974,347.66,348.88,353.77,355.53,355.61,358.39,357.97,361.87,385.23,389.29,0.1575,25900,100,0.98
975,347.63,348.85,353.75,355.5,355.61,358.38,357.97,361.88,385.29,389.31,0.1575,25900,100,0.98
976,347.61,348.84,353.76,355.49,355.61,358.38,357.97,361.91,385.33,389.33,0.1575,25900,100,0.98
977,347.58,348.81,353.72,355.47,355.59,358.37,357.97,361.93,385.39,389.38,0.1575,25900,100,0.98
978,347.55,348.78,353.7,355.46,355.58,358.37,357.97,361.96,385.47,389.47,0.1575,25900,100,0.98
979,347.52,348.75,353.69,355.44,355.56,358.37,357.97,361.97,385.5,389.52,0.1575,25900,100,0.98
980,347.5,348.73,353.68,355.43,355.55,358.36,357.98,361.99,385.55,389.57,0.1575,25900,100,0.98
981,347.47,348.72,353.66,355.42,355.54,358.36,357.99,362.02,385.59,389.61,0.1575,25900,100,0.98
982,347.46,348.69,353.65,355.41,355.53,358.35,358.0,362.04,385.65,389.64,0.1575,25900,100,0.98
983,347.44,348.67,353.64,355.38,355.52,358.34,358.0,362.05,385.69,389.69,0.1575,25900,100,0.98
984,347.41,348.65,353.61,355.38,355.51,358.34,358.01,362.08,385.73,389.75,0.1575,25900,100,0.98
985,347.39,348.63,353.6,355.37,355.51,358.33,358.0,362.11,385.78,389.79,0.1575,25900,100,0.98
986,347.36,348.6,353.59,355.36,355.5,358.33,358.02,362.13,385.85,389.81,0.1575,25900,100,0.98
987,347.33,348.58,353.56,355.36,355.49,358.32,358.03,362.15,385.91,389.81,0.1575,25900,100,0.98
988,347.3,348.55,353.55,355.35,355.48,358.32,358.03,362.18,385.96,389.82,0.1575,25900,100,0.98
989,347.28,348.53,353.53,355.34,355.47,358.31,358.03,362.2,386.0,389.83,0.1575,25900,100,0.98
990,347.26,348.51,353.5,355.33,355.45,358.31,358.03,362.22,386.02,389.84,0.1575,25900,100,0.98
991,347.23,348.49,353.49,355.32,355.45,358.31,358.04,362.23,386.07,389.85,0.1575,25900,100,0.98
992,347.21,348.47,353.49,355.3,355.44,358.3,358.04,362.26,386.12,389.87,0.1575,25900,100,0.98
993,347.2,348.45,353.47,355.29,355.44,358.3,358.05,362.29,386.17,389.89,0.1575,25900,100,0.98
994,347.18,348.44,353.46,355.28,355.41,358.3,358.04,362.31,386.2,389.91,0.1575,25900,100,0.98
995,347.14,348.4,353.43,355.26,355.41,358.29,358.05,362.32,386.28,390.0,0.1575,25900,100,0.98
996,347.11,348.38,353.43,355.25,355.4,358.29,358.07,362.34,386.35,390.1,0.1575,25900,100,0.98
997,347.09,348.36,353.41,355.23,355.4,358.28,358.06,362.37,386.39,390.15,0.1575,25900,100,0.98
998,347.06,348.34,353.39,355.23,355.38,358.28,358.06,362.39,386.44,390.2,0.1575,25900,100,0.98
999,347.04,348.32,353.38,355.22,355.37,358.28,358.07,362.4,386.49,390.27,0.1575,25900,100,0.98
1000,347.02,348.3,353.37,355.2,355.37,358.28,358.08,362.44,386.54,390.33,0.1575,25900,100,0.98
1001,346.99,348.28,353.34,355.19,355.35,358.28,358.08,362.46,386.58,390.39,0.1575,25900,100,0.98
1002,346.98,348.26,353.35,355.17,355.36,358.27,358.1,362.47,386.64,390.43,0.1575,25900,100,0.98
1003,346.94,348.23,353.32,355.16,355.34,358.28,358.09,362.49,386.68,390.45,0.1575,25900,100,0.98
1004,346.91,348.21,353.31,355.16,355.33,358.27,358.09,362.52,386.74,390.51,0.1575,25900,100,0.98
1005,346.88,348.18,353.29,355.14,355.32,358.27,358.11,362.54,386.82,390.59,0.1575,25900,100,0.98
1006,346.86,348.16,353.28,355.12,355.31,358.26,358.11,362.56,386.85,390.62,0.1575,25900,100,0.98
1007,346.84,348.14,353.25,355.12,355.3,358.26,358.11,362.58,386.89,390.67,0.1575,25900,100,0.98
1008,346.82,348.13,353.24,355.11,355.3,358.26,358.12,362.61,386.93,390.73,0.1575,25900,100,0.98
1009,346.8,348.1,353.22,355.08,355.29,358.25,358.11,362.63,386.97,390.78,0.1575,25900,100,0.98
1010,346.77,348.07,353.21,355.07,355.27,358.25,358.12,362.65,387.02,390.85,0.1575,25900,100,0.98
1011,346.76,348.07,353.21,355.07,355.28,358.24,358.14,362.67,387.07,390.91,0.1575,25900,100,0.98
1012,346.75,348.05,353.2,355.05,355.27,358.24,358.15,362.7,387.11,390.95,0.1575,25900,100,0.98
1013,346.71,348.02,353.17,355.05,355.25,358.24,358.15,362.73,387.18,390.97,0.1575,25900,100,0.98
1014,346.67,347.99,353.15,355.04,355.23,358.24,358.16,362.75,387.24,391.01,0.1575,25900,100,0.98
1015,346.65,347.98,353.14,355.03,355.23,358.23,358.17,362.76,387.28,391.04,0.1575,25900,100,0.98
1016,346.64,347.96,353.13,355.02,355.22,358.23,358.17,362.79,387.33,391.08,0.1575,25900,100,0.98
1017,346.62,347.94,353.11,355.01,355.22,358.23,358.18,362.82,387.36,391.13,0.1575,25900,100,0.98
1018,346.6,347.92,353.1,355.0,355.21,358.23,358.18,362.84,387.41,391.22,0.1575,25900,100,0.98
1019,346.57,347.89,353.08,354.99,355.2,358.22,358.19,362.86,387.46,391.32,0.1575,25900,100,0.98
1020,346.55,347.88,353.06,354.99,355.19,358.22,358.2,362.89,387.51,391.46,0.1575,25900,100,0.98
1021,346.55,347.86,353.05,354.97,355.19,358.2,358.21,362.92,387.55,391.56,0.1575,25900,100,0.98
1022,346.5,347.83,353.02,354.96,355.17,358.2,358.21,362.94,387.61,391.68,0.1575,25900,100,0.98
1023,346.47,347.8,353.0,354.96,355.15,358.2,358.22,362.96,387.69,391.76,0.1575,25900,100,0.98
1024,346.44,347.79,352.99,354.94,355.14,358.19,358.23,362.97,387.74,391.79,0.1575,25900,100,0.98
1025,346.43,347.78,352.98,354.94,355.15,358.19,358.23,363.0,387.78,391.81,0.1575,25900,100,0.98
1026,346.42,347.76,352.97,354.93,355.15,358.19,358.25,363.02,387.82,391.82,0.1575,25900,100,0.98
1027,346.39,347.75,352.95,354.92,355.14,358.19,358.26,363.04,387.84,391.82,0.1575,25900,100,0.98
1028,346.36,347.71,352.92,354.91,355.11,358.19,358.25,363.07,387.88,391.83,0.1575,25900,100,0.98
1029,346.35,347.7,352.92,354.89,355.11,358.18,358.26,363.09,387.93,391.85,0.1575,25900,100,0.98
1030,346.34,347.69,352.9,354.89,355.1,358.18,358.26,363.11,387.96,391.89,0.1575,25900,100,0.98
1031,346.3,347.66,352.89,354.87,355.09,358.18,358.29,363.13,388.03,391.96,0.1575,25900,100,0.98
1032,346.28,347.63,352.86,354.87,355.08,358.18,358.29,363.16,388.08,392.04,0.1575,25900,100,0.98
1033,346.27,347.61,352.85,354.86,355.07,358.18,358.3,363.19,388.12,392.13,0.1575,25900,100,0.98
1034,346.24,347.59,352.83,354.85,355.07,358.17,358.31,363.22,388.17,392.24,0.1575,25900,100,0.98
1035,346.22,347.58,352.82,354.84,355.06,358.18,358.32,363.24,388.22,392.35,0.1575,25900,100,0.98
1036,346.2,347.56,352.81,354.83,355.05,358.17,358.33,363.26,388.26,392.44,0.1575,25900,100,0.98
1037,346.17,347.54,352.79,354.81,355.04,358.17,358.33,363.28,388.31,392.49,0.1575,25900,100,0.98
1038,346.15,347.52,352.77,354.8,355.03,358.17,358.34,363.31,388.34,392.52,0.1575,25900,100,0.98
1039,346.14,347.51,352.76,354.8,355.02,358.17,358.35,363.34,388.39,392.55,0.1575,25900,100,0.98
1040,346.11,347.48,352.75,354.79,355.01,358.18,358.36,363.36,388.45,392.58,0.1575,25900,100,0.98
1041,346.09,347.46,352.73,354.77,355.0,358.18,358.37,363.39,388.5,392.65,0.1575,25900,100,0.98
1042,346.07,347.44,352.72,354.76,354.99,358.17,358.37,363.4,388.54,392.71,0.1575,25900,100,0.98
1043,346.04,347.42,352.7,354.74,354.99,358.16,358.39,363.42,388.57,392.76,0.1575,25900,100,0.98
1044,346.02,347.4,352.69,354.74,354.98,358.16,358.39,363.45,388.63,392.82,0.1575,25900,100,0.98
1045,346.01,347.39,352.68,354.72,354.97,358.17,358.4,363.47,388.68,392.9,0.1575,25900,100,0.98
1046,345.99,347.37,352.67,354.71,354.97,358.16,358.41,363.5,388.71,392.98,0.1575,25900,100,0.98
1047,345.98,347.36,352.66,354.71,354.96,358.17,358.41,363.52,388.75,393.05,0.1575,25900,100,0.98
1048,345.94,347.34,352.64,354.69,354.95,358.16,358.42,363.55,388.8,393.11,0.1575,25900,100,0.98
1049,345.91,347.3,352.61,354.67,354.94,358.15,358.43,363.58,388.86,393.2,0.1575,25900,100,0.98
1050,345.87,347.28,352.59,354.67,354.93,358.16,358.45,363.6,388.92,393.29,0.1575,25900,100,0.98
1051,345.86,347.26,352.59,354.66,354.93,358.16,358.45,363.62,388.97,393.33,0.1575,25900,100,0.98
1052,345.84,347.25,352.58,354.65,354.93,358.15,358.46,363.64,389.01,393.34,0.1575,25900,100,0.98
1053,345.82,347.23,352.57,354.62,354.91,358.15,358.46,363.67,389.05,393.35,0.1575,25900,100,0.98
1054,345.79,347.21,352.55,354.62,354.91,358.15,358.48,363.68,389.08,393.33,0.1575,25900,100,0.98
1055,345.78,347.2,352.54,354.62,354.91,358.15,358.48,363.7,389.12,393.33,0.1575,25900,100,0.98
1056,345.75,347.18,352.53,354.6,354.9,358.15,358.49,363.73,389.15,393.32,0.1575,25900,100,0.98
1057,345.73,347.16,352.51,354.58,354.89,358.15,358.48,363.76,389.18,393.31,0.1575,25900,100,0.98
1058,345.69,347.14,352.49,354.58,354.88,358.15,358.49,363.77,389.23,393.28,0.1575,25900,100,0.98
1059,345.67,347.12,352.48,354.57,354.87,358.15,358.51,363.79,389.29,393.25,0.1575,25900,100,0.98
1060,345.65,347.1,352.47,354.55,354.87,358.14,358.52,363.82,389.33,393.2,0.1575,25900,100,0.98
1061,345.64,347.08,352.46,354.54,354.86,358.14,358.52,363.85,389.35,393.19,0.1575,25900,100,0.98
1062,345.61,347.06,352.43,354.53,354.84,358.15,358.52,363.87,389.39,393.21,0.1575,25900,100,0.98
1063,345.58,347.04,352.42,354.53,354.83,358.15,358.52,363.89,389.43,393.24,0.1575,25900,100,0.98
1064,345.56,347.02,352.41,354.52,354.84,358.15,358.53,363.92,389.47,393.3,0.1575,25900,100,0.98
1065,345.55,347.01,352.4,354.5,354.83,358.14,358.53,363.94,389.5,393.36,0.1575,25900,100,0.98
1066,345.52,346.99,352.39,354.51,354.81,358.15,358.53,363.96,389.55,393.43,0.1575,25900,100,0.98
1067,345.49,346.95,352.36,354.48,354.8,358.14,358.55,363.99,389.62,393.52,0.1575,25900,100,0.98
1068,345.47,346.94,352.36,354.47,354.8,358.14,358.56,364.01,389.68,393.57,0.1575,25900,100,0.98
1069,345.45,346.92,352.34,354.45,354.79,358.14,358.56,364.04,389.7,393.55,0.1575,25900,100,0.98
1070,345.43,346.9,352.33,354.45,354.78,358.14,358.58,364.06,389.75,393.53,0.1575,25900,100,0.98
1071,345.41,346.89,352.31,354.45,354.77,358.14,358.58,364.07,389.77,393.5,0.1575,25900,100,0.98
1072,345.39,346.86,352.29,354.43,354.76,358.13,358.59,364.1,389.81,393.47,0.1575,25900,100,0.98
1073,345.37,346.86,352.29,354.42,354.76,358.13,358.6,364.13,389.84,393.46,0.1575,25900,100,0.98
1074,345.36,346.84,352.28,354.4,354.76,358.13,358.62,364.14,389.88,393.43,0.1575,25900,100,0.98
1075,345.34,346.82,352.26,354.4,354.74,358.13,358.62,364.17,389.91,393.41,0.1575,25900,100,0.98
1076,345.31,346.79,352.24,354.39,354.74,358.13,358.62,364.21,389.96,393.44,0.1575,25900,100,0.98
1077,345.27,346.76,352.23,354.38,354.73,358.13,358.64,364.23,390.02,393.49,0.1575,25900,100,0.98
1078,345.25,346.75,352.21,354.36,354.72,358.13,358.64,364.25,390.06,393.54,0.1575,25900,100,0.98
1079,345.24,346.73,352.2,354.37,354.72,358.14,358.65,364.27,390.1,393.57,0.1575,25900,100,0.98
1080,345.22,346.72,352.19,354.35,354.71,358.14,358.66,364.3,390.14,393.6,0.1575,25900,100,0.98
1081,345.2,346.7,352.17,354.34,354.7,358.13,358.66,364.32,390.18,393.64,0.1575,25900,100,0.98
1082,345.18,346.69,352.16,354.33,354.7,358.13,358.67,364.34,390.21,393.68,0.1575,25900,100,0.98
1083,345.16,346.67,352.15,354.3,354.69,358.13,358.67,364.36,390.25,393.7,0.1575,25900,100,0.98
1084,345.15,346.65,352.14,354.3,354.68,358.13,358.68,364.39,390.28,393.72,0.1575,25900,100,0.98
1085,345.11,346.62,352.1,354.28,354.66,358.12,358.69,364.41,390.32,393.72,0.1575,25900,100,0.98
1086,345.09,346.6,352.1,354.27,354.66,358.12,358.7,364.43,390.38,393.74,0.1575,25900,100,0.98
1087,345.08,346.57,352.09,354.26,354.65,358.12,358.72,364.45,390.41,393.75,0.1575,25900,100,0.98
1088,345.06,346.56,352.07,354.25,354.65,358.12,358.73,364.48,390.44,393.77,0.1575,25900,100,0.98
1089,345.04,346.55,352.06,354.24,354.63,358.12,358.74,364.5,390.47,393.8,0.1575,25900,100,0.98
1090,345.01,346.52,352.04,354.23,354.63,358.11,358.74,364.53,390.5,393.86,0.1575,25900,100,0.98
