Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1140,348.76,351.63,359.86,369.22,373.51,379.27,378.89,380.6,380.15,361.71,0.1575,25900,20,0.98
1141,348.77,351.63,359.86,369.24,373.52,379.28,378.91,380.6,380.05,361.69,0.1575,25900,20,0.98
1142,348.77,351.63,359.86,369.24,373.52,379.3,378.94,380.63,379.92,361.68,0.1575,25900,20,0.98
1143,348.77,351.63,359.86,369.26,373.53,379.31,378.95,380.65,379.79,361.68,0.1575,25900,20,0.98
1144,348.76,351.63,359.88,369.26,373.54,379.33,378.99,380.68,379.69,361.68,0.1575,25900,20,0.98
1145,348.77,351.63,359.87,369.28,373.55,379.35,379.03,380.7,379.71,361.68,0.1575,25900,20,0.98
1146,348.77,351.63,359.88,369.29,373.56,379.36,379.05,380.72,379.77,361.7,0.1575,25900,20,0.98
1147,348.76,351.63,359.86,369.29,373.57,379.38,379.07,380.75,379.83,361.73,0.1575,25900,20,0.98
1148,348.76,351.64,359.87,369.29,373.58,379.4,379.08,380.78,379.91,361.76,0.1575,25900,20,0.98
1149,348.77,351.65,359.87,369.31,373.6,379.42,379.08,380.83,379.98,361.8,0.1575,25900,20,0.98
1150,348.76,351.65,359.88,369.31,373.61,379.44,379.07,380.87,380.05,361.87,0.1575,25900,20,0.98
1151,348.77,351.66,359.88,369.32,373.63,379.46,379.06,380.89,380.1,361.92,0.1575,25900,20,0.98
1152,348.77,351.66,359.89,369.33,373.63,379.47,379.06,380.91,380.1,361.96,0.1575,25900,20,0.98
1153,348.78,351.66,359.9,369.33,373.64,379.48,379.09,380.93,380.1,361.99,0.1575,25900,20,0.98
1154,348.77,351.65,359.91,369.35,373.64,379.49,379.09,380.95,380.13,362.01,0.1575,25900,20,0.98
1155,348.78,351.66,359.91,369.36,373.65,379.5,379.09,380.96,380.18,362.01,0.1575,25900,20,0.98
1156,348.78,351.67,359.92,369.37,373.66,379.5,379.11,380.97,380.22,362.0,0.1575,25900,20,0.98
1157,348.78,351.67,359.92,369.37,373.68,379.51,379.14,380.98,380.28,362.0,0.1575,25900,20,0.98
1158,348.78,351.67,359.93,369.39,373.68,379.52,379.16,380.99,380.3,361.98,0.1575,25900,20,0.98
1159,348.79,351.67,359.94,369.4,373.7,379.53,379.17,381.01,380.32,361.97,0.1575,25900,20,0.98
1160,348.8,351.67,359.94,369.41,373.7,379.54,379.18,381.0,380.33,361.97,0.1575,25900,20,0.98
1161,348.79,351.67,359.94,369.41,373.72,379.53,379.18,381.01,380.34,361.97,0.1575,25900,20,0.98
1162,348.8,351.69,359.96,369.42,373.73,379.55,379.2,381.03,380.39,362.0,0.1575,25900,20,0.98
1163,348.81,351.69,359.96,369.43,373.75,379.55,379.25,381.05,380.45,362.05,0.1575,25900,20,0.98
1164,348.8,351.69,359.96,369.44,373.75,379.55,379.27,381.09,380.48,362.08,0.1575,25900,20,0.98
1165,348.8,351.69,359.95,369.45,373.74,379.57,379.29,381.1,380.5,362.09,0.1575,25900,20,0.98
1166,348.81,351.7,359.98,369.46,373.76,379.57,379.32,381.13,380.54,362.14,0.1575,25900,20,0.98
1167,348.81,351.7,359.98,369.46,373.77,379.58,379.33,381.15,380.55,362.17,0.1575,25900,20,0.98
1168,348.81,351.7,359.98,369.48,373.77,379.6,379.34,381.15,380.57,362.18,0.1575,25900,20,0.98
1169,348.81,351.7,359.98,369.49,373.79,379.62,379.33,381.13,380.62,362.22,0.1575,25900,20,0.98
1170,348.82,351.7,359.99,369.49,373.79,379.64,379.32,381.13,380.68,362.26,0.1575,25900,20,0.98
1171,348.81,351.7,359.99,369.51,373.81,379.67,379.31,381.11,380.78,362.3,0.1575,25900,20,0.98
1172,348.81,351.71,360.0,369.51,373.83,379.69,379.3,381.11,380.85,362.33,0.1575,25900,20,0.98
1173,348.81,351.72,360.01,369.52,373.85,379.71,379.3,381.1,380.86,362.36,0.1575,25900,20,0.98
1174,348.82,351.72,360.02,369.53,373.87,379.72,379.29,381.1,380.87,362.38,0.1575,25900,20,0.98
1175,348.82,351.72,360.03,369.53,373.88,379.75,379.27,381.1,380.85,362.42,0.1575,25900,20,0.98
1176,348.82,351.72,360.04,369.53,373.88,379.76,379.28,381.09,380.84,362.43,0.1575,25900,20,0.98
1177,348.81,351.71,360.05,369.53,373.89,379.78,379.29,381.06,380.82,362.47,0.1575,25900,20,0.98
1178,348.81,351.72,360.06,369.53,373.91,379.78,379.31,381.05,380.83,362.5,0.1575,25900,20,0.98
1179,348.81,351.71,360.05,369.55,373.91,379.8,379.3,381.07,380.8,362.53,0.1575,25900,20,0.98
1180,348.81,351.72,360.05,369.55,373.92,379.81,379.29,381.09,380.78,362.56,0.1575,25900,20,0.98
1181,348.82,351.73,360.07,369.56,373.93,379.82,379.32,381.11,380.79,362.56,0.1575,25900,20,0.98
1182,348.82,351.73,360.08,369.57,373.94,379.83,379.36,381.11,380.81,362.53,0.1575,25900,20,0.98
1183,348.82,351.74,360.07,369.59,373.95,379.84,379.39,381.11,380.84,362.51,0.1575,25900,20,0.98
1184,348.83,351.75,360.07,369.59,373.95,379.84,379.41,381.13,380.87,362.48,0.1575,25900,20,0.98
1185,348.82,351.75,360.07,369.61,373.96,379.85,379.44,381.17,380.89,362.48,0.1575,25900,20,0.98
1186,348.83,351.76,360.07,369.61,373.96,379.85,379.45,381.2,380.9,362.47,0.1575,25900,20,0.98
1187,348.83,351.75,360.07,369.62,373.97,379.86,379.47,381.23,380.88,362.47,0.1575,25900,20,0.98
1188,348.83,351.76,360.08,369.62,373.97,379.85,379.47,381.24,380.87,362.48,0.1575,25900,20,0.98
1189,348.83,351.75,360.09,369.62,373.99,379.85,379.43,381.24,380.84,362.49,0.1575,25900,20,0.98
1190,348.83,351.76,360.1,369.63,374.01,379.85,379.39,381.27,380.86,362.52,0.1575,25900,20,0.98
1191,348.84,351.76,360.09,369.65,374.01,379.85,379.39,381.3,380.88,362.55,0.1575,25900,20,0.98
1192,348.84,351.77,360.1,369.66,374.02,379.85,379.39,381.33,380.9,362.58,0.1575,25900,20,0.98
1193,348.84,351.76,360.1,369.67,374.03,379.85,379.41,381.33,380.9,362.6,0.1575,25900,20,0.98
1194,348.84,351.78,360.11,369.68,374.04,379.88,379.44,381.33,380.87,362.61,0.1575,25900,20,0.98
1195,348.85,351.77,360.11,369.68,374.05,379.88,379.44,381.33,380.84,362.6,0.1575,25900,20,0.98
1196,348.85,351.79,360.12,369.7,374.07,379.9,379.46,381.33,380.84,362.6,0.1575,25900,20,0.98
1197,348.85,351.78,360.13,369.71,374.07,379.92,379.47,381.33,380.86,362.61,0.1575,25900,20,0.98
1198,348.84,351.78,360.13,369.71,374.08,379.93,379.51,381.35,380.92,362.6,0.1575,25900,20,0.98
1199,348.85,351.79,360.14,369.72,374.09,379.95,379.54,381.37,380.96,362.61,0.1575,25900,20,0.98
1200,348.86,351.79,360.16,369.72,374.11,379.96,379.57,381.4,380.97,362.64,0.1575,25900,20,0.98
1201,348.86,351.79,360.16,369.72,374.12,379.97,379.58,381.42,380.95,362.64,0.1575,25900,20,0.98
1202,348.87,351.78,360.16,369.73,374.12,379.98,379.59,381.42,380.94,362.64,0.1575,25900,20,0.98
1203,348.86,351.78,360.17,369.73,374.13,380.0,379.59,381.42,380.92,362.63,0.1575,25900,20,0.98
1204,348.87,351.78,360.18,369.74,374.15,380.02,379.61,381.42,380.91,362.64,0.1575,25900,20,0.98
1205,348.88,351.78,360.18,369.74,374.15,380.03,379.61,381.43,380.92,362.64,0.1575,25900,20,0.98
1206,348.88,351.79,360.19,369.76,374.17,380.04,379.64,381.43,380.95,362.63,0.1575,25900,20,0.98
1207,348.88,351.79,360.19,369.76,374.17,380.06,379.65,381.44,381.0,362.63,0.1575,25900,20,0.98
1208,348.88,351.8,360.21,369.77,374.18,380.08,379.66,381.46,381.04,362.62,0.1575,25900,20,0.98
1209,348.89,351.8,360.2,369.77,374.19,380.09,379.64,381.46,381.08,362.64,0.1575,25900,20,0.98
1210,348.89,351.81,360.21,369.78,374.2,380.11,379.64,381.49,381.1,362.65,0.1575,25900,20,0.98
1211,348.89,351.81,360.21,369.8,374.2,380.12,379.64,381.5,381.13,362.67,0.1575,25900,20,0.98
1212,348.89,351.8,360.21,369.81,374.21,380.15,379.63,381.51,381.15,362.66,0.1575,25900,20,0.98
1213,348.9,351.81,360.21,369.81,374.22,380.16,379.66,381.5,381.17,362.68,0.1575,25900,20,0.98
1214,348.91,351.82,360.21,369.83,374.23,380.18,379.67,381.5,381.18,362.69,0.1575,25900,20,0.98
1215,348.9,351.82,360.2,369.84,374.24,380.19,379.69,381.49,381.18,362.7,0.1575,25900,20,0.98
1216,348.91,351.82,360.21,369.84,374.26,380.19,379.7,381.5,381.15,362.71,0.1575,25900,20,0.98
1217,348.91,351.82,360.22,369.85,374.28,380.2,379.72,381.49,381.16,362.72,0.1575,25900,20,0.98
1218,348.91,351.84,360.23,369.86,374.3,380.22,379.74,381.5,381.17,362.75,0.1575,25900,20,0.98
1219,348.92,351.84,360.25,369.85,374.31,380.22,379.76,381.49,381.19,362.79,0.1575,25900,20,0.98
1220,348.92,351.85,360.26,369.85,374.32,380.22,379.79,381.5,381.21,362.81,0.1575,25900,20,0.98
1221,348.92,351.85,360.26,369.86,374.33,380.23,379.83,381.54,381.21,362.85,0.1575,25900,20,0.98
1222,348.92,351.86,360.27,369.86,374.33,380.23,379.86,381.57,381.19,362.87,0.1575,25900,20,0.98
1223,348.94,351.86,360.27,369.88,374.34,380.25,379.89,381.61,381.18,362.9,0.1575,25900,20,0.98
1224,348.92,351.84,360.27,369.88,374.34,380.25,379.91,381.66,381.17,362.91,0.1575,25900,20,0.98
1225,348.94,351.85,360.28,369.9,374.36,380.27,379.91,381.69,381.19,362.93,0.1575,25900,20,0.98
1226,348.94,351.86,360.29,369.91,374.37,380.26,379.89,381.7,381.23,362.94,0.1575,25900,20,0.98
1227,348.95,351.85,360.29,369.91,374.37,380.27,379.89,381.73,381.24,362.92,0.1575,25900,20,0.98
1228,348.94,351.85,360.29,369.93,374.37,380.28,379.88,381.73,381.25,362.91,0.1575,25900,20,0.98
1229,348.95,351.87,360.3,369.95,374.38,380.29,379.87,381.74,381.28,362.89,0.1575,25900,20,0.98
1230,348.95,351.86,360.29,369.95,374.38,380.3,379.85,381.74,381.28,362.86,0.1575,25900,20,0.98
1231,348.95,351.87,360.3,369.97,374.39,380.31,379.85,381.76,381.27,362.83,0.1575,25900,20,0.98
1232,348.96,351.89,360.3,369.98,374.41,380.33,379.85,381.76,381.26,362.82,0.1575,25900,20,0.98
1233,348.96,351.9,360.3,369.99,374.42,380.34,379.85,381.74,381.23,362.81,0.1575,25900,20,0.98
1234,348.98,351.91,360.31,369.99,374.43,380.35,379.86,381.75,381.16,362.8,0.1575,25900,20,0.98
1235,348.98,351.92,360.31,370.0,374.44,380.37,379.87,381.75,381.03,362.81,0.1575,25900,20,0.98
1236,348.98,351.92,360.32,370.02,374.45,380.39,379.86,381.75,380.9,362.79,0.1575,25900,20,0.98
1237,348.97,351.92,360.32,370.03,374.46,380.39,379.86,381.74,380.81,362.8,0.1575,25900,20,0.98
1238,348.98,351.92,360.33,370.03,374.47,380.4,379.87,381.73,380.77,362.78,0.1575,25900,20,0.98
1239,349.0,351.93,360.34,370.03,374.49,380.42,379.88,381.73,380.79,362.76,0.1575,25900,20,0.98
1240,349.0,351.93,360.36,370.04,374.5,380.44,379.89,381.73,380.83,362.73,0.1575,25900,20,0.98
1241,349.0,351.92,360.37,370.06,374.5,380.45,379.9,381.72,380.89,362.71,0.1575,25900,20,0.98
1242,349.0,351.92,360.38,370.07,374.52,380.46,379.92,381.71,380.95,362.66,0.1575,25900,20,0.98
1243,349.01,351.92,360.38,370.07,374.53,380.48,379.96,381.72,381.03,362.55,0.1575,25900,20,0.98
1244,349.01,351.92,360.39,370.08,374.54,380.49,380.03,381.73,381.06,362.47,0.1575,25900,20,0.98
1245,349.0,351.91,360.38,370.09,374.55,380.49,380.07,381.75,381.05,362.44,0.1575,25900,20,0.98
1246,349.01,351.91,360.38,370.09,374.55,380.51,380.12,381.8,381.04,362.43,0.1575,25900,20,0.98
1247,349.02,351.93,360.39,370.11,374.56,380.53,380.17,381.86,381.0,362.44,0.1575,25900,20,0.98
1248,349.01,351.94,360.39,370.11,374.58,380.54,380.2,381.91,380.93,362.46,0.1575,25900,20,0.98
1249,349.01,351.93,360.38,370.11,374.59,380.56,380.22,381.94,380.86,362.5,0.1575,25900,20,0.98
1250,349.02,351.94,360.39,370.12,374.59,380.58,380.24,381.97,380.84,362.53,0.1575,25900,20,0.98
1251,349.03,351.96,360.4,370.13,374.6,380.59,380.27,381.98,380.83,362.57,0.1575,25900,20,0.98
1252,349.03,351.97,360.41,370.14,374.62,380.61,380.28,382.0,380.74,362.63,0.1575,25900,20,0.98
1253,349.04,351.98,360.42,370.16,374.63,380.63,380.27,382.03,380.62,362.68,0.1575,25900,20,0.98
1254,349.05,351.99,360.42,370.17,374.64,380.64,380.25,382.04,380.53,362.71,0.1575,25900,20,0.98
1255,349.06,351.99,360.41,370.19,374.65,380.66,380.23,382.06,380.44,362.74,0.1575,25900,20,0.98
1256,349.05,351.98,360.42,370.19,374.66,380.68,380.22,382.08,380.36,362.76,0.1575,25900,20,0.98
1257,349.06,351.99,360.43,370.19,374.67,380.68,380.21,382.09,380.34,362.78,0.1575,25900,20,0.98
1258,349.07,351.99,360.43,370.19,374.68,380.68,380.21,382.1,380.36,362.79,0.1575,25900,20,0.98
1259,349.06,351.98,360.43,370.2,374.68,380.67,380.2,382.09,380.4,362.81,0.1575,25900,20,0.98
1260,349.06,351.99,360.44,370.2,374.7,380.67,380.21,382.09,380.46,362.81,0.1575,25900,20,0.98
1261,349.07,351.99,360.45,370.21,374.71,380.66,380.21,382.09,380.53,362.83,0.1575,25900,20,0.98
1262,349.07,352.0,360.46,370.22,374.72,380.67,380.22,382.11,380.61,362.87,0.1575,25900,20,0.98
1263,349.07,352.0,360.46,370.23,374.71,380.66,380.22,382.11,380.68,362.9,0.1575,25900,20,0.98
1264,349.07,352.0,360.47,370.25,374.72,380.68,380.23,382.11,380.74,362.95,0.1575,25900,20,0.98
1265,349.08,352.01,360.48,370.26,374.73,380.67,380.25,382.1,380.77,362.99,0.1575,25900,20,0.98
1266,349.1,352.01,360.48,370.26,374.74,380.68,380.25,382.1,380.8,363.03,0.1575,25900,20,0.98
1267,349.09,352.02,360.48,370.28,374.75,380.7,380.24,382.11,380.86,363.07,0.1575,25900,20,0.98
1268,349.1,352.03,360.48,370.29,374.75,380.7,380.24,382.1,380.94,363.1,0.1575,25900,20,0.98
1269,349.1,352.02,360.48,370.3,374.75,380.71,380.24,382.09,381.04,363.14,0.1575,25900,20,0.98
1270,349.1,352.03,360.48,370.32,374.76,380.72,380.26,382.09,381.15,363.17,0.1575,25900,20,0.98
1271,349.11,352.04,360.48,370.33,374.78,380.74,380.32,382.1,381.25,363.18,0.1575,25900,20,0.98
1272,349.11,352.03,360.49,370.34,374.78,380.75,380.34,382.11,381.28,363.18,0.1575,25900,20,0.98
1273,349.11,352.03,360.49,370.35,374.78,380.76,380.37,382.14,381.3,363.19,0.1575,25900,20,0.98
1274,349.12,352.05,360.5,370.36,374.8,380.78,380.4,382.15,381.33,363.2,0.1575,25900,20,0.98
1275,349.12,352.04,360.49,370.35,374.81,380.78,380.41,382.17,381.36,363.2,0.1575,25900,20,0.98
1276,349.13,352.05,360.51,370.36,374.82,380.81,380.43,382.22,381.39,363.18,0.1575,25900,20,0.98
1277,349.13,352.05,360.51,370.37,374.83,380.82,380.43,382.24,381.4,363.16,0.1575,25900,20,0.98
1278,349.13,352.06,360.52,370.37,374.85,380.84,380.45,382.27,381.42,363.14,0.1575,25900,20,0.98
1279,349.13,352.06,360.52,370.38,374.86,380.85,380.45,382.27,381.44,363.12,0.1575,25900,20,0.98
1280,349.13,352.06,360.53,370.38,374.87,380.85,380.47,382.26,381.4,363.11,0.1575,25900,20,0.98
1281,349.13,352.05,360.53,370.39,374.88,380.85,380.47,382.26,381.37,363.1,0.1575,25900,20,0.98
1282,349.13,352.05,360.54,370.39,374.88,380.86,380.46,382.26,381.34,363.12,0.1575,25900,20,0.98
1283,349.13,352.06,360.55,370.39,374.9,380.86,380.45,382.25,381.33,363.16,0.1575,25900,20,0.98
1284,349.14,352.05,360.55,370.4,374.9,380.88,380.45,382.25,381.35,363.18,0.1575,25900,20,0.98
1285,349.14,352.05,360.55,370.4,374.91,380.89,380.46,382.24,381.4,363.2,0.1575,25900,20,0.98
1286,349.15,352.06,360.57,370.41,374.92,380.89,380.47,382.23,381.44,363.19,0.1575,25900,20,0.98
1287,349.15,352.07,360.56,370.42,374.93,380.91,380.46,382.22,381.49,363.19,0.1575,25900,20,0.98
1288,349.17,352.08,360.57,370.43,374.96,380.93,380.48,382.21,381.55,363.21,0.1575,25900,20,0.98
1289,349.17,352.1,360.57,370.45,374.97,380.94,380.5,382.21,381.62,363.23,0.1575,25900,20,0.98
1290,349.18,352.11,360.57,370.46,374.98,380.96,380.53,382.23,381.67,363.23,0.1575,25900,20,0.98
1291,349.17,352.11,360.57,370.47,374.98,380.97,380.55,382.26,381.7,363.22,0.1575,25900,20,0.98
1292,349.18,352.12,360.58,370.47,374.99,381.0,380.58,382.3,381.74,363.21,0.1575,25900,20,0.98
1293,349.19,352.12,360.58,370.49,374.99,381.01,380.6,382.32,381.77,363.22,0.1575,25900,20,0.98
1294,349.19,352.13,360.59,370.5,375.01,381.02,380.64,382.36,381.82,363.26,0.1575,25900,20,0.98
1295,349.19,352.13,360.59,370.5,375.01,381.04,380.66,382.39,381.86,363.29,0.1575,25900,20,0.98
1296,349.2,352.14,360.61,370.51,375.02,381.05,380.7,382.41,381.91,363.33,0.1575,25900,20,0.98
1297,349.21,352.15,360.61,370.51,375.04,381.06,380.69,382.42,381.98,363.36,0.1575,25900,20,0.98
1298,349.2,352.14,360.62,370.52,375.05,381.08,380.67,382.42,382.06,363.43,0.1575,25900,20,0.98
1299,349.2,352.14,360.63,370.53,375.06,381.08,380.65,382.41,382.11,363.47,0.1575,25900,20,0.98
1300,349.19,352.13,360.63,370.54,375.06,381.1,380.62,382.41,382.15,363.51,0.1575,25900,20,0.98
1301,349.2,352.14,360.64,370.55,375.07,381.1,380.58,382.4,382.18,363.56,0.1575,25900,20,0.98
1302,349.2,352.14,360.65,370.56,375.08,381.11,380.53,382.41,382.2,363.6,0.1575,25900,20,0.98
1303,349.18,352.13,360.66,370.57,375.09,381.12,380.5,382.42,382.21,363.63,0.1575,25900,20,0.98
1304,349.19,352.13,360.67,370.57,375.09,381.13,380.49,382.42,382.21,363.64,0.1575,25900,20,0.98
1305,349.18,352.14,360.68,370.57,375.11,381.14,380.48,382.41,382.21,363.66,0.1575,25900,20,0.98
1306,349.19,352.16,360.69,370.58,375.11,381.16,380.5,382.39,382.2,363.7,0.1575,25900,20,0.98
1307,349.2,352.17,360.7,370.59,375.13,381.16,380.51,382.4,382.18,363.75,0.1575,25900,20,0.98
1308,349.2,352.16,360.69,370.59,375.13,381.17,380.54,382.42,382.16,363.76,0.1575,25900,20,0.98
1309,349.2,352.15,360.69,370.59,375.14,381.18,380.56,382.45,382.15,363.8,0.1575,25900,20,0.98
1310,349.22,352.16,360.7,370.6,375.15,381.18,380.6,382.48,382.16,363.83,0.1575,25900,20,0.98
1311,349.22,352.17,360.7,370.6,375.17,381.19,380.63,382.5,382.17,363.85,0.1575,25900,20,0.98
1312,349.23,352.16,360.69,370.61,375.19,381.19,380.64,382.5,382.17,363.87,0.1575,25900,20,0.98
1313,349.22,352.17,360.71,370.61,375.19,381.19,380.65,382.51,382.19,363.88,0.1575,25900,20,0.98
1314,349.23,352.17,360.71,370.62,375.2,381.2,380.67,382.53,382.22,363.9,0.1575,25900,20,0.98
1315,349.23,352.18,360.72,370.63,375.22,381.2,380.69,382.55,382.23,363.95,0.1575,25900,20,0.98
1316,349.25,352.2,360.73,370.64,375.24,381.21,380.75,382.56,382.25,364.01,0.1575,25900,20,0.98
1317,349.26,352.2,360.73,370.66,375.24,381.22,380.78,382.57,382.25,364.04,0.1575,25900,20,0.98
1318,349.26,352.21,360.74,370.68,375.25,381.22,380.81,382.59,382.25,364.04,0.1575,25900,20,0.98
1319,349.27,352.21,360.75,370.69,375.26,381.24,380.85,382.61,382.27,364.04,0.1575,25900,20,0.98
1320,349.27,352.2,360.74,370.69,375.26,381.24,380.89,382.62,382.28,364.01,0.1575,25900,20,0.98
1321,349.27,352.2,360.75,370.7,375.27,381.25,380.92,382.65,382.32,364.0,0.1575,25900,20,0.98
1322,349.28,352.2,360.75,370.72,375.28,381.27,380.96,382.69,382.36,363.99,0.1575,25900,20,0.98
1323,349.29,352.2,360.76,370.73,375.3,381.28,380.98,382.73,382.41,364.0,0.1575,25900,20,0.98
1324,349.29,352.21,360.76,370.74,375.31,381.3,381.02,382.77,382.44,363.99,0.1575,25900,20,0.98
1325,349.29,352.22,360.77,370.75,375.32,381.31,381.03,382.79,382.48,363.98,0.1575,25900,20,0.98
1326,349.3,352.22,360.77,370.76,375.32,381.33,381.03,382.81,382.51,363.96,0.1575,25900,20,0.98
1327,349.3,352.24,360.78,370.76,375.33,381.35,381.02,382.84,382.52,363.95,0.1575,25900,20,0.98
1328,349.31,352.24,360.79,370.78,375.35,381.37,381.01,382.83,382.54,363.94,0.1575,25900,20,0.98
1329,349.31,352.25,360.79,370.77,375.36,381.38,381.0,382.78,382.56,363.94,0.1575,25900,20,0.98
1330,349.31,352.27,360.81,370.77,375.37,381.4,380.99,382.72,382.56,363.94,0.1575,25900,20,0.98
1331,349.31,352.27,360.8,370.78,375.39,381.41,381.01,382.7,382.57,363.95,0.1575,25900,20,0.98
1332,349.31,352.27,360.81,370.79,375.39,381.43,381.01,382.71,382.56,363.93,0.1575,25900,20,0.98
1333,349.31,352.27,360.82,370.8,375.4,381.44,381.02,382.74,382.49,363.89,0.1575,25900,20,0.98
1334,349.31,352.28,360.83,370.81,375.41,381.45,381.05,382.77,382.4,363.85,0.1575,25900,20,0.98
1335,349.31,352.27,360.83,370.82,375.41,381.46,381.07,382.79,382.34,363.8,0.1575,25900,20,0.98
1336,349.32,352.27,360.83,370.82,375.42,381.46,381.08,382.81,382.29,363.75,0.1575,25900,20,0.98
1337,349.3,352.26,360.83,370.83,375.42,381.47,381.08,382.86,382.24,363.7,0.1575,25900,20,0.98
1338,349.3,352.26,360.85,370.84,375.43,381.48,381.08,382.89,382.2,363.66,0.1575,25900,20,0.98
1339,349.31,352.28,360.86,370.84,375.45,381.48,381.09,382.91,382.15,363.61,0.1575,25900,20,0.98
1340,349.31,352.27,360.87,370.85,375.46,381.5,381.1,382.92,382.11,363.57,0.1575,25900,20,0.98
1341,349.32,352.29,360.88,370.86,375.47,381.51,381.1,382.91,382.03,363.53,0.1575,25900,20,0.98
1342,349.34,352.3,360.89,370.87,375.48,381.52,381.11,382.92,381.93,363.51,0.1575,25900,20,0.98
1343,349.34,352.29,360.89,370.88,375.48,381.53,381.1,382.89,381.86,363.51,0.1575,25900,20,0.98
1344,349.34,352.3,360.89,370.89,375.49,381.53,381.12,382.89,381.82,363.52,0.1575,25900,20,0.98
1345,349.35,352.29,360.89,370.89,375.5,381.55,381.13,382.91,381.82,363.54,0.1575,25900,20,0.98
1346,349.34,352.3,360.9,370.89,375.51,381.56,381.17,382.91,381.85,363.57,0.1575,25900,20,0.98
1347,349.34,352.3,360.89,370.89,375.51,381.57,381.18,382.92,381.9,363.6,0.1575,25900,20,0.98
1348,349.35,352.3,360.9,370.89,375.52,381.58,381.21,382.94,381.98,363.65,0.1575,25900,20,0.98
1349,349.36,352.32,360.91,370.9,375.54,381.59,381.24,382.97,382.07,363.68,0.1575,25900,20,0.98
1350,349.37,352.32,360.91,370.91,375.55,381.6,381.25,383.0,382.14,363.68,0.1575,25900,20,0.98
1351,349.37,352.34,360.92,370.92,375.56,381.62,381.29,383.05,382.23,363.67,0.1575,25900,20,0.98
1352,349.38,352.34,360.94,370.93,375.57,381.63,381.34,383.08,382.28,363.68,0.1575,25900,20,0.98
1353,349.39,352.35,360.95,370.94,375.59,381.65,381.39,383.1,382.3,363.71,0.1575,25900,20,0.98
1354,349.4,352.35,360.95,370.95,375.6,381.66,381.43,383.11,382.3,363.72,0.1575,25900,20,0.98
1355,349.41,352.35,360.97,370.96,375.6,381.67,381.46,383.15,382.28,363.74,0.1575,25900,20,0.98
1356,349.41,352.35,360.96,370.97,375.61,381.69,381.48,383.17,382.25,363.77,0.1575,25900,20,0.98
1357,349.42,352.36,360.96,370.98,375.61,381.71,381.51,383.21,382.25,363.77,0.1575,25900,20,0.98
1358,349.42,352.37,360.98,370.99,375.62,381.72,381.52,383.21,382.24,363.77,0.1575,25900,20,0.98
1359,349.43,352.37,360.97,371.01,375.62,381.73,381.52,383.22,382.26,363.75,0.1575,25900,20,0.98
1360,349.43,352.38,360.98,371.02,375.65,381.74,381.51,383.23,382.33,363.72,0.1575,25900,20,0.98
1361,349.44,352.38,360.98,371.03,375.65,381.76,381.48,383.22,382.39,363.67,0.1575,25900,20,0.98
1362,349.44,352.39,360.98,371.04,375.65,381.77,381.47,383.19,382.42,363.65,0.1575,25900,20,0.98
1363,349.45,352.4,360.98,371.05,375.66,381.78,381.44,383.18,382.43,363.62,0.1575,25900,20,0.98
1364,349.45,352.41,360.99,371.05,375.67,381.79,381.41,383.16,382.41,363.6,0.1575,25900,20,0.98
1365,349.45,352.42,360.99,371.05,375.69,381.8,381.39,383.14,382.4,363.58,0.1575,25900,20,0.98
1366,349.45,352.42,361.0,371.06,375.7,381.81,381.39,383.13,382.38,363.57,0.1575,25900,20,0.98
1367,349.44,352.42,361.02,371.06,375.7,381.82,381.4,383.15,382.37,363.57,0.1575,25900,20,0.98
1368,349.45,352.42,361.02,371.07,375.72,381.82,381.42,383.17,382.37,363.56,0.1575,25900,20,0.98
