Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,364.51,362.45,365.01,365.22,365.19,367.25,365.75,366.04,364.77,354.66,0.1575,25900,3,0.76
496,364.37,362.3,364.9,365.07,365.06,367.1,365.6,365.91,364.49,354.43,0.1575,25900,3,0.76
497,364.28,362.14,364.78,364.94,364.92,366.96,365.45,365.8,364.21,354.17,0.1575,25900,3,0.76
498,364.19,362.0,364.67,364.81,364.8,366.82,365.32,365.7,363.94,353.9,0.1575,25900,3,0.76
499,364.07,361.84,364.57,364.72,364.68,366.73,365.2,365.65,363.68,353.61,0.1575,25900,3,0.76
500,363.95,361.71,364.48,364.61,364.57,366.59,365.08,365.56,363.39,353.33,0.1575,25900,3,0.76
501,363.79,361.52,364.35,364.5,364.4,366.48,364.89,365.47,362.93,352.89,0.1575,25900,3,0.76
502,363.65,361.37,364.22,364.39,364.25,366.36,364.7,365.38,362.5,352.47,0.1575,25900,3,0.76
503,363.58,361.3,364.15,364.29,364.16,366.26,364.6,365.27,362.29,352.2,0.1575,25900,3,0.76
504,363.51,361.23,364.08,364.21,364.07,366.16,364.5,365.2,362.12,351.94,0.1575,25900,3,0.76
505,363.45,361.18,364.02,364.13,364.0,366.06,364.43,365.13,361.98,351.66,0.1575,25900,3,0.76
506,363.42,361.14,363.96,364.08,363.93,366.0,364.35,365.09,361.87,351.38,0.1575,25900,3,0.76
507,363.38,361.09,363.9,364.01,363.87,365.93,364.28,365.04,361.77,351.12,0.1575,25900,3,0.76
508,363.39,361.07,363.85,363.94,363.82,365.84,364.21,364.97,361.65,350.86,0.1575,25900,3,0.76
509,363.41,361.04,363.82,363.89,363.76,365.78,364.17,364.91,361.54,350.62,0.1575,25900,3,0.76
510,363.41,361.04,363.76,363.83,363.69,365.72,364.11,364.85,361.42,350.23,0.1575,25900,3,0.76
511,363.39,361.05,363.73,363.79,363.63,365.65,364.06,364.8,361.27,349.84,0.1575,25900,3,0.76
512,363.36,361.07,363.7,363.74,363.6,365.59,364.04,364.73,361.17,349.59,0.1575,25900,3,0.76
513,363.33,361.08,363.69,363.71,363.56,365.56,363.99,364.68,361.11,349.36,0.1575,25900,3,0.76
514,363.3,361.08,363.67,363.68,363.52,365.51,363.96,364.61,361.12,349.16,0.1575,25900,3,0.76
515,363.26,361.06,363.65,363.65,363.48,365.45,363.92,364.53,361.14,348.94,0.1575,25900,3,0.76
516,363.22,361.05,363.64,363.63,363.45,365.42,363.87,364.46,361.17,348.76,0.1575,25900,3,0.76
517,363.2,361.04,363.64,363.6,363.44,365.38,363.81,364.4,361.21,348.59,0.1575,25900,3,0.76
518,363.16,361.01,363.64,363.58,363.43,365.35,363.76,364.36,361.26,348.44,0.1575,25900,3,0.76
519,363.09,360.95,363.63,363.55,363.4,365.31,363.72,364.32,361.36,348.18,0.1575,25900,3,0.76
520,363.03,360.93,363.63,363.54,363.39,365.31,363.73,364.31,361.43,347.91,0.1575,25900,3,0.76
521,362.98,360.9,363.61,363.51,363.37,365.29,363.73,364.3,361.38,347.74,0.1575,25900,3,0.76
522,362.91,360.87,363.59,363.5,363.34,365.26,363.72,364.3,361.32,347.56,0.1575,25900,3,0.76
523,362.85,360.85,363.58,363.49,363.34,365.24,363.72,364.32,361.26,347.4,0.1575,25900,3,0.76
524,362.79,360.84,363.57,363.46,363.32,365.23,363.73,364.31,361.24,347.24,0.1575,25900,3,0.76
525,362.73,360.82,363.55,363.45,363.3,365.2,363.72,364.3,361.27,347.1,0.1575,25900,3,0.76
526,362.69,360.81,363.55,363.44,363.28,365.19,363.72,364.29,361.32,346.95,0.1575,25900,3,0.76
527,362.67,360.79,363.54,363.44,363.28,365.18,363.72,364.29,361.39,346.77,0.1575,25900,3,0.76
528,362.64,360.76,363.51,363.43,363.24,365.16,363.7,364.28,361.47,346.51,0.1575,25900,3,0.76
529,362.63,360.74,363.51,363.42,363.22,365.14,363.71,364.27,361.53,346.25,0.1575,25900,3,0.76
530,362.62,360.73,363.49,363.42,363.21,365.12,363.7,364.26,361.51,346.08,0.1575,25900,3,0.76
531,362.58,360.73,363.49,363.43,363.21,365.11,363.71,364.26,361.47,345.9,0.1575,25900,3,0.76
532,362.55,360.7,363.48,363.43,363.19,365.09,363.7,364.22,361.41,345.73,0.1575,25900,3,0.76
533,362.51,360.71,363.47,363.43,363.18,365.08,363.69,364.18,361.34,345.56,0.1575,25900,3,0.76
534,362.48,360.72,363.47,363.44,363.17,365.07,363.68,364.14,361.26,345.4,0.1575,25900,3,0.76
535,362.44,360.72,363.48,363.43,363.18,365.05,363.67,364.08,361.15,345.27,0.1575,25900,3,0.76
536,362.39,360.72,363.48,363.43,363.17,365.03,363.61,364.05,361.08,345.1,0.1575,25900,3,0.76
537,362.34,360.72,363.48,363.43,363.16,365.02,363.45,364.01,361.06,344.92,0.1575,25900,3,0.76
538,362.29,360.72,363.48,363.44,363.14,365.01,363.35,363.99,361.02,344.72,0.1575,25900,3,0.76
539,362.26,360.72,363.48,363.44,363.13,364.99,363.31,363.95,360.94,344.59,0.1575,25900,3,0.76
540,362.24,360.72,363.48,363.45,363.11,364.97,363.28,363.94,360.81,344.45,0.1575,25900,3,0.76
541,362.22,360.73,363.5,363.46,363.1,364.96,363.28,363.93,360.71,344.32,0.1575,25900,3,0.76
542,362.21,360.73,363.49,363.46,363.1,364.93,363.28,363.93,360.66,344.17,0.1575,25900,3,0.76
543,362.21,360.76,363.5,363.46,363.1,364.91,363.3,363.93,360.65,344.02,0.1575,25900,3,0.76
544,362.22,360.78,363.51,363.46,363.09,364.89,363.32,363.93,360.67,343.88,0.1575,25900,3,0.76
545,362.23,360.8,363.51,363.46,363.08,364.88,363.31,363.92,360.65,343.74,0.1575,25900,3,0.76
546,362.22,360.83,363.53,363.47,363.07,364.87,363.27,363.92,360.57,343.54,0.1575,25900,3,0.76
547,362.17,360.85,363.52,363.47,363.06,364.85,363.26,363.9,360.39,343.34,0.1575,25900,3,0.76
548,362.14,360.85,363.54,363.46,363.05,364.86,363.27,363.9,360.24,343.19,0.1575,25900,3,0.76
549,362.1,360.86,363.54,363.48,363.05,364.85,363.28,363.92,360.1,343.05,0.1575,25900,3,0.76
550,362.08,360.86,363.54,363.47,363.04,364.84,363.29,363.92,359.97,342.93,0.1575,25900,3,0.76
551,362.08,360.86,363.54,363.49,363.04,364.83,363.3,363.92,359.87,342.81,0.1575,25900,3,0.76
552,362.08,360.86,363.56,363.49,363.03,364.82,363.26,363.91,359.82,342.69,0.1575,25900,3,0.76
553,362.07,360.85,363.55,363.51,363.03,364.82,363.22,363.91,359.78,342.57,0.1575,25900,3,0.76
554,362.09,360.86,363.55,363.51,363.03,364.82,363.21,363.89,359.77,342.45,0.1575,25900,3,0.76
555,362.12,360.88,363.56,363.52,363.02,364.82,363.25,363.87,359.82,342.28,0.1575,25900,3,0.76
556,362.12,360.91,363.56,363.53,363.03,364.82,363.27,363.83,359.9,342.12,0.1575,25900,3,0.76
557,362.12,360.91,363.56,363.52,363.02,364.82,363.29,363.79,359.93,342.01,0.1575,25900,3,0.76
558,362.09,360.91,363.56,363.53,363.02,364.82,363.29,363.76,359.92,341.89,0.1575,25900,3,0.76
559,362.06,360.91,363.55,363.54,363.01,364.82,363.3,363.71,359.8,341.77,0.1575,25900,3,0.76
560,362.07,360.91,363.54,363.54,363.02,364.82,363.3,363.69,359.73,341.65,0.1575,25900,3,0.76
561,362.06,360.91,363.54,363.55,363.04,364.82,363.32,363.67,359.62,341.55,0.1575,25900,3,0.76
562,362.04,360.9,363.53,363.56,363.04,364.81,363.32,363.66,359.54,341.44,0.1575,25900,3,0.76
563,362.03,360.91,363.52,363.56,363.04,364.8,363.31,363.63,359.52,341.34,0.1575,25900,3,0.76
564,362.0,360.91,363.51,363.56,363.04,364.78,363.26,363.52,359.49,341.21,0.1575,25900,3,0.76
565,361.99,360.9,363.51,363.56,363.04,364.76,363.18,363.46,359.47,341.1,0.1575,25900,3,0.76
566,362.0,360.9,363.52,363.56,363.03,364.75,363.11,363.46,359.46,341.01,0.1575,25900,3,0.76
567,361.99,360.92,363.51,363.56,363.03,364.73,363.05,363.49,359.44,340.92,0.1575,25900,3,0.76
568,362.02,360.94,363.52,363.56,363.03,364.7,363.02,363.49,359.44,340.83,0.1575,25900,3,0.76
569,362.02,360.95,363.51,363.55,363.02,364.68,362.98,363.5,359.46,340.76,0.1575,25900,3,0.76
570,362.04,360.97,363.51,363.54,363.02,364.66,362.98,363.54,359.56,340.69,0.1575,25900,3,0.76
571,362.05,360.99,363.52,363.54,363.01,364.64,362.99,363.56,359.66,340.63,0.1575,25900,3,0.76
572,362.06,361.01,363.53,363.55,363.0,364.63,363.0,363.54,359.76,340.56,0.1575,25900,3,0.76
573,362.05,361.0,363.53,363.55,362.98,364.61,363.02,363.54,359.96,340.48,0.1575,25900,3,0.76
574,362.04,360.98,363.53,363.56,362.95,364.59,363.03,363.59,360.13,340.39,0.1575,25900,3,0.76
575,362.05,360.98,363.52,363.55,362.94,364.59,363.02,363.63,360.22,340.32,0.1575,25900,3,0.76
576,362.03,360.98,363.52,363.56,362.94,364.58,363.0,363.66,360.28,340.27,0.1575,25900,3,0.76
577,362.03,360.98,363.53,363.56,362.93,364.56,363.01,363.67,360.31,340.19,0.1575,25900,3,0.76
578,362.02,360.99,363.51,363.55,362.91,364.55,363.0,363.68,360.31,340.11,0.1575,25900,3,0.76
579,362.0,360.99,363.5,363.55,362.9,364.55,363.01,363.69,360.29,340.02,0.1575,25900,3,0.76
580,362.0,360.96,363.5,363.54,362.88,364.56,363.03,363.7,360.25,339.91,0.1575,25900,3,0.76
581,362.0,360.93,363.49,363.55,362.86,364.57,363.04,363.72,360.2,339.81,0.1575,25900,3,0.76
582,361.99,360.9,363.46,363.55,362.85,364.57,363.06,363.74,360.1,339.65,0.1575,25900,3,0.76
583,361.98,360.9,363.44,363.54,362.86,364.59,363.1,363.75,359.99,339.49,0.1575,25900,3,0.76
584,361.97,360.89,363.42,363.54,362.84,364.59,363.1,363.77,359.93,339.39,0.1575,25900,3,0.76
585,361.97,360.88,363.42,363.53,362.85,364.61,363.12,363.78,359.93,339.31,0.1575,25900,3,0.76
586,361.97,360.88,363.41,363.52,362.84,364.63,363.12,363.8,359.94,339.24,0.1575,25900,3,0.76
587,361.98,360.9,363.4,363.52,362.84,364.62,363.14,363.79,359.96,339.17,0.1575,25900,3,0.76
588,361.97,360.91,363.4,363.49,362.85,364.64,363.15,363.8,359.99,339.1,0.1575,25900,3,0.76
589,361.96,360.91,363.39,363.49,362.85,364.64,363.17,363.8,360.02,339.02,0.1575,25900,3,0.76
590,361.96,360.89,363.39,363.49,362.84,364.64,363.17,363.8,360.04,338.92,0.1575,25900,3,0.76
591,361.94,360.89,363.37,363.48,362.82,364.65,363.2,363.8,360.06,338.77,0.1575,25900,3,0.76
592,361.94,360.91,363.37,363.46,362.8,364.65,363.21,363.8,359.99,338.62,0.1575,25900,3,0.76
593,361.95,360.92,363.36,363.46,362.79,364.65,363.21,363.8,359.93,338.52,0.1575,25900,3,0.76
594,361.95,360.93,363.35,363.45,362.78,364.64,363.2,363.78,359.89,338.41,0.1575,25900,3,0.76
595,361.95,360.92,363.34,363.44,362.77,364.63,363.2,363.77,359.88,338.3,0.1575,25900,3,0.76
596,361.95,360.92,363.32,363.42,362.75,364.6,363.2,363.74,359.89,338.18,0.1575,25900,3,0.76
597,361.96,360.92,363.31,363.42,362.75,364.6,363.19,363.7,359.89,338.06,0.1575,25900,3,0.76
598,361.96,360.93,363.32,363.42,362.75,364.6,363.19,363.65,359.94,337.96,0.1575,25900,3,0.76
599,361.96,360.94,363.31,363.42,362.75,364.6,363.18,363.59,359.97,337.87,0.1575,25900,3,0.76
600,361.93,360.95,363.28,363.4,362.74,364.6,363.15,363.57,359.97,337.74,0.1575,25900,3,0.76
601,361.91,360.95,363.26,363.39,362.74,364.6,363.14,363.55,359.95,337.62,0.1575,25900,3,0.76
602,361.9,360.95,363.24,363.37,362.74,364.6,363.12,363.53,359.95,337.52,0.1575,25900,3,0.76
603,361.89,360.94,363.23,363.36,362.75,364.6,363.09,363.51,359.95,337.42,0.1575,25900,3,0.76
604,361.9,360.92,363.21,363.35,362.74,364.6,363.05,363.5,359.97,337.33,0.1575,25900,3,0.76
605,361.89,360.91,363.2,363.34,362.74,364.59,363.0,363.49,359.95,337.22,0.1575,25900,3,0.76
606,361.89,360.9,363.19,363.34,362.75,364.6,362.97,363.48,359.91,337.12,0.1575,25900,3,0.76
607,361.89,360.9,363.17,363.33,362.74,364.59,362.91,363.47,359.86,337.04,0.1575,25900,3,0.76
608,361.89,360.91,363.16,363.32,362.74,364.58,362.9,363.47,359.81,336.95,0.1575,25900,3,0.76
609,361.87,360.93,363.14,363.31,362.74,364.58,362.89,363.47,359.67,336.87,0.1575,25900,3,0.76
610,361.87,360.95,363.12,363.3,362.74,364.58,362.89,363.47,359.62,336.85,0.1575,25900,3,0.76
611,361.85,360.96,363.12,363.29,362.73,364.59,362.9,363.47,359.7,336.85,0.1575,25900,3,0.76
612,361.85,360.97,363.11,363.29,362.71,364.58,362.9,363.47,359.8,336.85,0.1575,25900,3,0.76
613,361.85,360.97,363.09,363.27,362.7,364.58,362.89,363.46,359.91,336.85,0.1575,25900,3,0.76
614,361.85,360.98,363.09,363.27,362.71,364.58,362.9,363.46,360.04,336.84,0.1575,25900,3,0.76
615,361.84,360.98,363.08,363.26,362.69,364.57,362.88,363.46,360.13,336.83,0.1575,25900,3,0.76
616,361.84,361.0,363.08,363.25,362.69,364.55,362.87,363.45,360.25,336.83,0.1575,25900,3,0.76
617,361.84,361.0,363.07,363.23,362.68,364.52,362.85,363.45,360.32,336.81,0.1575,25900,3,0.76
618,361.84,361.03,363.05,363.23,362.67,364.51,362.83,363.44,360.41,336.76,0.1575,25900,3,0.76
619,361.83,361.02,363.03,363.21,362.65,364.5,362.8,363.43,360.45,336.66,0.1575,25900,3,0.76
620,361.82,361.01,363.04,363.21,362.64,364.48,362.8,363.42,360.46,336.59,0.1575,25900,3,0.76
621,361.82,361.01,363.04,363.2,362.63,364.48,362.8,363.41,360.44,336.5,0.1575,25900,3,0.76
622,361.81,360.99,363.03,363.19,362.61,364.48,362.79,363.41,360.34,336.4,0.1575,25900,3,0.76
623,361.79,360.97,363.03,363.17,362.59,364.46,362.79,363.39,360.21,336.3,0.1575,25900,3,0.76
624,361.77,360.95,363.02,363.15,362.57,364.45,362.78,363.37,360.13,336.22,0.1575,25900,3,0.76
625,361.77,360.94,363.0,363.14,362.55,364.44,362.77,363.36,360.12,336.18,0.1575,25900,3,0.76
626,361.75,360.92,362.99,363.14,362.54,364.41,362.77,363.37,360.07,336.15,0.1575,25900,3,0.76
627,361.73,360.93,362.96,363.12,362.52,364.4,362.75,363.35,359.96,336.14,0.1575,25900,3,0.76
628,361.7,360.92,362.92,363.11,362.49,364.38,362.72,363.33,359.89,336.15,0.1575,25900,3,0.76
629,361.67,360.92,362.9,363.08,362.48,364.36,362.68,363.31,359.87,336.15,0.1575,25900,3,0.76
630,361.66,360.92,362.88,363.07,362.46,364.35,362.65,363.3,359.89,336.15,0.1575,25900,3,0.76
631,361.64,360.92,362.87,363.05,362.46,364.34,362.66,363.29,359.96,336.17,0.1575,25900,3,0.76
632,361.62,360.92,362.85,363.04,362.46,364.34,362.65,363.29,360.02,336.19,0.1575,25900,3,0.76
633,361.61,360.91,362.84,363.02,362.44,364.34,362.63,363.28,360.07,336.22,0.1575,25900,3,0.76
634,361.58,360.9,362.82,363.0,362.44,364.33,362.63,363.27,360.11,336.23,0.1575,25900,3,0.76
635,361.58,360.9,362.81,362.99,362.43,364.33,362.62,363.26,360.15,336.21,0.1575,25900,3,0.76
636,361.55,360.88,362.78,362.97,362.41,364.33,362.6,363.25,360.17,336.13,0.1575,25900,3,0.76
637,361.54,360.88,362.76,362.96,362.41,364.32,362.6,363.25,360.16,336.05,0.1575,25900,3,0.76
638,361.53,360.86,362.74,362.94,362.39,364.31,362.59,363.23,360.14,335.97,0.1575,25900,3,0.76
639,361.52,360.85,362.74,362.93,362.39,364.31,362.59,363.22,360.11,335.89,0.1575,25900,3,0.76
640,361.51,360.83,362.73,362.92,362.38,364.3,362.59,363.21,360.08,335.78,0.1575,25900,3,0.76
641,361.49,360.83,362.71,362.91,362.37,364.29,362.58,363.2,360.04,335.68,0.1575,25900,3,0.76
642,361.47,360.82,362.7,362.89,362.37,364.29,362.57,363.2,359.99,335.58,0.1575,25900,3,0.76
643,361.45,360.8,362.69,362.88,362.35,364.28,362.56,363.19,359.92,335.51,0.1575,25900,3,0.76
644,361.43,360.8,362.68,362.86,362.34,364.27,362.53,363.17,359.85,335.44,0.1575,25900,3,0.76
645,361.42,360.79,362.67,362.84,362.32,364.25,362.52,363.12,359.75,335.34,0.1575,25900,3,0.76
646,361.42,360.78,362.65,362.85,362.3,364.26,362.5,363.07,359.67,335.25,0.1575,25900,3,0.76
647,361.42,360.78,362.65,362.83,362.29,364.25,362.48,362.99,359.64,335.17,0.1575,25900,3,0.76
648,361.4,360.78,362.63,362.81,362.27,364.23,362.47,362.94,359.61,335.09,0.1575,25900,3,0.76
649,361.41,360.79,362.62,362.8,362.25,364.21,362.46,362.91,359.55,335.04,0.1575,25900,3,0.76
650,361.4,360.8,362.61,362.79,362.23,364.2,362.45,362.9,359.46,334.96,0.1575,25900,3,0.76
651,361.38,360.8,362.6,362.77,362.2,364.18,362.42,362.88,359.32,334.89,0.1575,25900,3,0.76
652,361.37,360.79,362.59,362.75,362.18,364.17,362.39,362.88,359.17,334.82,0.1575,25900,3,0.76
653,361.35,360.79,362.57,362.74,362.15,364.16,362.37,362.89,358.95,334.7,0.1575,25900,3,0.76
654,361.33,360.78,362.56,362.73,362.12,364.14,362.35,362.86,358.74,334.57,0.1575,25900,3,0.76
655,361.3,360.77,362.53,362.71,362.09,364.1,362.34,362.81,358.6,334.49,0.1575,25900,3,0.76
656,361.28,360.77,362.53,362.7,362.08,364.09,362.32,362.75,358.43,334.39,0.1575,25900,3,0.76
657,361.27,360.76,362.52,362.69,362.09,364.08,362.29,362.71,358.25,334.31,0.1575,25900,3,0.76
658,361.24,360.74,362.5,362.68,362.07,364.06,362.26,362.68,358.06,334.22,0.1575,25900,3,0.76
659,361.22,360.73,362.47,362.67,362.07,364.04,362.23,362.64,357.89,334.14,0.1575,25900,3,0.76
660,361.19,360.71,362.46,362.66,362.06,364.02,362.19,362.61,357.74,334.1,0.1575,25900,3,0.76
661,361.18,360.68,362.44,362.64,362.05,364.02,362.17,362.57,357.61,334.04,0.1575,25900,3,0.76
662,361.15,360.67,362.42,362.63,362.04,363.99,362.15,362.55,357.55,334.04,0.1575,25900,3,0.76
663,361.13,360.67,362.4,362.62,362.03,363.96,362.1,362.52,357.47,334.0,0.1575,25900,3,0.76
664,361.11,360.68,362.37,362.6,362.02,363.92,362.08,362.49,357.34,333.98,0.1575,25900,3,0.76
665,361.1,360.67,362.35,362.59,362.01,363.88,362.06,362.48,357.18,333.97,0.1575,25900,3,0.76
666,361.08,360.68,362.33,362.57,362.0,363.86,362.05,362.48,357.02,333.96,0.1575,25900,3,0.76
667,361.08,360.69,362.31,362.55,361.99,363.84,362.03,362.47,356.91,333.95,0.1575,25900,3,0.76
668,361.06,360.68,362.29,362.55,361.97,363.82,362.01,362.49,356.85,333.91,0.1575,25900,3,0.76
669,361.05,360.67,362.27,362.53,361.97,363.8,362.0,362.49,356.81,333.86,0.1575,25900,3,0.76
670,361.04,360.66,362.26,362.51,361.96,363.79,361.98,362.49,356.77,333.81,0.1575,25900,3,0.76
671,361.03,360.64,362.24,362.49,361.95,363.78,361.97,362.48,356.79,333.76,0.1575,25900,3,0.76
672,360.99,360.6,362.21,362.48,361.92,363.77,361.95,362.45,356.74,333.69,0.1575,25900,3,0.76
673,360.98,360.54,362.19,362.46,361.91,363.76,361.95,362.4,356.67,333.66,0.1575,25900,3,0.76
674,360.96,360.51,362.17,362.45,361.9,363.76,361.94,362.36,356.67,333.64,0.1575,25900,3,0.76
675,360.93,360.48,362.15,362.43,361.88,363.75,361.94,362.27,356.67,333.57,0.1575,25900,3,0.76
676,360.9,360.44,362.11,362.41,361.86,363.74,361.93,362.16,356.66,333.49,0.1575,25900,3,0.76
677,360.89,360.44,362.09,362.39,361.85,363.73,361.92,362.11,356.66,333.43,0.1575,25900,3,0.76
678,360.88,360.44,362.07,362.36,361.85,363.72,361.92,362.08,356.7,333.36,0.1575,25900,3,0.76
679,360.85,360.44,362.03,362.34,361.83,363.69,361.9,362.02,356.73,333.3,0.1575,25900,3,0.76
680,360.85,360.43,362.01,362.31,361.8,363.66,361.87,361.96,356.7,333.25,0.1575,25900,3,0.76
681,360.82,360.43,361.97,362.3,361.77,363.64,361.86,361.95,356.69,333.23,0.1575,25900,3,0.76
682,360.81,360.44,361.93,362.28,361.73,363.61,361.87,361.96,356.78,333.21,0.1575,25900,3,0.76
683,360.79,360.44,361.92,362.26,361.71,363.59,361.84,361.91,356.8,333.2,0.1575,25900,3,0.76
684,360.78,360.43,361.9,362.25,361.69,363.56,361.81,361.7,356.8,333.19,0.1575,25900,3,0.76
685,360.75,360.43,361.88,362.22,361.67,363.55,361.77,361.56,356.78,333.19,0.1575,25900,3,0.76
686,360.74,360.4,361.87,362.2,361.66,363.54,361.66,361.51,356.75,333.17,0.1575,25900,3,0.76
687,360.74,360.38,361.86,362.19,361.64,363.52,361.54,361.55,356.76,333.2,0.1575,25900,3,0.76
688,360.7,360.36,361.85,362.18,361.62,363.53,361.47,361.59,356.84,333.23,0.1575,25900,3,0.76
689,360.68,360.34,361.82,362.17,361.61,363.51,361.42,361.55,356.95,333.26,0.1575,25900,3,0.76
690,360.66,360.32,361.81,362.15,361.6,363.48,361.4,361.57,357.15,333.28,0.1575,25900,3,0.76
691,360.62,360.29,361.78,362.14,361.58,363.46,361.37,361.65,357.32,333.28,0.1575,25900,3,0.76
692,360.62,360.28,361.76,362.13,361.57,363.41,361.36,361.72,357.39,333.27,0.1575,25900,3,0.76
693,360.6,360.26,361.74,362.11,361.57,363.37,361.36,361.78,357.48,333.27,0.1575,25900,3,0.76
694,360.58,360.23,361.72,362.1,361.55,363.35,361.35,361.84,357.53,333.27,0.1575,25900,3,0.76
695,360.56,360.21,361.7,362.09,361.54,363.33,361.34,361.86,357.54,333.25,0.1575,25900,3,0.76
696,360.53,360.19,361.68,362.07,361.53,363.32,361.36,361.86,357.53,333.24,0.1575,25900,3,0.76
697,360.52,360.18,361.67,362.05,361.53,363.31,361.36,361.88,357.51,333.21,0.1575,25900,3,0.76
698,360.51,360.17,361.65,362.03,361.51,363.31,361.38,361.89,357.48,333.18,0.1575,25900,3,0.76
699,360.48,360.15,361.62,362.01,361.49,363.31,361.39,361.91,357.42,333.11,0.1575,25900,3,0.76
700,360.46,360.14,361.58,361.99,361.47,363.32,361.39,361.89,357.38,333.02,0.1575,25900,3,0.76
701,360.45,360.13,361.57,361.97,361.45,363.31,361.41,361.84,357.28,332.96,0.1575,25900,3,0.76
702,360.42,360.13,361.55,361.97,361.44,363.32,361.42,361.81,357.17,332.92,0.1575,25900,3,0.76
703,360.41,360.13,361.53,361.94,361.42,363.31,361.42,361.75,357.1,332.9,0.1575,25900,3,0.76
704,360.4,360.12,361.52,361.93,361.41,363.31,361.42,361.69,357.07,332.88,0.1575,25900,3,0.76
705,360.38,360.1,361.49,361.91,361.39,363.31,361.43,361.7,357.1,332.85,0.1575,25900,3,0.76
706,360.36,360.09,361.46,361.89,361.38,363.3,361.43,361.71,357.14,332.83,0.1575,25900,3,0.76
707,360.34,360.07,361.44,361.86,361.35,363.3,361.42,361.73,357.16,332.83,0.1575,25900,3,0.76
708,360.32,360.08,361.41,361.86,361.32,363.29,361.41,361.75,357.2,332.79,0.1575,25900,3,0.76
709,360.29,360.1,361.39,361.85,361.31,363.29,361.42,361.77,357.26,332.75,0.1575,25900,3,0.76
710,360.27,360.1,361.37,361.82,361.29,363.29,361.4,361.79,357.3,332.72,0.1575,25900,3,0.76
711,360.26,360.08,361.36,361.81,361.29,363.28,361.39,361.81,357.31,332.7,0.1575,25900,3,0.76
712,360.24,360.08,361.34,361.79,361.27,363.27,361.39,361.82,357.33,332.67,0.1575,25900,3,0.76
713,360.23,360.07,361.33,361.78,361.26,363.26,361.39,361.83,357.35,332.65,0.1575,25900,3,0.76
714,360.2,360.04,361.3,361.77,361.24,363.26,361.38,361.84,357.34,332.62,0.1575,25900,3,0.76
715,360.19,360.04,361.29,361.75,361.23,363.24,361.37,361.84,357.37,332.6,0.1575,25900,3,0.76
