Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,359.96,359.13,359.89,361.13,360.37,360.86,360.99,361.57,357.6,343.95,0.1575,25900,3,0.98
496,359.96,359.06,359.81,361.05,360.41,360.85,360.95,361.59,357.6,343.82,0.1575,25900,3,0.98
497,359.96,358.99,359.74,360.99,360.43,360.84,360.9,361.55,357.64,343.8,0.1575,25900,3,0.98
498,359.98,358.93,359.67,360.95,360.45,360.84,360.86,361.5,357.65,343.86,0.1575,25900,3,0.98
499,360.01,358.88,359.6,360.91,360.47,360.81,360.82,361.45,357.67,343.9,0.1575,25900,3,0.98
500,360.04,358.83,359.5,360.88,360.46,360.79,360.76,361.42,357.71,343.76,0.1575,25900,3,0.98
501,360.05,358.77,359.42,360.86,360.41,360.76,360.72,361.44,357.62,343.57,0.1575,25900,3,0.98
502,360.03,358.74,359.37,360.83,360.29,360.69,360.72,361.47,357.55,343.36,0.1575,25900,3,0.98
503,359.97,358.71,359.31,360.81,360.21,360.64,360.71,361.44,357.5,343.08,0.1575,25900,3,0.98
504,359.9,358.68,359.28,360.8,360.2,360.6,360.71,361.37,357.43,342.88,0.1575,25900,3,0.98
505,359.8,358.66,359.23,360.78,360.21,360.57,360.62,361.3,357.35,342.72,0.1575,25900,3,0.98
506,359.67,358.64,359.2,360.78,360.22,360.56,360.54,361.24,357.27,342.49,0.1575,25900,3,0.98
507,359.58,358.63,359.17,360.76,360.23,360.54,360.49,361.2,357.25,342.33,0.1575,25900,3,0.98
508,359.51,358.63,359.16,360.76,360.14,360.49,360.46,361.17,357.22,342.16,0.1575,25900,3,0.98
509,359.43,358.64,359.14,360.75,359.96,360.43,360.37,361.11,357.03,341.76,0.1575,25900,3,0.98
510,359.36,358.64,359.1,360.72,359.9,360.37,360.26,361.03,356.84,341.36,0.1575,25900,3,0.98
511,359.33,358.64,359.1,360.68,359.87,360.3,360.16,360.94,356.74,341.09,0.1575,25900,3,0.98
512,359.32,358.65,359.08,360.62,359.82,360.26,360.06,360.9,356.61,340.89,0.1575,25900,3,0.98
513,359.31,358.65,359.06,360.55,359.76,360.14,360.02,360.86,356.47,340.75,0.1575,25900,3,0.98
514,359.31,358.64,359.03,360.46,359.71,360.08,360.01,360.84,356.28,340.64,0.1575,25900,3,0.98
515,359.3,358.6,358.99,360.39,359.67,360.03,360.0,360.77,356.05,340.55,0.1575,25900,3,0.98
516,359.3,358.56,358.97,360.36,359.66,360.03,359.99,360.63,355.86,340.46,0.1575,25900,3,0.98
517,359.29,358.48,358.94,360.33,359.66,360.01,359.95,360.46,355.71,340.35,0.1575,25900,3,0.98
518,359.26,358.4,358.89,360.32,359.63,359.95,359.87,360.31,355.58,340.28,0.1575,25900,3,0.98
519,359.2,358.37,358.85,360.29,359.64,359.91,359.76,360.26,355.52,340.28,0.1575,25900,3,0.98
520,359.17,358.37,358.84,360.29,359.56,359.88,359.7,360.22,355.52,340.33,0.1575,25900,3,0.98
521,359.15,358.39,358.82,360.28,359.54,359.87,359.66,360.23,355.54,340.34,0.1575,25900,3,0.98
522,359.14,358.4,358.82,360.27,359.46,359.86,359.64,360.28,355.57,340.33,0.1575,25900,3,0.98
523,359.13,358.41,358.81,360.25,359.41,359.85,359.63,360.32,355.6,340.33,0.1575,25900,3,0.98
524,359.12,358.41,358.81,360.22,359.4,359.84,359.63,360.35,355.59,340.25,0.1575,25900,3,0.98
525,359.12,358.43,358.8,360.2,359.41,359.85,359.6,360.41,355.58,340.13,0.1575,25900,3,0.98
526,359.11,358.44,358.8,360.18,359.42,359.83,359.58,360.46,355.63,340.18,0.1575,25900,3,0.98
527,359.11,358.43,358.78,360.16,359.42,359.81,359.58,360.56,355.64,340.29,0.1575,25900,3,0.98
528,359.13,358.43,358.75,360.14,359.44,359.79,359.63,360.61,355.67,340.16,0.1575,25900,3,0.98
529,359.15,358.41,358.72,360.15,359.5,359.82,359.7,360.64,355.73,340.03,0.1575,25900,3,0.98
530,359.16,358.37,358.7,360.16,359.51,359.86,359.7,360.67,355.77,339.99,0.1575,25900,3,0.98
531,359.18,358.37,358.67,360.18,359.55,359.88,359.72,360.71,355.84,339.98,0.1575,25900,3,0.98
532,359.18,358.38,358.64,360.19,359.56,359.9,359.72,360.76,355.92,340.06,0.1575,25900,3,0.98
533,359.16,358.37,358.62,360.19,359.56,359.92,359.75,360.79,356.02,340.07,0.1575,25900,3,0.98
534,359.18,358.36,358.59,360.22,359.54,359.93,359.79,360.8,356.07,340.07,0.1575,25900,3,0.98
535,359.17,358.35,358.59,360.22,359.5,359.94,359.83,360.78,356.06,340.15,0.1575,25900,3,0.98
536,359.16,358.33,358.58,360.23,359.46,359.95,359.84,360.72,356.05,340.26,0.1575,25900,3,0.98
537,359.15,358.3,358.57,360.23,359.47,359.95,359.84,360.72,356.16,340.22,0.1575,25900,3,0.98
538,359.17,358.29,358.56,360.25,359.5,359.96,359.85,360.77,356.3,340.23,0.1575,25900,3,0.98
539,359.14,358.28,358.54,360.25,359.52,359.96,359.86,360.85,356.37,340.2,0.1575,25900,3,0.98
540,359.12,358.28,358.53,360.24,359.55,359.98,359.88,360.86,356.46,339.98,0.1575,25900,3,0.98
541,359.09,358.27,358.51,360.24,359.56,359.98,359.91,360.88,356.51,339.73,0.1575,25900,3,0.98
542,359.07,358.26,358.49,360.25,359.59,359.99,359.95,360.91,356.59,339.61,0.1575,25900,3,0.98
543,359.04,358.25,358.48,360.25,359.62,360.0,359.97,360.96,356.68,339.65,0.1575,25900,3,0.98
544,359.01,358.27,358.47,360.24,359.64,360.01,360.0,361.0,356.74,339.63,0.1575,25900,3,0.98
545,358.94,358.28,358.46,360.23,359.66,360.03,360.04,361.05,356.83,339.56,0.1575,25900,3,0.98
546,358.89,358.29,358.45,360.23,359.69,360.05,360.07,361.11,356.91,339.57,0.1575,25900,3,0.98
547,358.87,358.3,358.45,360.22,359.7,360.06,360.1,361.15,356.98,339.72,0.1575,25900,3,0.98
548,358.86,358.29,358.45,360.22,359.71,360.06,360.12,361.2,357.04,339.78,0.1575,25900,3,0.98
549,358.85,358.3,358.45,360.21,359.72,360.07,360.15,361.24,357.1,339.9,0.1575,25900,3,0.98
550,358.87,358.31,358.46,360.21,359.74,360.08,360.18,361.27,357.17,339.86,0.1575,25900,3,0.98
551,358.88,358.33,358.45,360.21,359.75,360.08,360.2,361.31,357.2,339.8,0.1575,25900,3,0.98
552,358.87,358.32,358.44,360.22,359.74,360.09,360.21,361.35,357.2,339.85,0.1575,25900,3,0.98
553,358.88,358.32,358.44,360.22,359.75,360.09,360.23,361.38,357.19,340.0,0.1575,25900,3,0.98
554,358.88,358.32,358.43,360.23,359.75,360.1,360.25,361.39,357.18,339.93,0.1575,25900,3,0.98
555,358.89,358.32,358.42,360.24,359.75,360.08,360.26,361.42,357.19,339.99,0.1575,25900,3,0.98
556,358.88,358.32,358.43,360.24,359.74,360.06,360.27,361.43,357.24,339.64,0.1575,25900,3,0.98
557,358.87,358.32,358.42,360.24,359.75,360.06,360.27,361.44,357.31,339.44,0.1575,25900,3,0.98
558,358.85,358.3,358.41,360.23,359.74,360.05,360.26,361.44,357.31,339.57,0.1575,25900,3,0.98
559,358.84,358.26,358.41,360.22,359.75,360.06,360.25,361.43,357.28,339.68,0.1575,25900,3,0.98
560,358.81,358.24,358.4,360.21,359.76,360.06,360.25,361.42,357.26,339.79,0.1575,25900,3,0.98
561,358.79,358.24,358.39,360.2,359.76,360.06,360.24,361.41,357.27,339.85,0.1575,25900,3,0.98
562,358.79,358.25,358.38,360.18,359.76,360.05,360.24,361.4,357.29,339.7,0.1575,25900,3,0.98
563,358.78,358.25,358.36,360.18,359.74,360.06,360.22,361.4,357.33,339.57,0.1575,25900,3,0.98
564,358.76,358.27,358.35,360.17,359.73,360.05,360.21,361.4,357.34,339.47,0.1575,25900,3,0.98
565,358.73,358.26,358.33,360.18,359.72,360.05,360.21,361.39,357.31,339.43,0.1575,25900,3,0.98
566,358.72,358.26,358.33,360.16,359.72,360.04,360.21,361.39,357.26,339.57,0.1575,25900,3,0.98
567,358.72,358.24,358.32,360.14,359.72,360.02,360.21,361.37,357.2,339.59,0.1575,25900,3,0.98
