Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,328.107726595055,341.680627336278,327.909945231807,317.895327555834,311.474146968388,307.35702966747,304.717670625256,303.621834960086,303.621834960086,307.74625915454,0.4,40000.0,10.0,0.5
470,328.187869066872,341.766339096413,327.969725707285,317.933659572661,311.498723961195,307.372788168728,304.72778021749,303.629849835694,303.629849835694,307.754274030148,0.4,40000.0,10.0,0.5
471,328.267995063744,341.852037667832,328.029507307847,317.971992340075,311.523301429416,307.388546976375,304.737890051708,303.637865686741,303.637865686741,307.762289881196,0.4,40000.0,10.0,0.5
472,328.348104588122,341.937723050467,328.089290033005,318.010325858056,311.547879373039,307.404306090414,304.748000128125,303.645882512379,303.645882512379,307.770306706833,0.4,40000.0,10.0,0.5
473,328.428197642481,342.023395244149,328.149073882271,318.048660126585,311.572457792055,307.420065510845,304.758110446957,303.653900311759,303.653900311759,307.778324506214,0.4,40000.0,10.0,0.5
474,328.508274229284,342.109054248778,328.20885885515,318.086995145641,311.597036686453,307.43582523767,304.768221008421,303.661919084039,303.661919084039,307.786343278493,0.4,40000.0,10.0,0.5
475,328.588334351009,342.194700064177,328.268644951146,318.125330915204,311.621616056223,307.451585270891,304.778331812731,303.669938828377,303.669938828377,307.794363022831,0.4,40000.0,10.0,0.5
476,328.668378010122,342.280332690244,328.328432169759,318.163667435253,311.646195901355,307.46734561051,304.788442860106,303.677959543934,303.677959543934,307.802383738388,0.4,40000.0,10.0,0.5
477,328.748405209098,342.365952126825,328.388220510486,318.202004705767,311.670776221838,307.483106256527,304.79855415076,303.685981229874,303.685981229874,307.810405424328,0.4,40000.0,10.0,0.5
478,328.828415950411,342.451558373784,328.44800997282,318.240342726725,311.695357017661,307.498867208944,304.808665684911,303.694003885365,303.694003885365,307.818428079819,0.4,40000.0,10.0,0.5
479,328.908410236537,342.537151430975,328.50780055625,318.278681498106,311.719938288813,307.514628467762,304.818777462774,303.702027509575,303.702027509575,307.82645170403,0.4,40000.0,10.0,0.5
480,328.988388069946,342.622731298285,328.567592260263,318.317021019887,311.744520035285,307.530390032984,304.828889484566,303.710052101678,303.710052101678,307.834476296132,0.4,40000.0,10.0,0.5
481,329.068349453129,342.708297975519,328.627385084343,318.355361292046,311.769102257065,307.54615190461,304.839001750503,303.718077660847,303.718077660847,307.842501855301,0.4,40000.0,10.0,0.5
482,329.148294388549,342.793851462596,328.687179027968,318.393702314561,311.793684954142,307.561914082641,304.849114260803,303.726104186259,303.726104186259,307.850528380714,0.4,40000.0,10.0,0.5
483,329.228222878699,342.87939175932,328.746974090614,318.43204408741,311.818268126505,307.57767656708,304.859227015681,303.734131677096,303.734131677096,307.858555871551,0.4,40000.0,10.0,0.5
484,329.308134926047,342.964918865604,328.806770271754,318.470386610569,311.842851774144,307.593439357926,304.869340015354,303.74216013254,303.74216013254,307.866584326994,0.4,40000.0,10.0,0.5
485,329.388030533084,343.050432781257,328.866567570858,318.508729884014,311.867435897046,307.609202455183,304.879453260038,303.750189551774,303.750189551774,307.874613746229,0.4,40000.0,10.0,0.5
486,329.467909702296,343.135933506132,328.926365987391,318.547073907723,311.892020495201,307.62496585885,304.889566749951,303.758219933989,303.758219933989,307.882644128443,0.4,40000.0,10.0,0.5
487,329.54777243616,343.22142104011,328.986165520816,318.58541868167,311.916605568598,307.640729568929,304.899680485309,303.766251278372,303.766251278372,307.890675472827,0.4,40000.0,10.0,0.5
488,329.627618737165,343.30689538303,329.045966170591,318.623764205834,311.941191117225,307.656493585421,304.909794466328,303.774283584118,303.774283584118,307.898707778572,0.4,40000.0,10.0,0.5
489,329.707448607803,343.392356534725,329.105767936172,318.662110480188,311.96577714107,307.672257908328,304.919908693225,303.782316850421,303.782316850421,307.906741044876,0.4,40000.0,10.0,0.5
490,329.787262050551,343.477804495084,329.16557081701,318.700457504708,311.990363640123,307.688022537651,304.930023166218,303.79035107648,303.79035107648,307.914775270934,0.4,40000.0,10.0,0.5
491,329.867059067908,343.563239263927,329.225374812555,318.738805279369,312.014950614371,307.703787473391,304.940137885523,303.798386261494,303.798386261494,307.922810455949,0.4,40000.0,10.0,0.5
492,329.946839662358,343.648660841124,329.285179922252,318.777153804145,312.039538063803,307.719552715548,304.950252851355,303.806422404667,303.806422404667,307.930846599121,0.4,40000.0,10.0,0.5
493,330.026603836396,343.73406922651,329.344986145541,318.815503079012,312.064125988407,307.735318264125,304.960368063934,303.814459505203,303.814459505203,307.938883699658,0.4,40000.0,10.0,0.5
494,330.106351592513,343.819464419942,329.404793481862,318.853853103943,312.088714388172,307.751084119123,304.970483523474,303.822497562311,303.822497562311,307.946921756765,0.4,40000.0,10.0,0.5
495,330.186082933203,343.904846421258,329.464601930649,318.892203878912,312.113303263085,307.766850280541,304.980599230193,303.8305365752,303.8305365752,307.954960769655,0.4,40000.0,10.0,0.5
496,330.266131158168,343.988951234883,329.524412462469,318.930557177359,312.137891713156,307.782616594416,304.990715200561,303.838576528049,303.838576528049,307.963000722503,0.4,40000.0,10.0,0.5
497,330.346181694914,344.072971653806,329.584224071832,318.968911291752,312.162480577498,307.798383203319,305.000831419094,303.846617434301,303.846617434301,307.971041628756,0.4,40000.0,10.0,0.5
498,330.426216970749,344.15697432665,329.644036704159,319.007266127517,312.187069903236,307.814150115284,305.01094788514,303.854659293969,303.854659293969,307.979083488424,0.4,40000.0,10.0,0.5
499,330.506236986636,344.240959260937,329.703850358333,319.045621684453,312.211659690307,307.829917330298,305.021064598914,303.862702106272,303.862702106272,307.987126300727,0.4,40000.0,10.0,0.5
500,330.586241743541,344.324926464177,329.763665033238,319.083977962358,312.236249938646,307.845684848349,305.031181560631,303.870745870433,303.870745870433,307.995170064887,0.4,40000.0,10.0,0.5
501,330.666231242431,344.40887594387,329.823480727749,319.12233496103,312.260840648191,307.861452669424,305.041298770504,303.878790585675,303.878790585675,308.003214780129,0.4,40000.0,10.0,0.5
502,330.746205484274,344.492807707508,329.883297440742,319.16069268027,312.285431818877,307.87722079351,305.051416228749,303.886836251227,303.886836251227,308.011260445681,0.4,40000.0,10.0,0.5
503,330.826164470041,344.576721762571,329.943115171087,319.199051119875,312.310023450642,307.892989220594,305.06153393558,303.894882866316,303.894882866316,308.019307060771,0.4,40000.0,10.0,0.5
504,330.906108200704,344.660618116529,330.002933917648,319.237410279644,312.334615543421,307.908757950663,305.071651891211,303.902930430176,303.902930430176,308.027354624631,0.4,40000.0,10.0,0.5
505,330.986036677238,344.744496776844,330.062753679291,319.275770159376,312.359208097152,307.924526983704,305.081770095858,303.91097894204,303.91097894204,308.035403136495,0.4,40000.0,10.0,0.5
506,331.065949900616,344.8352151315,330.121698061426,319.313550482535,312.38342905089,307.940057758309,305.091700622018,303.918272426731,303.918272426731,308.042696621185,0.4,40000.0,10.0,0.5
507,331.145847871819,344.919078939451,330.181516661931,319.351909494638,312.408021047245,307.955826448825,305.101818424306,303.926320454891,303.926320454891,308.050744649345,0.4,40000.0,10.0,0.5
508,331.225730591823,345.002925091539,330.241336271391,319.390269221481,312.432613501397,307.971595440373,305.111936473492,303.934369425863,303.934369425863,308.058793620318,0.4,40000.0,10.0,0.5
509,331.30559806161,345.086753595153,330.301156888686,319.428629662863,312.457206413285,307.987364732942,305.122054769786,303.942419338893,303.942419338893,308.066843533347,0.4,40000.0,10.0,0.5
510,331.385450282164,345.170564457673,330.360978512694,319.466990818583,312.481799782844,308.003134326519,305.132173313401,303.950470193226,303.950470193226,308.07489438768,0.4,40000.0,10.0,0.5
511,331.465287254468,345.25435768647,330.420801142286,319.505352688439,312.506393610011,308.01890422109,305.142292104549,303.958521988112,303.958521988112,308.082946182567,0.4,40000.0,10.0,0.5
512,331.545108979508,345.338133288907,330.480624776332,319.543715272231,312.530987894722,308.034674416643,305.152411143441,303.966574722803,303.966574722803,308.090998917258,0.4,40000.0,10.0,0.5
513,331.624915458272,345.421891272333,330.540449413697,319.582078569757,312.555582636913,308.050444913164,305.16253043029,303.974628396553,303.974628396553,308.099052591008,0.4,40000.0,10.0,0.5
514,331.704706691749,345.505631644092,330.600275053243,319.620442580816,312.580177836521,308.06621571064,305.172649965306,303.982683008618,303.982683008618,308.107107203072,0.4,40000.0,10.0,0.5
515,331.784482680931,345.589354411515,330.660101693828,319.658807305206,312.604773493482,308.081986809059,305.182769748703,303.990738558255,303.990738558255,308.115162752709,0.4,40000.0,10.0,0.5
516,331.864243426812,345.673059581926,330.719929334305,319.697172742728,312.629369607732,308.097758208408,305.192889780691,303.998795044726,303.998795044726,308.12321923918,0.4,40000.0,10.0,0.5
517,331.943988930385,345.756747162637,330.779757973527,319.735538893179,312.653966179208,308.113529908673,305.203010061483,304.006852467292,304.006852467292,308.131276661747,0.4,40000.0,10.0,0.5
518,332.023719192647,345.840417160953,330.839587610338,319.773905756358,312.678563207846,308.129301909842,305.21313059129,304.014910825219,304.014910825219,308.139335019674,0.4,40000.0,10.0,0.5
519,332.103434214597,345.924069584168,330.899418243583,319.812273332065,312.703160693582,308.145074211902,305.223251370324,304.022970117774,304.022970117774,308.147394312229,0.4,40000.0,10.0,0.5
520,332.183133997234,346.007704439568,330.959249872101,319.850641620099,312.727758636354,308.16084681484,305.233372398796,304.031030344226,304.031030344226,308.15545453868,0.4,40000.0,10.0,0.5
521,332.26281854156,346.091321734426,331.019082494727,319.889010620257,312.752357036096,308.176619718642,305.243493676919,304.039091503846,304.039091503846,308.1635156983,0.4,40000.0,10.0,0.5
522,332.342487848577,346.174921476009,331.078916110292,319.927380332341,312.776955892747,308.192392923296,305.253615204904,304.047153595907,304.047153595907,308.171577790361,0.4,40000.0,10.0,0.5
523,332.422141919292,346.258503671575,331.138750717626,319.965750756147,312.801555206242,308.208166428789,305.263736982962,304.055216619685,304.055216619685,308.179640814139,0.4,40000.0,10.0,0.5
524,332.501780754711,346.34206832837,331.198586315551,320.004121891477,312.826154976517,308.223940235108,305.273859011305,304.063280574458,304.063280574458,308.187704768912,0.4,40000.0,10.0,0.5
525,332.581404355842,346.425615453632,331.258422902889,320.042493738128,312.850758721768,308.23971434224,305.283981290144,304.071345459505,304.071345459505,308.195769653959,0.4,40000.0,10.0,0.5
526,332.661012723696,346.50914505459,331.318260478457,320.0808662959,312.875362977051,308.255488750172,305.294103819692,304.079411274108,304.079411274108,308.203835468563,0.4,40000.0,10.0,0.5
527,332.731766409105,346.62635444505,331.37811254436,320.119207616814,312.89998571718,308.271268816454,305.304226333871,304.0874784029,304.0874784029,308.211902597355,0.4,40000.0,10.0,0.5
528,332.810978899935,346.711244568711,331.437953879311,320.157580735864,312.924588642874,308.28704408545,305.314349359506,304.095546089926,304.095546089926,308.219970284381,0.4,40000.0,10.0,0.5
529,332.890175113833,346.796121359604,331.497796299162,320.195954598275,312.949192039836,308.302819658876,305.324472636858,304.103614704376,304.103614704376,308.228038898831,0.4,40000.0,10.0,0.5
530,332.969355053256,346.880984817876,331.55763980323,320.234329204006,312.973795908052,308.318595536731,305.334596166139,304.11168424554,304.11168424554,308.236108439995,0.4,40000.0,10.0,0.5
531,333.048518720653,346.965834943698,331.617484390832,320.272704553014,312.998400247503,308.334371719016,305.344719947562,304.11975471271,304.11975471271,308.244178907164,0.4,40000.0,10.0,0.5
532,333.127666118481,347.05067173723,331.677330061278,320.311080645258,313.023005058175,308.350148205731,305.354843981342,304.12782610518,304.12782610518,308.252250299635,0.4,40000.0,10.0,0.5
533,333.206797249192,347.135495198635,331.737176813876,320.349457480694,313.047610340051,308.365924996874,305.364968267691,304.135898422247,304.135898422247,308.260322616701,0.4,40000.0,10.0,0.5
534,333.285912115247,347.220305328064,331.797024647931,320.387835059281,313.072216093113,308.381702092446,305.375092806822,304.143971663207,304.143971663207,308.268395857662,0.4,40000.0,10.0,0.5
535,333.365010719101,347.305102125684,331.856873562743,320.426213380974,313.096822317346,308.397479492447,305.385217598949,304.152045827363,304.152045827363,308.276470021818,0.4,40000.0,10.0,0.5
536,333.444093063211,347.389885591651,331.91672355761,320.464592445732,313.121429012733,308.413257196877,305.395342644285,304.160120914016,304.160120914016,308.28454510847,0.4,40000.0,10.0,0.5
537,333.523159150037,347.474655726128,331.976574631825,320.50297225351,313.146036179256,308.429035205734,305.405467943042,304.16819692247,304.16819692247,308.292621116924,0.4,40000.0,10.0,0.5
538,333.602208982041,347.559412529264,332.03642678468,320.541352804264,313.1706438169,308.44481351902,305.415593495435,304.176273852031,304.176273852031,308.300698046485,0.4,40000.0,10.0,0.5
539,333.681242561682,347.644156001225,332.09628001546,320.579734097952,313.195251925647,308.460592136733,305.425719301675,304.184351702007,304.184351702007,308.308775896462,0.4,40000.0,10.0,0.5
540,333.760259891424,347.72888614216,332.15613432345,320.618116134527,313.21986050548,308.476371058874,305.435845361976,304.19243047171,304.19243047171,308.316854666164,0.4,40000.0,10.0,0.5
541,333.839260973726,347.813602952238,332.215989707928,320.656498913946,313.244469556383,308.492150285441,305.445971676551,304.20051016045,304.20051016045,308.324934354904,0.4,40000.0,10.0,0.5
542,333.918245811057,347.898306431602,332.275846168171,320.694882436165,313.269079078338,308.507929816435,305.456098245612,304.208590767541,304.208590767541,308.333014961996,0.4,40000.0,10.0,0.5
543,333.997214405879,347.982996580414,332.335703703451,320.733266701137,313.293689071327,308.523709651856,305.466225069371,304.216672292301,304.216672292301,308.341096486755,0.4,40000.0,10.0,0.5
544,334.076166760659,348.06767339883,332.395562313039,320.771651708818,313.318299535335,308.539489791702,305.476352148042,304.224754734045,304.224754734045,308.3491789285,0.4,40000.0,10.0,0.5
545,334.155102877862,348.152336887007,332.455421996198,320.810037459163,313.342910470343,308.555270235974,305.486479481837,304.232838092096,304.232838092096,308.35726228655,0.4,40000.0,10.0,0.5
546,334.234022759959,348.236987045092,332.515282752192,320.848423952125,313.367521876334,308.571050984671,305.496607070968,304.240922365773,304.240922365773,308.365346560227,0.4,40000.0,10.0,0.5
547,334.312926409417,348.321623873244,332.575144580279,320.886811187658,313.392133753291,308.586832037793,305.506734915648,304.2490075544,304.2490075544,308.373431748855,0.4,40000.0,10.0,0.5
548,334.391813828707,348.406247371616,332.635007479714,320.925199165716,313.416746101195,308.602613395338,305.516863016089,304.257093657304,304.257093657304,308.381517851759,0.4,40000.0,10.0,0.5
549,334.470685020297,348.490857540364,332.694871449748,320.963587886253,313.44135892003,308.618395057308,305.526991372503,304.265180673812,304.265180673812,308.389604868266,0.4,40000.0,10.0,0.5
550,334.54953998666,348.57545437964,332.75473648963,321.001977349222,313.465972209778,308.634177023701,305.537119985102,304.273268603251,304.273268603251,308.397692797706,0.4,40000.0,10.0,0.5
551,334.628378730268,348.660037889596,332.814602598604,321.040367554576,313.490585970421,308.649959294516,305.547248854099,304.281357444955,304.281357444955,308.405781639409,0.4,40000.0,10.0,0.5
552,334.707201253595,348.744608070387,332.87446977591,321.078758502267,313.515200201941,308.665741869754,305.557377979705,304.289447198256,304.289447198256,308.41387139271,0.4,40000.0,10.0,0.5
553,334.786007559117,348.829164922161,332.934338020786,321.117150192248,313.539814904321,308.681524749413,305.567507362132,304.297537862488,304.297537862488,308.421962056942,0.4,40000.0,10.0,0.5
554,334.864797649306,348.913708445075,332.994207332466,321.155542624471,313.564430077542,308.697307933494,305.577637001592,304.305629436988,304.305629436988,308.430053631442,0.4,40000.0,10.0,0.5
555,334.943571526642,348.998238639273,333.05407771018,321.193935798889,313.589045721587,308.713091421995,305.587766898296,304.313721921095,304.313721921095,308.438146115549,0.4,40000.0,10.0,0.5
556,335.022329193599,349.082755504917,333.113949153154,321.232329715452,313.613661836437,308.728875214916,305.597897052456,304.321815314149,304.321815314149,308.446239508603,0.4,40000.0,10.0,0.5
557,335.101070652656,349.167259042157,333.173821660613,321.270724374113,313.638278422074,308.744659312257,305.608027464284,304.329909615492,304.329909615492,308.454333809946,0.4,40000.0,10.0,0.5
558,335.179795906292,349.251749251138,333.233695231775,321.309119774822,313.66289547848,308.760443714016,305.618158133992,304.338004824468,304.338004824468,308.462429018922,0.4,40000.0,10.0,0.5
559,335.258504956988,349.336226132013,333.293569865856,321.347515917531,313.687513005637,308.776228420193,305.628289061789,304.346100940423,304.346100940423,308.470525134877,0.4,40000.0,10.0,0.5
560,335.337197807224,349.420689684936,333.35344556207,321.38591280219,313.712131003526,308.792013430788,305.638420247888,304.354197962704,304.354197962704,308.478622157158,0.4,40000.0,10.0,0.5
561,335.415874459482,349.505139910057,333.413322319625,321.42431042875,313.736749472129,308.8077987458,305.648551692499,304.362295890661,304.362295890661,308.486720085115,0.4,40000.0,10.0,0.5
562,335.494534916245,349.589576807519,333.473200137726,321.462708797161,313.761368411428,308.823584365227,305.658683395834,304.370394723644,304.370394723644,308.494818918099,0.4,40000.0,10.0,0.5
563,335.573179179996,349.674000377483,333.533079015576,321.501107907373,313.785987821403,308.839370289071,305.668815358104,304.378494461007,304.378494461007,308.502918655461,0.4,40000.0,10.0,0.5
564,335.651807253219,349.758410620095,333.592958952372,321.539507759336,313.810607702037,308.855156517328,305.678947579519,304.386595102104,304.386595102104,308.511019296558,0.4,40000.0,10.0,0.5
565,335.730419138403,349.842807535496,333.65283994731,321.577908352999,313.83522852374,308.87094305,305.689080060289,304.394696646291,304.394696646291,308.519120840746,0.4,40000.0,10.0,0.5
566,335.80901483803,349.927191123849,333.712721999581,321.616309688312,313.859850807241,308.886729887085,305.699212800626,304.402799092927,304.402799092927,308.527223287382,0.4,40000.0,10.0,0.5
567,335.88759435459,350.0115613853,333.772605108373,321.654711765224,313.884473569622,308.902517028582,305.709345800741,304.410902441371,304.410902441371,308.535326635826,0.4,40000.0,10.0,0.5
568,335.966157690569,350.09591832,333.832489272869,321.693114583682,313.909096810873,308.918304474491,305.719479060843,304.419006690985,304.419006690985,308.54343088544,0.4,40000.0,10.0,0.5
569,336.044704848459,350.180261928085,333.892374492251,321.731518143637,313.933720530984,308.934092224811,305.729612581142,304.427111841132,304.427111841132,308.551536035587,0.4,40000.0,10.0,0.5
570,336.123235830746,350.264592209728,333.952260765695,321.769922445036,313.958344729944,308.94988027954,305.739746361849,304.435217891178,304.435217891178,308.559642085632,0.4,40000.0,10.0,0.5
571,336.201750639925,350.348909165061,334.012148092376,321.808327487828,313.982969407743,308.965668638679,305.749880403174,304.443324840488,304.443324840488,308.567749034942,0.4,40000.0,10.0,0.5
572,336.280249278485,350.433212794241,334.072036471462,321.846733271959,314.00759456437,308.981457302226,305.760014705327,304.451432688431,304.451432688431,308.575856882885,0.4,40000.0,10.0,0.5
573,336.35873174892,350.517503097412,334.131925902121,321.885139797378,314.032220199815,308.997246270181,305.770149268517,304.459541434378,304.459541434378,308.583965628832,0.4,40000.0,10.0,0.5
574,336.437198053726,350.601780074716,334.191816383515,321.923547064033,314.056846314065,309.013035542542,305.780284092954,304.467651077699,304.467651077699,308.592075272154,0.4,40000.0,10.0,0.5
575,336.515648195393,350.68604372632,334.251707914804,321.961955071869,314.081472907112,309.028825119309,305.790419178848,304.475761617769,304.475761617769,308.600185812224,0.4,40000.0,10.0,0.5
576,336.594082176418,350.770294052365,334.311600495143,322.000363820835,314.106099978942,309.04461500048,305.800554526409,304.483873053963,304.483873053963,308.608297248417,0.4,40000.0,10.0,0.5
577,336.672499999299,350.854531052994,334.371494123686,322.038773310876,314.130727529546,309.060405186055,305.810690135845,304.491985385657,304.491985385657,308.616409580111,0.4,40000.0,10.0,0.5
578,336.75090166653,350.938754728364,334.431388799579,322.077183541938,314.155355558913,309.076195676033,305.820826007366,304.50009861223,304.50009861223,308.624522806684,0.4,40000.0,10.0,0.5
579,336.829287180613,351.02296507862,334.49128452197,322.11559451397,314.17998406703,309.091986470413,305.83096214118,304.508212733061,304.508212733061,308.632636927516,0.4,40000.0,10.0,0.5
580,336.907656544042,351.107162103922,334.551181289998,322.154006226915,314.204613053887,309.107777569194,305.841098537498,304.516327747533,304.516327747533,308.640751941988,0.4,40000.0,10.0,0.5
581,336.986009759321,351.191345804402,334.611079102803,322.19241868072,314.229242519472,309.123568972374,305.851235196527,304.524443655029,304.524443655029,308.648867849483,0.4,40000.0,10.0,0.5
582,337.06434682895,351.27551618022,334.670977959519,322.23083187533,314.253872463773,309.139360679954,305.861372118477,304.532560454934,304.532560454934,308.656984649388,0.4,40000.0,10.0,0.5
583,337.142667755429,351.359673231517,334.730877859277,322.26924581069,314.278502886779,309.155152691931,305.871509303555,304.540678146634,304.540678146634,308.665102341088,0.4,40000.0,10.0,0.5
584,337.220972541264,351.443816958447,334.790778801205,322.307660486745,314.303133788479,309.170945008305,305.881646751971,304.548796729517,304.548796729517,308.673220923972,0.4,40000.0,10.0,0.5
585,337.299261188952,351.527947361168,334.850680784426,322.346075903441,314.327765168859,309.186737629075,305.891784463932,304.556916202974,304.556916202974,308.681340397429,0.4,40000.0,10.0,0.5
586,337.377533701002,351.612064439818,334.91058380806,322.384492060721,314.352397027909,309.202530554239,305.901922439647,304.565036566396,304.565036566396,308.68946076085,0.4,40000.0,10.0,0.5
587,337.455790079917,351.696168194555,334.970487871225,322.42290895853,314.377029365617,309.218323783797,305.912060679325,304.573157819175,304.573157819175,308.69758201363,0.4,40000.0,10.0,0.5
588,337.534030328206,351.780258625516,335.030392973033,322.461326596811,314.40166218197,309.234117317747,305.922199183172,304.581279960707,304.581279960707,308.705704155161,0.4,40000.0,10.0,0.5
589,337.612254448374,351.864335732855,335.090299112596,322.499744975509,314.426295476956,309.249911156089,305.932337951396,304.589402990387,304.589402990387,308.713827184841,0.4,40000.0,10.0,0.5
590,337.690462442925,351.948399516735,335.150206289018,322.538164094567,314.450929250563,309.265705298821,305.942476984207,304.597526907613,304.597526907613,308.721951102067,0.4,40000.0,10.0,0.5
591,337.768654314377,352.032449977277,335.210114501402,322.576583953928,314.475563502779,309.281499745941,305.952616281809,304.605651711785,304.605651711785,308.730075906239,0.4,40000.0,10.0,0.5
592,337.846830065229,352.116487114666,335.270023748848,322.615004553536,314.50019823359,309.29729449745,305.962755844412,304.613777402303,304.613777402303,308.738201596757,0.4,40000.0,10.0,0.5
593,337.924989697997,352.200510929028,335.329934030451,322.653425893333,314.524833442986,309.313089553345,305.972895672223,304.621903978569,304.621903978569,308.746328173023,0.4,40000.0,10.0,0.5
594,338.003133215193,352.284521420516,335.389845345303,322.691847973261,314.549469130952,309.328884913626,305.983035765448,304.630031439988,304.630031439988,308.754455634442,0.4,40000.0,10.0,0.5
595,338.081260619325,352.368518589292,335.449757692493,322.730270793265,314.574105297477,309.344680578291,305.993176124294,304.638159785965,304.638159785965,308.762583980419,0.4,40000.0,10.0,0.5
596,338.159371912906,352.452502435506,335.509671071106,322.768694353284,314.598741942547,309.360476547339,306.003316748969,304.646289015907,304.646289015907,308.770713210361,0.4,40000.0,10.0,0.5
597,338.237467098452,352.536472959297,335.569585480223,322.807118653261,314.62337906615,309.376272820768,306.013457639678,304.654419129222,304.654419129222,308.778843323676,0.4,40000.0,10.0,0.5
598,338.315546178478,352.620430160823,335.629500918922,322.845543693139,314.648016668272,309.392069398578,306.023598796629,304.662550125321,304.662550125321,308.786974319775,0.4,40000.0,10.0,0.5
599,338.393609155499,352.695627826987,335.690597907672,322.884780367382,314.673174678162,309.408199662891,306.034022751807,304.671666787708,304.671666787708,308.796090982162,0.4,40000.0,10.0,0.5
600,338.470293400944,352.784647241277,335.750514428091,322.923198233988,314.697805662044,309.42399543106,306.044162640249,304.679791950505,304.679791950505,308.804216144959,0.4,40000.0,10.0,0.5
