Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,294.010747458373,309.01973462419,309.01973462419,309.01973462419,309.01973462419,309.01973462419,309.01973462419,309.01973462419,309.01973462419,325.008265219438,0.3,20000.0,5.0,0.7
470,294.028431797471,309.038823340355,309.038823340355,309.038823340355,309.038823340355,309.038823340355,309.038823340355,309.038823340355,309.038823340355,325.027353935604,0.3,20000.0,5.0,0.7
471,294.046115486037,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,325.046442037172,0.3,20000.0,5.0,0.7
472,294.063798524043,309.076998928858,309.076998928858,309.076998928858,309.076998928858,309.076998928858,309.076998928858,309.076998928858,309.076998928858,325.065529524107,0.3,20000.0,5.0,0.7
473,294.081480911464,309.096085801126,309.096085801126,309.096085801126,309.096085801126,309.096085801126,309.096085801126,309.096085801126,309.096085801126,325.084616396375,0.3,20000.0,5.0,0.7
474,294.099162648275,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,325.103702653941,0.3,20000.0,5.0,0.7
475,294.11684373445,309.134257701522,309.134257701522,309.134257701522,309.134257701522,309.134257701522,309.134257701522,309.134257701522,309.134257701522,325.122788296771,0.3,20000.0,5.0,0.7
476,294.134524169963,309.15334272958,309.15334272958,309.15334272958,309.15334272958,309.15334272958,309.15334272958,309.15334272958,309.15334272958,325.141873324829,0.3,20000.0,5.0,0.7
477,294.152203954787,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,325.160957738079,0.3,20000.0,5.0,0.7
478,294.169883088897,309.19151094124,309.19151094124,309.19151094124,309.19151094124,309.19151094124,309.19151094124,309.19151094124,309.19151094124,325.180041536488,0.3,20000.0,5.0,0.7
479,294.187561572267,309.210594124773,309.210594124773,309.210594124773,309.210594124773,309.210594124773,309.210594124773,309.210594124773,309.210594124773,325.199124720021,0.3,20000.0,5.0,0.7
480,294.205239404872,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,325.218207288643,0.3,20000.0,5.0,0.7
481,294.222916586684,309.248758647069,309.248758647069,309.248758647069,309.248758647069,309.248758647069,309.248758647069,309.248758647069,309.248758647069,325.237289242318,0.3,20000.0,5.0,0.7
482,294.240593117679,309.267839985764,309.267839985763,309.267839985763,309.267839985763,309.267839985763,309.267839985763,309.267839985763,309.267839985763,325.256370581012,0.3,20000.0,5.0,0.7
483,294.258268997831,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,325.275451304691,0.3,20000.0,5.0,0.7
484,294.275944227114,309.30600081807,309.30600081807,309.30600081807,309.30600081807,309.30600081807,309.30600081807,309.30600081807,309.30600081807,325.294531413319,0.3,20000.0,5.0,0.7
485,294.293618805501,309.325080311612,309.325080311612,309.325080311612,309.325080311612,309.325080311612,309.325080311612,309.325080311612,309.325080311612,325.313610906861,0.3,20000.0,5.0,0.7
486,294.311292732968,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,325.332689785283,0.3,20000.0,5.0,0.7
487,294.328966009488,309.3632374533,309.3632374533,309.3632374533,309.3632374533,309.3632374533,309.3632374533,309.3632374533,309.3632374533,325.351768048549,0.3,20000.0,5.0,0.7
488,294.346638635035,309.382315101377,309.382315101377,309.382315101377,309.382315101377,309.382315101377,309.382315101377,309.382315101377,309.382315101377,325.370845696626,0.3,20000.0,5.0,0.7
489,294.364310609584,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,325.389922729478,0.3,20000.0,5.0,0.7
490,294.381981933108,309.42046855182,309.42046855182,309.42046855182,309.42046855182,309.42046855182,309.42046855182,309.42046855182,309.42046855182,325.408999147069,0.3,20000.0,5.0,0.7
491,294.399652605583,309.439544354118,309.439544354118,309.439544354118,309.439544354118,309.439544354118,309.439544354118,309.439544354118,309.439544354118,325.428074949366,0.3,20000.0,5.0,0.7
492,294.417322626982,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,325.447150136334,0.3,20000.0,5.0,0.7
493,294.434991997278,309.47769411269,309.477694112689,309.477694112689,309.477694112689,309.477694112689,309.477694112689,309.477694112689,309.477694112689,325.466224707938,0.3,20000.0,5.0,0.7
494,294.452660716448,309.496768068894,309.496768068894,309.496768068894,309.496768068894,309.496768068894,309.496768068894,309.496768068894,309.496768068894,325.485298664143,0.3,20000.0,5.0,0.7
495,294.470328784464,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,325.504372004914,0.3,20000.0,5.0,0.7
496,294.487996201301,309.534914134968,309.534914134968,309.534914134968,309.534914134968,309.534914134968,309.534914134968,309.534914134968,309.534914134968,325.523444730217,0.3,20000.0,5.0,0.7
497,294.505662966934,309.553986244767,309.553986244767,309.553986244767,309.553986244767,309.553986244767,309.553986244767,309.553986244767,309.553986244767,325.542516840015,0.3,20000.0,5.0,0.7
498,294.523329081335,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,325.561588334277,0.3,20000.0,5.0,0.7
499,294.54099454448,309.592128617715,309.592128617715,309.592128617715,309.592128617715,309.592128617715,309.592128617715,309.592128617715,309.592128617715,325.580659212964,0.3,20000.0,5.0,0.7
500,294.558659356342,309.611198880795,309.611198880795,309.611198880795,309.611198880795,309.611198880795,309.611198880795,309.611198880795,309.611198880795,325.599729476044,0.3,20000.0,5.0,0.7
501,294.576323516897,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,325.618799123482,0.3,20000.0,5.0,0.7
502,294.593987026118,309.649337559993,309.649337559993,309.649337559993,309.649337559993,309.649337559993,309.649337559993,309.649337559993,309.649337559993,325.637868155242,0.3,20000.0,5.0,0.7
503,294.611649883979,309.668405976041,309.668405976041,309.668405976041,309.668405976041,309.668405976041,309.668405976041,309.668405976041,309.668405976041,325.65693657129,0.3,20000.0,5.0,0.7
504,294.629312090455,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,325.676004371591,0.3,20000.0,5.0,0.7
505,294.646973645519,309.706540960861,309.706540960861,309.706540960862,309.706540960862,309.706540960862,309.706540960862,309.706540960862,309.706540960862,325.69507155611,0.3,20000.0,5.0,0.7
506,294.664634549147,309.725607529565,309.725607529565,309.725607529565,309.725607529565,309.725607529565,309.725607529565,309.725607529565,309.725607529565,325.714138124813,0.3,20000.0,5.0,0.7
507,294.682294801312,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,325.733204077665,0.3,20000.0,5.0,0.7
508,294.699954401989,309.763738819382,309.763738819382,309.763738819382,309.763738819382,309.763738819382,309.763738819382,309.763738819382,309.763738819382,325.752269414631,0.3,20000.0,5.0,0.7
509,294.717613351151,309.782803540427,309.782803540427,309.782803540427,309.782803540427,309.782803540427,309.782803540427,309.782803540427,309.782803540427,325.771334135676,0.3,20000.0,5.0,0.7
510,294.735271648775,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,325.790398240766,0.3,20000.0,5.0,0.7
511,294.752929294831,309.820931134616,309.820931134616,309.820931134616,309.820931134616,309.820931134616,309.820931134616,309.820931134616,309.820931134616,325.809461729865,0.3,20000.0,5.0,0.7
512,294.770586289297,309.839994007691,309.839994007691,309.839994007691,309.839994007691,309.839994007691,309.839994007691,309.839994007691,309.839994007691,325.828524602939,0.3,20000.0,5.0,0.7
513,294.788242632146,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,325.847586859954,0.3,20000.0,5.0,0.7
514,294.805898323351,309.878117905625,309.878117905625,309.878117905625,309.878117905625,309.878117905625,309.878117905625,309.878117905625,309.878117905625,325.866648500874,0.3,20000.0,5.0,0.7
515,294.823553362888,309.897178930417,309.897178930417,309.897178930417,309.897178930417,309.897178930417,309.897178930417,309.897178930417,309.897178930417,325.885709525665,0.3,20000.0,5.0,0.7
516,294.841207750731,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,325.904769934293,0.3,20000.0,5.0,0.7
517,294.858861486854,309.935299131473,309.935299131473,309.935299131473,309.935299131473,309.935299131473,309.935299131473,309.935299131473,309.935299131473,325.923829726722,0.3,20000.0,5.0,0.7
518,294.876514571232,309.954358307667,309.954358307667,309.954358307667,309.954358307667,309.954358307667,309.954358307667,309.954358307667,309.954358307667,325.942888902916,0.3,20000.0,5.0,0.7
519,294.894167003838,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,325.961947462843,0.3,20000.0,5.0,0.7
520,294.911818784646,309.992474811219,309.992474811219,309.992474811219,309.992474811219,309.992474811219,309.992474811219,309.992474811219,309.992474811219,325.981005406468,0.3,20000.0,5.0,0.7
521,294.929469913632,310.011532138506,310.011532138506,310.011532138506,310.011532138506,310.011532138506,310.011532138506,310.011532138506,310.011532138506,326.000062733755,0.3,20000.0,5.0,0.7
522,294.94712039077,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,326.01911944467,0.3,20000.0,5.0,0.7
523,294.964770216033,310.049644943928,310.049644943928,310.049644943928,310.049644943928,310.049644943928,310.049644943928,310.049644943928,310.049644943928,326.038175539177,0.3,20000.0,5.0,0.7
524,294.982419389396,310.068700421994,310.068700421994,310.068700421994,310.068700421994,310.068700421994,310.068700421994,310.068700421994,310.068700421994,326.057231017243,0.3,20000.0,5.0,0.7
525,295.000067910834,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,326.076285878833,0.3,20000.0,5.0,0.7
526,295.017715780321,310.106809528663,310.106809528663,310.106809528663,310.106809528663,310.106809528663,310.106809528663,310.106809528663,310.106809528663,326.095340123912,0.3,20000.0,5.0,0.7
527,295.035362997831,310.125863157196,310.125863157196,310.125863157196,310.125863157196,310.125863157196,310.125863157196,310.125863157196,310.125863157196,326.114393752445,0.3,20000.0,5.0,0.7
528,295.053009563338,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,326.133446764398,0.3,20000.0,5.0,0.7
529,295.070655476817,310.163968564486,310.163968564486,310.163968564486,310.163968564486,310.163968564486,310.163968564486,310.163968564486,310.163968564486,326.152499159735,0.3,20000.0,5.0,0.7
530,295.088300738242,310.183020343174,310.183020343174,310.183020343174,310.183020343174,310.183020343174,310.183020343174,310.183020343174,310.183020343174,326.171550938423,0.3,20000.0,5.0,0.7
531,295.105945347587,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,326.190602100426,0.3,20000.0,5.0,0.7
532,295.123589304827,310.221122050462,310.221122050462,310.221122050462,310.221122050462,310.221122050462,310.221122050462,310.221122050462,310.221122050462,326.209652645711,0.3,20000.0,5.0,0.7
533,295.141232609937,310.240171978993,310.240171978993,310.240171978993,310.240171978993,310.240171978993,310.240171978993,310.240171978993,310.240171978993,326.228702574241,0.3,20000.0,5.0,0.7
534,295.15887526289,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,326.247751885983,0.3,20000.0,5.0,0.7
535,295.17651726366,310.278269985654,310.278269985654,310.278269985654,310.278269985654,310.278269985654,310.278269985654,310.278269985654,310.278269985654,326.266800580903,0.3,20000.0,5.0,0.7
536,295.194158612223,310.297318063715,310.297318063715,310.297318063715,310.297318063715,310.297318063715,310.297318063715,310.297318063715,310.297318063715,326.285848658964,0.3,20000.0,5.0,0.7
537,295.211799308553,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,326.304896120133,0.3,20000.0,5.0,0.7
538,295.229439352624,310.335412369126,310.335412369126,310.335412369126,310.335412369126,310.335412369126,310.335412369126,310.335412369126,310.335412369126,326.323942964375,0.3,20000.0,5.0,0.7
539,295.247078744409,310.354458596406,310.354458596406,310.354458596406,310.354458596406,310.354458596406,310.354458596406,310.354458596406,310.354458596406,326.342989191655,0.3,20000.0,5.0,0.7
540,295.264717483885,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,326.362034801939,0.3,20000.0,5.0,0.7
541,295.282355571025,310.392549199943,310.392549199943,310.392549199943,310.392549199943,310.392549199943,310.392549199943,310.392549199943,310.392549199943,326.381079795192,0.3,20000.0,5.0,0.7
542,295.299993005803,310.411593576131,310.411593576131,310.41159357613,310.41159357613,310.41159357613,310.41159357613,310.41159357613,310.41159357613,326.400124171379,0.3,20000.0,5.0,0.7
543,295.317629788193,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,326.419167930466,0.3,20000.0,5.0,0.7
544,295.335265918172,310.44968047717,310.44968047717,310.44968047717,310.44968047717,310.44968047717,310.44968047717,310.44968047717,310.44968047717,326.438211072419,0.3,20000.0,5.0,0.7
545,295.352901395712,310.468723001953,310.468723001953,310.468723001953,310.468723001953,310.468723001953,310.468723001953,310.468723001953,310.468723001953,326.457253597202,0.3,20000.0,5.0,0.7
546,295.370536220788,310.487764909532,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,326.47629550478,0.3,20000.0,5.0,0.7
547,295.388170393375,310.506806199871,310.506806199871,310.506806199871,310.506806199871,310.506806199871,310.506806199871,310.506806199871,310.506806199871,326.49533679512,0.3,20000.0,5.0,0.7
548,295.405803913446,310.525846872938,310.525846872938,310.525846872938,310.525846872938,310.525846872938,310.525846872938,310.525846872938,310.525846872938,326.514377468187,0.3,20000.0,5.0,0.7
549,295.423436780977,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,326.533417523945,0.3,20000.0,5.0,0.7
550,295.441068995942,310.563926367113,310.563926367113,310.563926367113,310.563926367113,310.563926367113,310.563926367113,310.563926367113,310.563926367113,326.552456962362,0.3,20000.0,5.0,0.7
551,295.458700558314,310.582965188152,310.582965188152,310.582965188152,310.582965188152,310.582965188152,310.582965188152,310.582965188152,310.582965188152,326.571495783401,0.3,20000.0,5.0,0.7
552,295.476331468069,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,326.590533987028,0.3,20000.0,5.0,0.7
553,295.493961725182,310.62104097796,310.62104097796,310.62104097796,310.62104097796,310.62104097796,310.62104097796,310.62104097796,310.62104097796,326.609571573209,0.3,20000.0,5.0,0.7
554,295.511591329626,310.64007794666,310.64007794666,310.64007794666,310.64007794666,310.64007794666,310.64007794666,310.64007794666,310.64007794666,326.628608541909,0.3,20000.0,5.0,0.7
555,295.529220281376,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,326.647644893094,0.3,20000.0,5.0,0.7
556,295.546848580405,310.678150031479,310.678150031479,310.678150031479,310.678150031479,310.678150031479,310.678150031479,310.678150031479,310.678150031479,326.666680626728,0.3,20000.0,5.0,0.7
557,295.56447622669,310.697185147529,310.697185147529,310.697185147529,310.697185147529,310.697185147529,310.697185147529,310.697185147529,310.697185147529,326.685715742778,0.3,20000.0,5.0,0.7
558,295.582103220204,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,326.704750241208,0.3,20000.0,5.0,0.7
559,295.599729560922,310.735253526736,310.735253526736,310.735253526736,310.735253526736,310.735253526736,310.735253526736,310.735253526736,310.735253526736,326.723784121985,0.3,20000.0,5.0,0.7
560,295.617355248818,310.754286789825,310.754286789825,310.754286789825,310.754286789825,310.754286789825,310.754286789825,310.754286789825,310.754286789825,326.742817385073,0.3,20000.0,5.0,0.7
561,295.634980283867,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,326.761850030439,0.3,20000.0,5.0,0.7
562,295.652604666043,310.792351462798,310.792351462798,310.792351462798,310.792351462798,310.792351462798,310.792351462798,310.792351462798,310.792351462798,326.780882058047,0.3,20000.0,5.0,0.7
563,295.67022839532,310.811382872614,310.811382872614,310.811382872614,310.811382872614,310.811382872614,310.811382872614,310.811382872614,310.811382872614,326.799913467863,0.3,20000.0,5.0,0.7
564,295.687851471674,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,326.818944259852,0.3,20000.0,5.0,0.7
565,295.705473895078,310.849443838731,310.849443838731,310.849443838731,310.849443838731,310.849443838731,310.849443838731,310.849443838731,310.849443838731,326.83797443398,0.3,20000.0,5.0,0.7
566,295.723095665507,310.868473394963,310.868473394963,310.868473394963,310.868473394963,310.868473394963,310.868473394963,310.868473394963,310.868473394963,326.857003990212,0.3,20000.0,5.0,0.7
567,295.740716782936,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,326.876032928514,0.3,20000.0,5.0,0.7
568,295.758337247339,310.906530653603,310.906530653603,310.906530653603,310.906530653603,310.906530653603,310.906530653603,310.906530653603,310.906530653603,326.895061248852,0.3,20000.0,5.0,0.7
569,295.77595705869,310.925558355941,310.925558355941,310.925558355941,310.925558355941,310.925558355941,310.925558355941,310.925558355941,310.925558355941,326.91408895119,0.3,20000.0,5.0,0.7
570,295.793576216964,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,326.933116035494,0.3,20000.0,5.0,0.7
571,295.811194722136,310.963611906481,310.963611906481,310.963611906481,310.963611906481,310.963611906481,310.963611906481,310.963611906481,310.963611906481,326.95214250173,0.3,20000.0,5.0,0.7
572,295.828812574179,310.982637754613,310.982637754613,310.982637754613,310.982637754613,310.982637754613,310.982637754613,310.982637754613,310.982637754613,326.971168349862,0.3,20000.0,5.0,0.7
573,295.846429773071,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,326.990193579858,0.3,20000.0,5.0,0.7
574,295.864046318782,311.020687596433,311.020687596433,311.020687596433,311.020687596433,311.020687596433,311.020687596433,311.020687596433,311.020687596433,327.009218191681,0.3,20000.0,5.0,0.7
575,295.881662211289,311.03971159005,311.03971159005,311.03971159005,311.03971159005,311.03971159005,311.03971159005,311.03971159005,311.03971159005,327.028242185298,0.3,20000.0,5.0,0.7
576,295.899277450566,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,327.047265560675,0.3,20000.0,5.0,0.7
577,295.916892036588,311.077757722526,311.077757722526,311.077757722526,311.077757722526,311.077757722526,311.077757722526,311.077757722526,311.077757722526,327.066288317775,0.3,20000.0,5.0,0.7
578,295.93450596933,311.096779861317,311.096779861317,311.096779861317,311.096779861317,311.096779861317,311.096779861317,311.096779861317,311.096779861317,327.085310456566,0.3,20000.0,5.0,0.7
579,295.952119248764,311.115801381763,311.115801381763,311.115801381764,311.115801381764,311.115801381764,311.115801381764,311.115801381764,311.115801381764,327.104331977012,0.3,20000.0,5.0,0.7
580,295.969731874868,311.134822283831,311.134822283831,311.134822283831,311.134822283831,311.134822283831,311.134822283831,311.134822283831,311.134822283831,327.123352879079,0.3,20000.0,5.0,0.7
581,295.987343847614,311.153842567485,311.153842567485,311.153842567485,311.153842567485,311.153842567485,311.153842567485,311.153842567485,311.153842567485,327.142373162733,0.3,20000.0,5.0,0.7
582,296.004955166978,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,327.161392827939,0.3,20000.0,5.0,0.7
583,296.022565832933,311.191881279414,311.191881279414,311.191881279414,311.191881279414,311.191881279414,311.191881279414,311.191881279414,311.191881279414,327.180411874663,0.3,20000.0,5.0,0.7
584,296.040175845455,311.21089970762,311.21089970762,311.21089970762,311.21089970762,311.21089970762,311.21089970762,311.21089970762,311.21089970762,327.199430302869,0.3,20000.0,5.0,0.7
585,296.057785204518,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,327.218448112525,0.3,20000.0,5.0,0.7
586,296.075393910097,311.248934708345,311.248934708345,311.248934708345,311.248934708345,311.248934708345,311.248934708345,311.248934708345,311.248934708345,327.237465303594,0.3,20000.0,5.0,0.7
587,296.093001962166,311.267951280795,311.267951280795,311.267951280795,311.267951280795,311.267951280795,311.267951280795,311.267951280795,311.267951280795,327.256481876043,0.3,20000.0,5.0,0.7
588,296.1106093607,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,327.275497829838,0.3,20000.0,5.0,0.7
589,296.128216105673,311.305982569694,311.305982569694,311.305982569694,311.305982569694,311.305982569694,311.305982569694,311.305982569694,311.305982569694,327.294513164943,0.3,20000.0,5.0,0.7
590,296.145822197061,311.324997286076,311.324997286076,311.324997286076,311.324997286076,311.324997286076,311.324997286076,311.324997286076,311.324997286076,327.313527881324,0.3,20000.0,5.0,0.7
591,296.163427634836,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,327.332541978948,0.3,20000.0,5.0,0.7
592,296.181032418976,311.36302486253,311.36302486253,311.36302486253,311.36302486253,311.36302486253,311.36302486253,311.36302486253,311.36302486253,327.351555457778,0.3,20000.0,5.0,0.7
593,296.198636549452,311.382037722534,311.382037722534,311.382037722534,311.382037722534,311.382037722534,311.382037722534,311.382037722534,311.382037722534,327.370568317782,0.3,20000.0,5.0,0.7
594,296.216240026242,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,327.389580558925,0.3,20000.0,5.0,0.7
595,296.233842849318,311.420061585923,311.420061585923,311.420061585923,311.420061585923,311.420061585923,311.420061585923,311.420061585923,311.420061585923,327.408592181171,0.3,20000.0,5.0,0.7
596,296.251445018656,311.439072589239,311.439072589239,311.439072589239,311.439072589239,311.439072589239,311.439072589239,311.439072589239,311.439072589239,327.427603184487,0.3,20000.0,5.0,0.7
597,296.26904653423,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,327.446613568839,0.3,20000.0,5.0,0.7
598,296.286647396014,311.477092738942,311.477092738942,311.477092738942,311.477092738942,311.477092738942,311.477092738942,311.477092738942,311.477092738942,327.465623334191,0.3,20000.0,5.0,0.7
599,296.304247603985,311.496101885261,311.496101885261,311.496101885261,311.496101885261,311.496101885261,311.496101885261,311.496101885261,311.496101885261,327.484632480509,0.3,20000.0,5.0,0.7
600,296.321847158115,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,327.50364100776,0.3,20000.0,5.0,0.7
