Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,284.888904107435,302.150424160015,302.150424160015,302.150424160015,302.150424160015,302.150424160015,302.150424160015,302.150424160015,302.150424160015,308.684625478234,0.4,10000.0,5.0,0.9
470,284.893071141354,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,308.689179308931,0.4,10000.0,5.0,0.9
471,284.897238048276,302.1595316884,302.1595316884,302.1595316884,302.1595316884,302.1595316884,302.1595316884,302.1595316884,302.1595316884,308.69373300662,0.4,10000.0,5.0,0.9
472,284.901404828202,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,308.698286571303,0.4,10000.0,5.0,0.9
473,284.905571481134,302.168638684762,302.168638684762,302.168638684762,302.168638684762,302.168638684762,302.168638684762,302.168638684762,302.168638684762,308.702840002981,0.4,10000.0,5.0,0.9
474,284.909738007075,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,308.707393301656,0.4,10000.0,5.0,0.9
475,284.913904406024,302.177745149108,302.177745149108,302.177745149108,302.177745149108,302.177745149108,302.177745149108,302.177745149108,302.177745149108,308.711946467328,0.4,10000.0,5.0,0.9
476,284.918070677984,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,308.716499499998,0.4,10000.0,5.0,0.9
477,284.922236822955,302.186851081448,302.186851081448,302.186851081448,302.186851081448,302.186851081448,302.186851081448,302.186851081448,302.186851081448,308.721052399668,0.4,10000.0,5.0,0.9
478,284.92640284094,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,308.725605166338,0.4,10000.0,5.0,0.9
479,284.93056873194,302.195956481791,302.195956481791,302.195956481791,302.195956481791,302.195956481791,302.195956481791,302.195956481791,302.195956481791,308.73015780001,0.4,10000.0,5.0,0.9
480,284.934734495956,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,308.734710300685,0.4,10000.0,5.0,0.9
481,284.938900132989,302.205061350144,302.205061350144,302.205061350144,302.205061350144,302.205061350144,302.205061350144,302.205061350144,302.205061350144,308.739262668363,0.4,10000.0,5.0,0.9
482,284.943065643041,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,308.743814903047,0.4,10000.0,5.0,0.9
483,284.947231026114,302.214165686516,302.214165686516,302.214165686516,302.214165686516,302.214165686516,302.214165686516,302.214165686516,302.214165686516,308.748367004736,0.4,10000.0,5.0,0.9
484,284.951396282209,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,308.752918973432,0.4,10000.0,5.0,0.9
485,284.955561411326,302.223269490917,302.223269490917,302.223269490917,302.223269490917,302.223269490917,302.223269490917,302.223269490917,302.223269490917,308.757470809136,0.4,10000.0,5.0,0.9
486,284.959726413469,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,308.76202251185,0.4,10000.0,5.0,0.9
487,284.963891288638,302.232372763354,302.232372763354,302.232372763354,302.232372763354,302.232372763354,302.232372763354,302.232372763354,302.232372763354,308.766574081574,0.4,10000.0,5.0,0.9
488,284.968056036834,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,308.771125518309,0.4,10000.0,5.0,0.9
489,284.97222065806,302.241475503836,302.241475503836,302.241475503836,302.241475503836,302.241475503836,302.241475503836,302.241475503836,302.241475503836,308.775676822056,0.4,10000.0,5.0,0.9
490,284.976385152316,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,308.780227992816,0.4,10000.0,5.0,0.9
491,284.980549519604,302.250577712372,302.250577712372,302.250577712372,302.250577712372,302.250577712372,302.250577712372,302.250577712372,302.250577712372,308.784779030592,0.4,10000.0,5.0,0.9
492,284.984713759924,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,308.789329935383,0.4,10000.0,5.0,0.9
493,284.98887787328,302.259679388971,302.259679388971,302.259679388971,302.259679388971,302.259679388971,302.259679388971,302.259679388971,302.259679388971,308.79388070719,0.4,10000.0,5.0,0.9
494,284.993041859672,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,308.798431346015,0.4,10000.0,5.0,0.9
495,284.997205719101,302.26878053364,302.26878053364,302.26878053364,302.26878053364,302.26878053364,302.26878053364,302.26878053364,302.26878053364,308.80298185186,0.4,10000.0,5.0,0.9
496,285.00136945157,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,308.807532224724,0.4,10000.0,5.0,0.9
497,285.005533057079,302.277881146389,302.277881146389,302.277881146389,302.277881146389,302.277881146389,302.277881146389,302.277881146389,302.277881146389,308.812082464609,0.4,10000.0,5.0,0.9
498,285.009696535629,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,308.816632571516,0.4,10000.0,5.0,0.9
499,285.013859887223,302.286981227227,302.286981227227,302.286981227227,302.286981227227,302.286981227227,302.286981227227,302.286981227227,302.286981227227,308.821182545446,0.4,10000.0,5.0,0.9
500,285.018023111862,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,308.825732386401,0.4,10000.0,5.0,0.9
501,285.022186209547,302.296080776161,302.296080776161,302.296080776161,302.296080776161,302.296080776161,302.296080776161,302.296080776161,302.296080776161,308.830282094381,0.4,10000.0,5.0,0.9
502,285.02634918028,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,308.834831669387,0.4,10000.0,5.0,0.9
503,285.030512024062,302.305179793201,302.305179793201,302.305179793201,302.305179793201,302.305179793201,302.305179793201,302.305179793201,302.305179793201,308.83938111142,0.4,10000.0,5.0,0.9
504,285.034674740893,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,308.843930420482,0.4,10000.0,5.0,0.9
505,285.038837330777,302.314278278354,302.314278278355,302.314278278354,302.314278278354,302.314278278354,302.314278278354,302.314278278354,302.314278278354,308.848479596574,0.4,10000.0,5.0,0.9
506,285.042999793714,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,308.853028639697,0.4,10000.0,5.0,0.9
507,285.047162129707,302.323376231632,302.323376231632,302.323376231631,302.323376231631,302.323376231631,302.323376231631,302.323376231631,302.323376231631,308.857577549851,0.4,10000.0,5.0,0.9
508,285.051324338755,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,308.862126327038,0.4,10000.0,5.0,0.9
509,285.05548642086,302.33247365304,302.33247365304,302.33247365304,302.33247365304,302.33247365304,302.33247365304,302.33247365304,302.33247365304,308.866674971259,0.4,10000.0,5.0,0.9
510,285.059648376026,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,308.871223482515,0.4,10000.0,5.0,0.9
511,285.06381020425,302.341570542588,302.341570542588,302.341570542588,302.341570542588,302.341570542588,302.341570542588,302.341570542588,302.341570542588,308.875771860808,0.4,10000.0,5.0,0.9
512,285.067971905538,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,308.880320106137,0.4,10000.0,5.0,0.9
513,285.072133479889,302.350666900285,302.350666900285,302.350666900285,302.350666900285,302.350666900285,302.350666900285,302.350666900285,302.350666900285,308.884868218505,0.4,10000.0,5.0,0.9
514,285.076294927304,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,308.889416197912,0.4,10000.0,5.0,0.9
515,285.080456247785,302.35976272614,302.35976272614,302.35976272614,302.35976272614,302.35976272614,302.35976272614,302.35976272614,302.35976272614,308.89396404436,0.4,10000.0,5.0,0.9
516,285.084617441335,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,308.898511757848,0.4,10000.0,5.0,0.9
517,285.088778507953,302.36885802016,302.36885802016,302.36885802016,302.36885802016,302.36885802016,302.36885802016,302.36885802016,302.36885802016,308.90305933838,0.4,10000.0,5.0,0.9
518,285.092939447642,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,308.907606785955,0.4,10000.0,5.0,0.9
519,285.097100260402,302.377952782355,302.377952782355,302.377952782355,302.377952782355,302.377952782355,302.377952782355,302.377952782355,302.377952782355,308.912154100575,0.4,10000.0,5.0,0.9
520,285.101260946236,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,308.916701282241,0.4,10000.0,5.0,0.9
521,285.105421505145,302.387047012734,302.387047012734,302.387047012734,302.387047012734,302.387047012734,302.387047012734,302.387047012734,302.387047012734,308.921248330953,0.4,10000.0,5.0,0.9
522,285.109581937131,302.391593928495,302.391593928495,302.391593928495,302.391593928495,302.391593928494,302.391593928494,302.391593928494,302.391593928494,308.925795246714,0.4,10000.0,5.0,0.9
523,285.113742242193,302.396140711304,302.396140711304,302.396140711304,302.396140711304,302.396140711304,302.396140711304,302.396140711304,302.396140711304,308.930342029524,0.4,10000.0,5.0,0.9
524,285.117902420335,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,308.934888679384,0.4,10000.0,5.0,0.9
525,285.122062471557,302.405233878075,302.405233878075,302.405233878075,302.405233878075,302.405233878075,302.405233878075,302.405233878075,302.405233878075,308.939435196295,0.4,10000.0,5.0,0.9
526,285.126222395862,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,308.943981580259,0.4,10000.0,5.0,0.9
527,285.13038219325,302.414326513056,302.414326513056,302.414326513056,302.414326513056,302.414326513056,302.414326513056,302.414326513056,302.414326513056,308.948527831276,0.4,10000.0,5.0,0.9
528,285.134541863722,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,308.953073949347,0.4,10000.0,5.0,0.9
529,285.138701407281,302.423418616255,302.423418616255,302.423418616255,302.423418616255,302.423418616255,302.423418616255,302.423418616255,302.423418616255,308.957619934474,0.4,10000.0,5.0,0.9
530,285.142860823928,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,308.962165786658,0.4,10000.0,5.0,0.9
531,285.147020113664,302.432510187679,302.432510187679,302.432510187679,302.432510187679,302.432510187679,302.432510187679,302.432510187679,302.432510187679,308.966711505899,0.4,10000.0,5.0,0.9
532,285.15117927649,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,308.971257092199,0.4,10000.0,5.0,0.9
533,285.155338312409,302.44160122734,302.44160122734,302.44160122734,302.44160122734,302.44160122734,302.44160122734,302.44160122734,302.44160122734,308.97580254556,0.4,10000.0,5.0,0.9
534,285.159497221421,302.446146547762,302.446146547761,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,308.980347865981,0.4,10000.0,5.0,0.9
535,285.163656003528,302.450691735245,302.450691735245,302.450691735245,302.450691735245,302.450691735245,302.450691735245,302.450691735245,302.450691735245,308.984893053464,0.4,10000.0,5.0,0.9
536,285.167814658731,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,308.989438108011,0.4,10000.0,5.0,0.9
537,285.171973187031,302.459781711402,302.459781711402,302.459781711402,302.459781711402,302.459781711402,302.459781711402,302.459781711402,302.459781711402,308.993983029621,0.4,10000.0,5.0,0.9
538,285.176131588431,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,308.998527818298,0.4,10000.0,5.0,0.9
539,285.180289862932,302.46887115582,302.46887115582,302.46887115582,302.46887115582,302.46887115582,302.46887115582,302.46887115582,302.46887115582,309.00307247404,0.4,10000.0,5.0,0.9
540,285.184448010535,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,309.00761699685,0.4,10000.0,5.0,0.9
541,285.188606031241,302.477960068509,302.477960068509,302.477960068509,302.477960068509,302.477960068509,302.477960068509,302.477960068509,302.477960068509,309.012161386729,0.4,10000.0,5.0,0.9
542,285.192763925053,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,309.016705643677,0.4,10000.0,5.0,0.9
543,285.19692169197,302.487048449476,302.487048449476,302.487048449476,302.487048449476,302.487048449476,302.487048449476,302.487048449476,302.487048449476,309.021249767696,0.4,10000.0,5.0,0.9
544,285.201079331996,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,309.025793758787,0.4,10000.0,5.0,0.9
545,285.20523684513,302.496136298731,302.496136298731,302.496136298731,302.496136298731,302.496136298731,302.496136298731,302.496136298731,302.496136298731,309.030337616951,0.4,10000.0,5.0,0.9
546,285.209394231375,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,309.034881342189,0.4,10000.0,5.0,0.9
547,285.213551490733,302.505223616282,302.505223616282,302.505223616282,302.505223616282,302.505223616282,302.505223616282,302.505223616282,302.505223616282,309.039424934502,0.4,10000.0,5.0,0.9
548,285.217708623204,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,309.043968393891,0.4,10000.0,5.0,0.9
549,285.221865628791,302.514310402138,302.514310402138,302.514310402138,302.514310402138,302.514310402138,302.514310402138,302.514310402138,302.514310402138,309.048511720358,0.4,10000.0,5.0,0.9
550,285.226022507493,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,309.053054913903,0.4,10000.0,5.0,0.9
551,285.230179259314,302.523396656308,302.523396656308,302.523396656308,302.523396656308,302.523396656308,302.523396656308,302.523396656308,302.523396656308,309.057597974527,0.4,10000.0,5.0,0.9
552,285.234335884253,302.527939584013,302.527939584013,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,309.062140902232,0.4,10000.0,5.0,0.9
553,285.238492382314,302.532482378799,302.532482378799,302.532482378799,302.532482378799,302.532482378799,302.532482378799,302.532482378799,302.532482378799,309.066683697019,0.4,10000.0,5.0,0.9
554,285.242648753497,302.537025040669,302.537025040669,302.537025040669,302.537025040668,302.537025040668,302.537025040668,302.537025040668,302.537025040668,309.071226358888,0.4,10000.0,5.0,0.9
555,285.246804997803,302.541567569622,302.541567569622,302.541567569622,302.541567569622,302.541567569622,302.541567569622,302.541567569622,302.541567569622,309.075768887841,0.4,10000.0,5.0,0.9
556,285.250961115234,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,309.08031128388,0.4,10000.0,5.0,0.9
557,285.255117105792,302.550652228784,302.550652228784,302.550652228784,302.550652228784,302.550652228784,302.550652228784,302.550652228784,302.550652228784,309.084853547003,0.4,10000.0,5.0,0.9
558,285.259272969478,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,309.089395677215,0.4,10000.0,5.0,0.9
559,285.263428706294,302.559736356295,302.559736356295,302.559736356294,302.559736356294,302.559736356294,302.559736356294,302.559736356294,302.559736356294,309.093937674514,0.4,10000.0,5.0,0.9
560,285.26758431624,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,309.098479538903,0.4,10000.0,5.0,0.9
561,285.271739799318,302.568819952162,302.568819952162,302.568819952162,302.568819952162,302.568819952162,302.568819952162,302.568819952162,302.568819952162,309.103021270382,0.4,10000.0,5.0,0.9
562,285.27589515553,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,309.107562868952,0.4,10000.0,5.0,0.9
563,285.280050384878,302.577903016396,302.577903016396,302.577903016396,302.577903016396,302.577903016396,302.577903016396,302.577903016396,302.577903016396,309.112104334615,0.4,10000.0,5.0,0.9
564,285.284205487362,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,309.116645667372,0.4,10000.0,5.0,0.9
565,285.288360462984,302.586985549004,302.586985549004,302.586985549004,302.586985549004,302.586985549004,302.586985549004,302.586985549004,302.586985549004,309.121186867223,0.4,10000.0,5.0,0.9
566,285.292515311745,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,309.125727934171,0.4,10000.0,5.0,0.9
567,285.296670033647,302.596067549995,302.596067549995,302.596067549995,302.596067549995,302.596067549995,302.596067549995,302.596067549995,302.596067549995,309.130268868215,0.4,10000.0,5.0,0.9
568,285.300824628692,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,309.134809669357,0.4,10000.0,5.0,0.9
569,285.30497909688,302.605149019378,302.605149019378,302.605149019378,302.605149019378,302.605149019378,302.605149019378,302.605149019378,302.605149019378,309.139350337598,0.4,10000.0,5.0,0.9
570,285.309133438214,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,309.143890872939,0.4,10000.0,5.0,0.9
571,285.313287652694,302.614229957162,302.614229957162,302.614229957162,302.614229957162,302.614229957162,302.614229957162,302.614229957162,302.614229957162,309.148431275382,0.4,10000.0,5.0,0.9
572,285.317441740323,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,309.152971544927,0.4,10000.0,5.0,0.9
573,285.321595701101,302.623310363355,302.623310363355,302.623310363355,302.623310363355,302.623310363355,302.623310363355,302.623310363355,302.623310363355,309.157511681575,0.4,10000.0,5.0,0.9
574,285.32574953503,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,309.162051685328,0.4,10000.0,5.0,0.9
575,285.329903242112,302.632390237967,302.632390237967,302.632390237967,302.632390237967,302.632390237967,302.632390237967,302.632390237967,302.632390237967,309.166591556187,0.4,10000.0,5.0,0.9
576,285.334056822347,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,309.171131294152,0.4,10000.0,5.0,0.9
577,285.338210275738,302.641469581005,302.641469581005,302.641469581005,302.641469581005,302.641469581005,302.641469581005,302.641469581005,302.641469581005,309.175670899225,0.4,10000.0,5.0,0.9
578,285.342363602285,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,309.180210371407,0.4,10000.0,5.0,0.9
579,285.346516801991,302.650548392479,302.650548392479,302.650548392479,302.650548392479,302.650548392479,302.650548392479,302.650548392479,302.650548392479,309.184749710699,0.4,10000.0,5.0,0.9
580,285.350669874856,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,309.189288917102,0.4,10000.0,5.0,0.9
581,285.354822820883,302.659626672398,302.659626672398,302.659626672398,302.659626672398,302.659626672398,302.659626672398,302.659626672398,302.659626672398,309.193827990617,0.4,10000.0,5.0,0.9
582,285.358975640072,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,309.198366931246,0.4,10000.0,5.0,0.9
583,285.363128332425,302.668704420769,302.668704420769,302.668704420769,302.668704420769,302.668704420769,302.668704420769,302.668704420769,302.668704420769,309.202905738989,0.4,10000.0,5.0,0.9
584,285.367280897943,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,309.207444413847,0.4,10000.0,5.0,0.9
585,285.371433336628,302.677781637602,302.677781637603,302.677781637603,302.677781637603,302.677781637603,302.677781637603,302.677781637603,302.677781637603,309.211982955822,0.4,10000.0,5.0,0.9
586,285.375585648482,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,309.216521364915,0.4,10000.0,5.0,0.9
587,285.379737833505,302.686858322907,302.686858322907,302.686858322907,302.686858322907,302.686858322907,302.686858322907,302.686858322907,302.686858322907,309.221059641126,0.4,10000.0,5.0,0.9
588,285.3838898917,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,309.225597784457,0.4,10000.0,5.0,0.9
589,285.388041823067,302.69593447669,302.69593447669,302.69593447669,302.69593447669,302.69593447669,302.69593447669,302.69593447669,302.69593447669,309.23013579491,0.4,10000.0,5.0,0.9
590,285.392193627609,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,309.234673672484,0.4,10000.0,5.0,0.9
591,285.396345305326,302.705010098962,302.705010098962,302.705010098962,302.705010098962,302.705010098962,302.705010098962,302.705010098962,302.705010098962,309.239211417181,0.4,10000.0,5.0,0.9
592,285.40049685622,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,309.243749029003,0.4,10000.0,5.0,0.9
593,285.404648280292,302.71408518973,302.71408518973,302.71408518973,302.71408518973,302.71408518973,302.71408518973,302.71408518973,302.71408518973,309.24828650795,0.4,10000.0,5.0,0.9
594,285.408799577544,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,309.252823854023,0.4,10000.0,5.0,0.9
595,285.412950747978,302.723159749005,302.723159749005,302.723159749005,302.723159749005,302.723159749005,302.723159749005,302.723159749005,302.723159749005,309.257361067224,0.4,10000.0,5.0,0.9
596,285.417101791593,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,309.261898147553,0.4,10000.0,5.0,0.9
597,285.421252708394,302.732233776793,302.732233776793,302.732233776793,302.732233776793,302.732233776793,302.732233776793,302.732233776793,302.732233776793,309.266435095013,0.4,10000.0,5.0,0.9
598,285.42540349838,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,309.270971909603,0.4,10000.0,5.0,0.9
599,285.429554161553,302.741307273105,302.741307273105,302.741307273105,302.741307273105,302.741307273105,302.741307273105,302.741307273105,302.741307273105,309.275508591325,0.4,10000.0,5.0,0.9
600,285.433704697915,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,309.28004514018,0.4,10000.0,5.0,0.9
