Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,343.510222428092,366.805006253538,355.784478489058,336.271142038124,323.260165943035,314.914383475957,309.623454274636,307.823377847702,307.823377847702,311.947802042156,0.2,40000.0,20.0,0.9
470,343.624959273885,366.93276450797,355.90163489956,336.349810433715,323.310655497872,314.946761026379,309.644613107603,307.841382479398,307.841382479398,311.965806673852,0.2,40000.0,20.0,0.9
471,343.739639242759,367.060465024223,356.018775425604,336.428483857577,323.361148876612,314.979141100471,309.665775061232,307.859391750086,307.859391750086,311.98381594454,0.2,40000.0,20.0,0.9
472,343.854262363297,367.188107827355,356.135900029013,336.507162301619,323.41164607901,315.011523698719,309.686940136618,307.87740565665,307.87740565665,312.001829851104,0.2,40000.0,20.0,0.9
473,343.968828664487,367.315692941134,356.253008671584,336.585845757731,323.462147104816,315.043908821605,309.708108334846,307.895424195983,307.895424195983,312.019848390437,0.2,40000.0,20.0,0.9
474,344.083338175441,367.443220388766,356.370101315092,336.664534217755,323.512651953779,315.076296469614,309.729279656994,307.913447364986,307.913447364986,312.037871559441,0.2,40000.0,20.0,0.9
475,344.19779092486,367.570690194852,356.48717792164,336.743227673508,323.563160625645,315.108686643232,309.750454104136,307.931475160575,307.931475160575,312.055899355029,0.2,40000.0,20.0,0.9
476,344.312186941465,367.698102383863,356.604238453409,336.82192611678,323.613673120159,315.141079342947,309.771631677339,307.949507579676,307.949507579676,312.07393177413,0.2,40000.0,20.0,0.9
477,344.426526254378,367.825456978904,356.721282872498,336.900629539321,323.664189437061,315.173474569244,309.792812377661,307.967544619222,307.967544619222,312.091968813676,0.2,40000.0,20.0,0.9
478,344.54080889221,367.952754004743,356.838311141343,336.979337932854,323.71470957609,315.205872322611,309.813996206157,307.985586276161,307.985586276161,312.110010470616,0.2,40000.0,20.0,0.9
479,344.655034884064,368.079993484425,356.955323222225,337.058051289071,323.765233536986,315.238272603538,309.835183163874,308.003632547453,308.003632547453,312.128056741907,0.2,40000.0,20.0,0.9
480,344.769204258693,368.207175442236,357.072319077746,337.136769599635,323.815761319479,315.270675412514,309.856373251853,308.021683430062,308.021683430062,312.146107624516,0.2,40000.0,20.0,0.9
481,344.883317044836,368.334299902352,357.189298670553,337.215492856168,323.866292923302,315.303080750029,309.877566471128,308.039738920967,308.039738920967,312.164163115421,0.2,40000.0,20.0,0.9
482,344.99737327133,368.46136688859,357.306261963352,337.294221050271,323.916828348186,315.335488616576,309.898762822729,308.05779901716,308.05779901716,312.182223211614,0.2,40000.0,20.0,0.9
483,345.111372967291,368.588376423891,357.423208918849,337.372954173507,323.967367593854,315.367899012643,309.919962307677,308.075863715635,308.075863715635,312.200287910089,0.2,40000.0,20.0,0.9
484,345.225316161017,368.715328533808,357.540139500216,337.451692217414,324.017910660035,315.400311938725,309.941164926987,308.093933013405,308.093933013405,312.218357207859,0.2,40000.0,20.0,0.9
485,345.339202881551,368.842223241367,357.657053670349,337.530435173493,324.068457546448,315.432727395316,309.962370681672,308.112006907489,308.112006907489,312.236431101944,0.2,40000.0,20.0,0.9
486,345.453033157911,368.969060569734,357.773951392306,337.60918303322,324.119008252814,315.465145382907,309.983579572734,308.130085394916,308.130085394916,312.254509589371,0.2,40000.0,20.0,0.9
487,345.566807018536,369.095840543789,357.89083262943,337.687935788035,324.169562778849,315.497565901996,310.004791601172,308.148168472729,308.148168472729,312.272592667183,0.2,40000.0,20.0,0.9
488,345.68052449242,369.222563186682,358.007697344972,337.766693429348,324.220121124266,315.529988953075,310.026006767977,308.166256137975,308.166256137975,312.29068033243,0.2,40000.0,20.0,0.9
489,345.794185608269,369.349228522477,358.124545502414,337.845455948544,324.270683288782,315.562414536643,310.047225074135,308.184348387717,308.184348387717,312.308772582171,0.2,40000.0,20.0,0.9
490,345.907790394852,369.475836574841,358.241377065229,337.924223336968,324.321249272102,315.594842653196,310.068446520628,308.202445219024,308.202445219024,312.326869413478,0.2,40000.0,20.0,0.9
491,346.021338880785,369.602387368056,358.358191997131,338.002995585943,324.371819073934,315.627273303231,310.089671108428,308.220546628978,308.220546628978,312.344970823432,0.2,40000.0,20.0,0.9
492,346.134831095122,369.728880924877,358.474990261697,338.081772686757,324.422392693983,315.659706487247,310.110898838505,308.238652614667,308.238652614667,312.363076809122,0.2,40000.0,20.0,0.9
493,346.248267066139,369.855317270605,358.591771822986,338.16055463067,324.472970131952,315.692142205743,310.132129711821,308.256763173194,308.256763173194,312.381187367648,0.2,40000.0,20.0,0.9
494,346.361646822808,369.981696428106,358.708536644759,338.239341408909,324.523551387538,315.724580459218,310.153363729334,308.274878301668,308.274878301668,312.399302496123,0.2,40000.0,20.0,0.9
495,346.474970394028,370.108018420589,358.825284690974,338.318133012668,324.574136460438,315.757021248172,310.174600891992,308.292997997207,308.292997997207,312.417422191662,0.2,40000.0,20.0,0.9
496,346.588237808247,370.23428327267,358.942015925891,338.396929433127,324.624725350347,315.789464573107,310.195841200743,308.311122256944,308.311122256944,312.435546451398,0.2,40000.0,20.0,0.9
497,346.701449094724,370.36049100613,359.058730313384,338.475730661411,324.67531805696,315.821910434524,310.217084656527,308.329251078016,308.329251078016,312.45367527247,0.2,40000.0,20.0,0.9
498,346.81460428137,370.486641647359,359.175419911854,338.554536688634,324.72591457996,315.854358832924,310.238331260275,308.34738445757,308.34738445757,312.471808652024,0.2,40000.0,20.0,0.9
499,346.927703397155,370.612735219057,359.292092165522,338.633347505876,324.776514919039,315.886809768813,310.259581012919,308.365522392768,308.365522392768,312.489946587223,0.2,40000.0,20.0,0.9
500,347.040746470772,370.738771744877,359.40874729616,338.712163104184,324.827119073879,315.919263242693,310.280833915382,308.383664880778,308.383664880778,312.508089075233,0.2,40000.0,20.0,0.9
501,347.153733531303,370.864751247191,359.525385267722,338.790983474575,324.877727044162,315.951719255068,310.302089968579,308.401811918775,308.401811918775,312.52623611323,0.2,40000.0,20.0,0.9
502,347.266664606674,370.990673751948,359.642006044766,338.869808608041,324.928338829564,315.984177806444,310.323349173423,308.419963503947,308.419963503947,312.544387698401,0.2,40000.0,20.0,0.9
503,347.379539726182,371.116539280794,359.758609591355,338.948638495541,324.978954429764,316.016638897325,310.34461153082,308.438119633489,308.438119633489,312.562543827944,0.2,40000.0,20.0,0.9
504,347.492358917748,371.242347859661,359.875195872258,339.027473128002,325.029573844436,316.049102528217,310.365877041671,308.456280304608,308.456280304608,312.580704499062,0.2,40000.0,20.0,0.9
505,347.605122210841,371.368099509555,359.991764851636,339.10631249633,325.08019707325,316.08156869963,310.387145706873,308.474445514519,308.474445514519,312.598869708974,0.2,40000.0,20.0,0.9
506,347.717829633714,371.493794255204,360.108316494249,339.185156591391,325.130824115874,316.114037412067,310.408417527315,308.492615260445,308.492615260445,312.617039454899,0.2,40000.0,20.0,0.9
507,347.830481214703,371.619432121249,360.224850765033,339.264005404033,325.181454971974,316.146508666039,310.429692503881,308.510789539618,308.510789539618,312.635213734072,0.2,40000.0,20.0,0.9
508,347.943076983148,371.745013128805,360.34136762838,339.342858925067,325.232089641214,316.178982462055,310.450970637454,308.528968349284,308.528968349284,312.653392543739,0.2,40000.0,20.0,0.9
509,348.055616966709,371.87053730462,360.457867049745,339.421717145274,325.282728123252,316.211458800622,310.472251928904,308.54715168669,308.54715168669,312.671575881145,0.2,40000.0,20.0,0.9
510,348.168101194861,371.996004669354,360.574348993663,339.500580055412,325.333370417751,316.243937682251,310.493536379102,308.5653395491,308.5653395491,312.689763743554,0.2,40000.0,20.0,0.9
511,348.280529695479,372.121415248911,360.690813425634,339.57944764621,325.384016524358,316.276419107452,310.514823988912,308.583531933782,308.583531933782,312.707956128236,0.2,40000.0,20.0,0.9
512,348.392902498176,372.246769063431,360.807260310291,339.658319908358,325.434666442733,316.308903076737,310.536114759194,308.601728838015,308.601728838015,312.726153032469,0.2,40000.0,20.0,0.9
513,348.505219629912,372.372066141807,360.923689613855,339.737196832536,325.485320172521,316.341389590617,310.557408690798,308.619930259084,308.619930259084,312.744354453539,0.2,40000.0,20.0,0.9
514,348.61748112074,372.497306502568,361.040101300847,339.816078409374,325.535977713372,316.373878649604,310.578705784577,308.638136194289,308.638136194289,312.762560388743,0.2,40000.0,20.0,0.9
515,348.729686998461,372.622490171819,361.156495337234,339.894964629491,325.586639064927,316.40637025421,310.60000604137,308.656346640931,308.656346640931,312.780770835386,0.2,40000.0,20.0,0.9
516,348.841837291823,372.747617172323,361.272871688447,339.973855483466,325.637304226831,316.438864404951,310.621309462018,308.674561596328,308.674561596328,312.798985790782,0.2,40000.0,20.0,0.9
517,348.953932028996,372.872687528843,361.389230320404,340.05275096186,325.687973198721,316.471361102338,310.642616047353,308.692781057799,308.692781057799,312.817205252253,0.2,40000.0,20.0,0.9
518,349.065971239097,372.997701262933,361.505571198549,340.131651055194,325.738645980232,316.503860346886,310.663925798203,308.711005022676,308.711005022676,312.83542921713,0.2,40000.0,20.0,0.9
519,349.177954950631,373.122658398091,361.621894288735,340.210555753968,325.789322571,316.536362139111,310.685238715393,308.7292334883,308.7292334883,312.853657682755,0.2,40000.0,20.0,0.9
520,349.289883191312,373.247558960415,361.738199557383,340.289465048655,325.840002970654,316.568866479528,310.70655479974,308.747466452019,308.747466452019,312.871890646473,0.2,40000.0,20.0,0.9
521,349.401755990532,373.372402970463,361.854486970048,340.368378929691,325.890687178822,316.601373368653,310.727874052057,308.765703911188,308.765703911188,312.890128105643,0.2,40000.0,20.0,0.9
522,349.513573376773,373.49719045174,361.970756492891,340.447297387499,325.941375195129,316.633882807002,310.749196473154,308.783945863176,308.783945863176,312.90837005763,0.2,40000.0,20.0,0.9
523,349.625335377549,373.621921430839,362.087008092686,340.526220412465,325.992067019199,316.666394795093,310.770522063834,308.802192305355,308.802192305355,312.926616499809,0.2,40000.0,20.0,0.9
524,349.737042022183,373.746595928449,362.203241735296,340.605147994944,326.04276265065,316.698909333443,310.791850824896,308.820443235107,308.820443235107,312.944867429561,0.2,40000.0,20.0,0.9
525,349.848693339227,373.871213967698,362.31945738708,340.684080125266,326.093462089099,316.731426422571,310.813182757135,308.838698649825,308.838698649825,312.963122844279,0.2,40000.0,20.0,0.9
526,349.960289356659,373.995775573665,362.435655014881,340.763016793744,326.144165334157,316.763946062994,310.834517861337,308.856958546904,308.856958546904,312.981382741358,0.2,40000.0,20.0,0.9
527,350.07183010311,374.120280769044,362.551834585129,340.841957990645,326.194872385441,316.796468255233,310.855856138291,308.875222923755,308.875222923755,312.999647118209,0.2,40000.0,20.0,0.9
528,350.183315607029,374.244729577306,362.667996064574,340.920903706227,326.245583242556,316.828992999807,310.877197588774,308.893491777794,308.893491777794,313.017915972249,0.2,40000.0,20.0,0.9
529,350.294745897141,374.369122020846,362.784139419801,340.999853930699,326.296297905107,316.861520297235,310.898542213562,308.911765106443,308.911765106443,313.036189300897,0.2,40000.0,20.0,0.9
530,350.406121001067,374.493458125641,362.900264618154,341.078808654271,326.347016372697,316.894050148039,310.919890013426,308.930042907135,308.930042907135,313.054467101589,0.2,40000.0,20.0,0.9
531,350.517440947899,374.617737912922,363.016371626236,341.157767867103,326.397738644927,316.926582552739,310.941240989132,308.948325177311,308.948325177311,313.072749371765,0.2,40000.0,20.0,0.9
532,350.628705766122,374.741961405763,363.132460411038,341.236731559334,326.448464721393,316.959117511858,310.962595141441,308.966611914419,308.966611914419,313.091036108873,0.2,40000.0,20.0,0.9
533,350.739915483492,374.866128629635,363.248530940103,341.315699721084,326.499194601691,316.991655025918,310.98395247111,308.984903115915,308.984903115915,313.10932731037,0.2,40000.0,20.0,0.9
534,350.851070128945,374.990239606119,363.364583180353,341.394672342435,326.549928285407,317.024195095439,311.00531297889,309.003198779263,309.003198779263,313.127622973717,0.2,40000.0,20.0,0.9
535,350.962169730679,375.114294359107,363.480617099199,341.47364941345,326.600665772134,317.056737720947,311.02667666553,309.021498901938,309.021498901938,313.145923096392,0.2,40000.0,20.0,0.9
536,351.073214317032,375.23829291204,363.596632664079,341.552630924158,326.651407061455,317.089282902963,311.048043531772,309.039803481416,309.039803481416,313.164227675871,0.2,40000.0,20.0,0.9
537,351.184203916154,375.362235288987,363.712629842657,341.631616864574,326.702152152955,317.121830642013,311.069413578357,309.05811251519,309.05811251519,313.182536709644,0.2,40000.0,20.0,0.9
538,351.295138557705,375.486121509032,363.828608601746,341.710607224663,326.75290104621,317.154380938619,311.090786806018,309.076426000754,309.076426000754,313.200850195208,0.2,40000.0,20.0,0.9
539,351.406018268185,375.60995160135,363.944568910067,341.789601994397,326.803653740799,317.186933793307,311.112163215484,309.094743935613,309.094743935613,313.219168130067,0.2,40000.0,20.0,0.9
540,351.516843076847,375.733725586377,364.060510734904,341.868601163695,326.854410236296,317.219489206603,311.133542807482,309.113066317278,309.113066317278,313.237490511732,0.2,40000.0,20.0,0.9
541,351.627613012187,375.857443486819,364.176434043988,341.947604722458,326.905170532269,317.25204717903,311.154925582733,309.13139314327,309.13139314327,313.255817337724,0.2,40000.0,20.0,0.9
542,351.738328101932,375.981105327929,364.292338805657,342.026612660567,326.95593462829,317.284607711118,311.176311541954,309.149724411115,309.149724411115,313.274148605569,0.2,40000.0,20.0,0.9
543,351.84898837462,376.104711132131,364.408224987737,342.105624967869,327.006702523923,317.317170803391,311.197700685856,309.168060118349,309.168060118349,313.292484312804,0.2,40000.0,20.0,0.9
544,351.959593858491,376.228260922945,364.524092558421,342.184641634184,327.057474218727,317.349736456375,311.219093015148,309.186400262514,309.186400262514,313.310824456968,0.2,40000.0,20.0,0.9
545,352.070144582068,376.351754722953,364.639941485813,342.263662649317,327.108249712261,317.382304670598,311.240488530535,309.204744841161,309.204744841161,313.329169035615,0.2,40000.0,20.0,0.9
546,352.180640573303,376.475192556348,364.755771738336,342.342688003037,327.159029004086,317.41487544659,311.261887232716,309.223093851849,309.223093851849,313.347518046303,0.2,40000.0,20.0,0.9
547,352.291081861252,376.598574443995,364.87158328397,342.421717685083,327.209812093749,317.447448784874,311.283289122386,309.241447292141,309.241447292141,313.365871486595,0.2,40000.0,20.0,0.9
548,352.401468473678,376.72190041064,364.987376091423,342.500751685183,327.260598980801,317.480024685983,311.304694200239,309.259805159614,309.259805159614,313.384229354068,0.2,40000.0,20.0,0.9
549,352.511800437909,376.845170482476,365.103150129806,342.579789993036,327.311389664793,317.512603150445,311.326102466958,309.278167451845,309.278167451845,313.402591646299,0.2,40000.0,20.0,0.9
550,352.622077783536,376.968384678469,365.218905366967,342.658832598303,327.362184145266,317.545184178788,311.347513923229,309.296534166422,309.296534166422,313.420958360877,0.2,40000.0,20.0,0.9
551,352.732300538617,377.091543022431,365.334641771751,342.737879490634,327.41298242176,317.577767771542,311.368928569731,309.314905300944,309.314905300944,313.439329495398,0.2,40000.0,20.0,0.9
552,352.842468731292,377.214645537809,365.450359312985,342.816930659642,327.463784493812,317.610353929235,311.390346407138,309.333280853009,309.333280853009,313.457705047464,0.2,40000.0,20.0,0.9
553,352.952582388987,377.337692250351,365.566057960057,342.895986094932,327.51459036096,317.6429426524,311.41176743612,309.35166082023,309.35166082023,313.476085014684,0.2,40000.0,20.0,0.9
554,353.0626415401,377.460683182628,365.681737681819,342.975045786074,327.565400022734,317.675533941568,311.433191657344,309.370045200223,309.370045200223,313.494469394677,0.2,40000.0,20.0,0.9
555,353.172646213181,377.58361835669,365.797398447107,343.054109722607,327.616213478663,317.708127797269,311.454619071475,309.388433990615,309.388433990615,313.512858185069,0.2,40000.0,20.0,0.9
556,353.282596437385,377.70649779277,365.913040224533,343.13317789404,327.667030728272,317.740725632155,311.47604967917,309.406827189036,309.406827189036,313.53125138349,0.2,40000.0,20.0,0.9
557,353.392492239086,377.82932151968,366.028662984379,343.212250289891,327.717851771087,317.77332900722,311.497483481084,309.425224793126,309.425224793126,313.549648987581,0.2,40000.0,20.0,0.9
558,353.502333647614,377.952089556907,366.144266695237,343.291326899612,327.768676606621,317.805934971085,311.518920477869,309.443626800532,309.443626800532,313.568050994986,0.2,40000.0,20.0,0.9
559,353.612120690769,378.074801928824,366.259851326764,343.370407712654,327.819505234393,317.838543524298,311.54036067017,309.462033208904,309.462033208904,313.586457403359,0.2,40000.0,20.0,0.9
560,353.721853396523,378.197458659129,366.375416848532,343.449492718443,327.870337653917,317.871154667405,311.56180405863,309.480444015906,309.480444015906,313.60486821036,0.2,40000.0,20.0,0.9
561,353.831531793981,378.320059767944,366.490963229513,343.528581906364,327.921173864702,317.90376840096,311.583250643891,309.498859219206,309.498859219206,313.623283413661,0.2,40000.0,20.0,0.9
562,353.941155909634,378.442605283599,366.606490440364,343.607675265808,327.972013866256,317.936384725504,311.604700426584,309.517278816476,309.517278816476,313.64170301093,0.2,40000.0,20.0,0.9
563,354.05072577303,378.565095224742,366.721998449935,343.686772786107,328.022857658082,317.969003641591,311.626153407345,309.5357028054,309.5357028054,313.660126999855,0.2,40000.0,20.0,0.9
564,354.160241411312,378.687529617575,366.837487228638,343.765874456596,328.07370523968,318.001625149766,311.647609586798,309.554131183664,309.554131183664,313.678555378118,0.2,40000.0,20.0,0.9
565,354.269702853892,378.809908481106,366.952956745551,343.844980266562,328.124556610547,318.034249250584,311.66906896557,309.572563948969,309.572563948969,313.696988143423,0.2,40000.0,20.0,0.9
566,354.379110126792,378.932231844995,367.068406971946,343.924090205303,328.175411770181,318.066875944589,311.690531544278,309.59100109901,309.59100109901,313.715425293465,0.2,40000.0,20.0,0.9
567,354.488463260962,379.054499723336,367.183837876079,344.003204262039,328.226270718064,318.099505232335,311.71199732354,309.609442631502,309.609442631502,313.733866825956,0.2,40000.0,20.0,0.9
568,354.597762281269,379.176712149328,367.299249430095,344.082322426041,328.277133453695,318.132137114369,311.733466303969,309.62788854416,309.62788854416,313.752312738614,0.2,40000.0,20.0,0.9
569,354.707007218214,379.298869138447,367.4146416027,344.161444686482,328.327999976552,318.164771591244,311.754938486175,309.646338834709,309.646338834709,313.770763029163,0.2,40000.0,20.0,0.9
570,354.816198098482,379.420970718083,367.530014365038,344.240571032558,328.378870286119,318.197408663508,311.77641387076,309.664793500874,309.664793500874,313.789217695329,0.2,40000.0,20.0,0.9
571,354.925334952037,379.543016905388,367.645367686322,344.319701453401,328.429744381868,318.230048331715,311.797892458327,309.683252540394,309.683252540394,313.807676734849,0.2,40000.0,20.0,0.9
572,355.034417803395,379.665007734376,367.760701539174,344.398835938205,328.480622263286,318.262690596413,311.819374249475,309.701715951015,309.701715951015,313.82614014547,0.2,40000.0,20.0,0.9
573,355.143446683185,379.786943220037,367.876015892521,344.477974476036,328.531503929834,318.295335458153,311.840859244797,309.720183730484,309.720183730484,313.844607924939,0.2,40000.0,20.0,0.9
574,355.252421619777,379.908823384342,367.991310716748,344.557117055971,328.582389380981,318.327982917491,311.862347444885,309.738655876559,309.738655876559,313.863080071013,0.2,40000.0,20.0,0.9
575,355.361342639242,380.030648256449,368.106585983813,344.63626366712,328.633278616201,318.360632974974,311.883838850325,309.757132387003,309.757132387003,313.881556581457,0.2,40000.0,20.0,0.9
576,355.470209770984,380.15241785503,368.221841663595,344.715414298499,328.684171634948,318.393285631157,311.905333461702,309.775613259588,309.775613259588,313.900037454042,0.2,40000.0,20.0,0.9
577,355.579023043333,380.274132202116,368.337077726752,344.79456893912,328.73506843668,318.425940886591,311.926831279595,309.794098492087,309.794098492087,313.918522686542,0.2,40000.0,20.0,0.9
578,355.687782483439,380.39579132332,368.452294144732,344.873727577992,328.785969020857,318.458598741829,311.94833230458,309.812588082286,309.812588082286,313.93701227674,0.2,40000.0,20.0,0.9
579,355.796488119046,380.517395242334,368.567490888659,344.952890204089,328.836873386927,318.491259197423,311.969836537231,309.831082027973,309.831082027973,313.955506222427,0.2,40000.0,20.0,0.9
580,355.905139979173,380.638943979033,368.68266792903,345.032056806358,328.88778419397,318.523922253926,311.991343978119,309.849580326946,309.849580326946,313.974004521401,0.2,40000.0,20.0,0.9
581,356.013738089577,380.760437563175,368.797825238364,345.111227373752,328.938707520055,318.55658791189,312.012854627808,309.868082977008,309.868082977008,313.992507171462,0.2,40000.0,20.0,0.9
582,356.122282480936,380.881876009391,368.912962786219,345.190401895141,328.989634675544,318.589256171869,312.03436848686,309.886589975964,309.886589975964,314.011014170418,0.2,40000.0,20.0,0.9
583,356.230773180155,381.003259343797,369.028080544519,345.269580359418,329.040565659883,318.621927034418,312.055885555838,309.905101321635,309.905101321635,314.029525516089,0.2,40000.0,20.0,0.9
584,356.339210214093,381.124587592779,369.143178485402,345.348762755468,329.091500472522,318.654600500088,312.077405835294,309.923617011839,309.923617011839,314.048041206293,0.2,40000.0,20.0,0.9
585,356.447593612332,381.245860774175,369.258256579274,345.4279490721,329.142439112911,318.687276569433,312.098929325782,309.942137044404,309.942137044404,314.066561238859,0.2,40000.0,20.0,0.9
586,356.555923401914,381.367078913638,369.373314798238,345.507139298153,329.19338158049,318.719955243009,312.120456027852,309.960661417169,309.960661417169,314.085085611623,0.2,40000.0,20.0,0.9
587,356.664199609918,381.488242036717,369.488353114479,345.586333422423,329.244327874694,318.752636521367,312.141985942049,309.97919012797,309.97919012797,314.103614322425,0.2,40000.0,20.0,0.9
588,356.772422266627,381.609350159028,369.603371498178,345.665531433658,329.295277994966,318.785320405065,312.163519068916,309.997723174658,309.997723174658,314.122147369112,0.2,40000.0,20.0,0.9
589,356.880591397573,381.730403310758,369.718369922622,345.744733320643,329.346231940731,318.818006894652,312.18505540899,310.016260555083,310.016260555083,314.140684749537,0.2,40000.0,20.0,0.9
590,356.988707031619,381.851401511808,369.833348359032,345.82393907209,329.397189711421,318.850695990688,312.206594962811,310.034802267107,310.034802267107,314.159226461562,0.2,40000.0,20.0,0.9
591,357.096769195716,381.972344787961,369.948306779957,345.903153470389,329.448151306457,318.883387693725,312.228137730909,310.053348308596,310.053348308596,314.177772503051,0.2,40000.0,20.0,0.9
592,357.20477791969,382.093233156091,370.063245156115,345.982390407,329.499116725266,318.916082004318,312.249683713814,310.071898677421,310.071898677421,314.196322871875,0.2,40000.0,20.0,0.9
593,357.312733229824,382.214066644044,370.17816346069,346.061631256021,329.55008596726,318.948778923021,312.271232912052,310.090453371459,310.090453371459,314.214877565914,0.2,40000.0,20.0,0.9
594,357.420635153485,382.334845276016,370.293061666035,346.140876005942,329.601059031854,318.98147845039,312.292785326146,310.109012388596,310.109012388596,314.233436583051,0.2,40000.0,20.0,0.9
595,357.528483719524,382.455569071943,370.40793974383,346.220124645258,329.652035918459,319.014180586979,312.314340956615,310.127575726721,310.127575726721,314.251999921176,0.2,40000.0,20.0,0.9
596,357.636278955455,382.576238055616,370.522797666549,346.299377162429,329.703016626482,319.046885333346,312.335899803978,310.146143383733,310.146143383733,314.270567578187,0.2,40000.0,20.0,0.9
597,357.744020889485,382.69685224881,370.637635406375,346.378633545896,329.754001155323,319.079592690043,312.357461868746,310.16471535753,310.16471535753,314.289139551985,0.2,40000.0,20.0,0.9
598,357.851709549911,382.817411672772,370.752434121341,346.457893784067,329.804989504388,319.112302657629,312.379027151432,310.183291646027,310.183291646027,314.307715840481,0.2,40000.0,20.0,0.9
599,357.959344961161,382.937916360776,370.867209743888,346.53715786537,329.855981673065,319.145015236657,312.400595652541,310.201872247132,310.201872247132,314.326296441586,0.2,40000.0,20.0,0.9
600,358.066927155008,383.058366323573,370.981964887918,346.616425778155,329.906977660752,319.177730427683,312.422167372578,310.220457158769,310.220457158769,314.344881353223,0.2,40000.0,20.0,0.9
