Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,312.300664641197,324.737480036226,313.498729589003,306.93061693423,303.558330056579,301.826891795248,300.937946806068,300.482388158908,300.38206147543,300.929350388689,0.4,20000.0,15.0,0.5
470,312.348722891641,324.788172915249,313.527806315712,306.94554742712,303.565995563739,301.830827325106,300.939967388648,300.483432138171,300.382923744183,300.930212657442,0.4,20000.0,15.0,0.5
471,312.396771492183,324.838857905417,313.556884290807,306.960478573377,303.573661406945,301.834763027676,300.941988059788,300.484476195985,300.383786175547,300.931075088806,0.4,20000.0,15.0,0.5
472,312.444810444725,324.889535008379,313.585963514114,306.975410373033,303.581327586215,301.838698902969,300.944008819493,300.485520332409,300.384648769396,300.931937682654,0.4,20000.0,15.0,0.5
473,312.492839751167,324.940204225784,313.615043985456,306.990342826122,303.588994101567,301.842634950993,300.946029667764,300.486564547502,300.385511525605,300.932800438864,0.4,20000.0,15.0,0.5
474,312.540859413411,324.990865559272,313.644125704654,307.005275932674,303.59666095302,301.846571171759,300.948050604608,300.487608841322,300.386374444051,300.933663357309,0.4,20000.0,15.0,0.5
475,312.588869433356,325.041519010486,313.673208671527,307.020209692724,303.604328140591,301.850507565276,300.950071630028,300.488653213927,300.38723752461,300.934526437868,0.4,20000.0,15.0,0.5
476,312.636869812905,325.092164581044,313.702292885893,307.035144106302,303.6119956643,301.854444131554,300.952092744026,300.489697665377,300.388100767158,300.935389680417,0.4,20000.0,15.0,0.5
477,312.684860553953,325.14280227259,313.731378347567,307.050079173441,303.619663524164,301.858380870603,300.954113946608,300.490742195727,300.388964171573,300.936253084831,0.4,20000.0,15.0,0.5
478,312.73284165841,325.193432086709,313.760465056361,307.065014894173,303.627331720202,301.862317782433,300.956135237777,300.491786805037,300.389827737732,300.937116650991,0.4,20000.0,15.0,0.5
479,312.780813128175,325.244054025017,313.789553012089,307.079951268531,303.635000252431,301.866254867052,300.958156617537,300.492831493364,300.390691465514,300.937980378772,0.4,20000.0,15.0,0.5
480,312.828774965148,325.29466808912,313.818642214557,307.094888296547,303.64266912087,301.870192124471,300.960178085892,300.493876260765,300.391555354796,300.938844268054,0.4,20000.0,15.0,0.5
481,312.87672717123,325.345274280616,313.847732663575,307.109825978253,303.650338325538,301.874129554699,300.962199642845,300.494921107297,300.392419405457,300.939708318716,0.4,20000.0,15.0,0.5
482,312.924669748325,325.395872601086,313.876824358947,307.124764313681,303.658007866451,301.878067157746,300.964221288401,300.495966033017,300.393283617377,300.940572530636,0.4,20000.0,15.0,0.5
483,312.972602698337,325.446463052103,313.905917300477,307.139703302863,303.66567774363,301.882004933621,300.966243022563,300.497011037982,300.394147990435,300.941436903693,0.4,20000.0,15.0,0.5
484,313.020526023163,325.497045635259,313.935011487965,307.154642945831,303.673347957091,301.885942882335,300.968264845336,300.498056122249,300.395012524511,300.942301437769,0.4,20000.0,15.0,0.5
485,313.068439724717,325.547620352084,313.964106921212,307.169583242618,303.681018506852,301.889881003896,300.970286756723,300.499101285874,300.395877219484,300.943166132743,0.4,20000.0,15.0,0.5
486,313.116343804891,325.598187204178,313.993203600015,307.184524193254,303.688689392933,301.893819298315,300.972308756728,300.500146528912,300.396742075237,300.944030988496,0.4,20000.0,15.0,0.5
487,313.164238265593,325.648746193075,314.022301524168,307.199465797774,303.696360615351,301.897757765601,300.974330845354,300.501191851421,300.39760709165,300.944896004908,0.4,20000.0,15.0,0.5
488,313.212123108728,325.699297320317,314.051400693466,307.214408056207,303.704032174123,301.901696405763,300.976353022606,300.502237253455,300.398472268604,300.945761181862,0.4,20000.0,15.0,0.5
489,313.259998336201,325.749840587441,314.0805011077,307.229350968587,303.711704069269,301.905635218811,300.978375288488,300.503282735071,300.399337605981,300.94662651924,0.4,20000.0,15.0,0.5
490,313.307863949907,325.800375996011,314.109602766658,307.244294534945,303.719376300806,301.909574204756,300.980397643004,300.504328296323,300.400203103664,300.947492016922,0.4,20000.0,15.0,0.5
491,313.355719951761,325.850903547514,314.138705670129,307.259238755313,303.727048868753,301.913513363605,300.982420086156,300.505373937268,300.401068761535,300.948357674793,0.4,20000.0,15.0,0.5
492,313.403566343661,325.901423243497,314.167809817898,307.274183629723,303.734721773127,301.91745269537,300.984442617951,300.506419657959,300.401934579477,300.949223492735,0.4,20000.0,15.0,0.5
493,313.451403127512,325.951935085471,314.196915209747,307.289129158206,303.742395013946,301.921392200058,300.98646523839,300.507465458453,300.402800557373,300.950089470631,0.4,20000.0,15.0,0.5
494,313.499230305225,326.002439074928,314.226021845459,307.304075340796,303.750068591228,301.925331877681,300.988487947478,300.508511338803,300.403666695107,300.950955608366,0.4,20000.0,15.0,0.5
495,313.547047878699,326.052935213382,314.255129724812,307.319022177522,303.757742504992,301.929271728248,300.990510745219,300.509557299064,300.404532992564,300.951821905822,0.4,20000.0,15.0,0.5
496,313.594855849838,326.103423502338,314.284238847583,307.333969668417,303.765416755255,301.933211751768,300.992533631617,300.51060333929,300.405399449627,300.952688362886,0.4,20000.0,15.0,0.5
497,313.642654220553,326.153903943271,314.313349213549,307.348917813514,303.773091342036,301.93715194825,300.994556606676,300.511649459535,300.406266066182,300.95355497944,0.4,20000.0,15.0,0.5
498,313.690442992745,326.204376537671,314.342460822481,307.363866612842,303.780766265352,301.941092317704,300.996579670399,300.512695659854,300.407132842113,300.954421755372,0.4,20000.0,15.0,0.5
499,313.738222168325,326.254841287009,314.371573674152,307.378816066435,303.78844152522,301.945032860141,300.998602822791,300.5137419403,300.407999777307,300.955288690565,0.4,20000.0,15.0,0.5
500,313.785991749189,326.305298192779,314.40068776833,307.393766174324,303.79611712166,301.948973575568,301.000626063855,300.514788300927,300.408866871649,300.956155784907,0.4,20000.0,15.0,0.5
501,313.833751737254,326.355747256419,314.429803104782,307.408716936539,303.803793054689,301.952914463996,301.002649393596,300.515834741787,300.409734125025,300.957023038283,0.4,20000.0,15.0,0.5
502,313.881502134424,326.406188479389,314.458919683273,307.423668353113,303.811469324325,301.956855525435,301.004672812017,300.516881262934,300.410601537322,300.95789045058,0.4,20000.0,15.0,0.5
503,313.929242942603,326.456621863163,314.488037503567,307.438620424078,303.819145930586,301.960796759893,301.006696319122,300.517927864422,300.411469108427,300.958758021686,0.4,20000.0,15.0,0.5
504,313.976974163697,326.507047409184,314.517156565425,307.453573149465,303.826822873489,301.964738167381,301.008719914915,300.518974546302,300.412336838227,300.959625751486,0.4,20000.0,15.0,0.5
505,314.024695799617,326.557465118883,314.546276868604,307.468526529305,303.834500153052,301.968679747907,301.0107435994,300.520021308628,300.413204726611,300.960493639869,0.4,20000.0,15.0,0.5
506,314.072407852269,326.607874993699,314.575398412863,307.483480563629,303.842177769294,301.972621501482,301.01276737258,300.521068151452,300.414072773465,300.961361686724,0.4,20000.0,15.0,0.5
507,314.120110323558,326.658277035075,314.604521197956,307.49843525247,303.849855722232,301.976563428114,301.014791234461,300.522115074826,300.414940978679,300.962229891938,0.4,20000.0,15.0,0.5
508,314.167803215393,326.708671244428,314.633645223636,307.513390595857,303.857534011884,301.980505527814,301.016815185045,300.523162078803,300.415809342141,300.9630982554,0.4,20000.0,15.0,0.5
509,314.215486529684,326.759057623172,314.662770489653,307.528346593824,303.865212638268,301.98444780059,301.018839224337,300.524209163434,300.416677863741,300.963966776999,0.4,20000.0,15.0,0.5
510,314.263160268335,326.809436172731,314.691896995757,307.543303246401,303.872891601401,301.988390246452,301.020863352341,300.52525632877,300.417546543367,300.964835456625,0.4,20000.0,15.0,0.5
511,314.3110875399,326.858898267516,314.721029067663,307.558259388026,303.880570914441,301.992333047559,301.022887486697,300.526303567686,300.418415378628,300.965704291887,0.4,20000.0,15.0,0.5
512,314.359064110152,326.908149121025,314.750163304523,307.573215913423,303.888250563723,301.996276061456,301.024911691247,300.527350885787,300.419284371192,300.966573284451,0.4,20000.0,15.0,0.5
513,314.407032178433,326.957388344435,314.779298751155,307.588173077623,303.895930546011,302.000219248023,301.02693598408,300.5283982847,300.420153521451,300.967442434709,0.4,20000.0,15.0,0.5
514,314.454991745593,327.00661594483,314.808435406942,307.603130880583,303.903610861296,302.004162607261,301.028960365198,300.529445764477,300.421022829295,300.968311742553,0.4,20000.0,15.0,0.5
515,314.502942812486,327.055831929286,314.837573271263,307.618089322264,303.911291509572,302.008106139174,301.030984834604,300.530493325168,300.421892294615,300.969181207873,0.4,20000.0,15.0,0.5
516,314.550885379964,327.105036304864,314.866712343494,307.633048402623,303.918972490833,302.012049843762,301.033009392303,300.531540966823,300.422761917303,300.970050830561,0.4,20000.0,15.0,0.5
517,314.598819448879,327.154229078612,314.895852623009,307.648008121619,303.926653805071,302.015993721029,301.035034038296,300.532588689494,300.42363169725,300.970920610509,0.4,20000.0,15.0,0.5
518,314.646745020087,327.203410257568,314.92499410918,307.662968479213,303.934335452279,302.019937770975,301.037058772587,300.53363649323,300.424501634349,300.971790547608,0.4,20000.0,15.0,0.5
519,314.69466209444,327.252579848756,314.954136801375,307.677929475362,303.94201743245,302.023881993603,301.03908359518,300.534684378081,300.425371728493,300.972660641751,0.4,20000.0,15.0,0.5
520,314.742570672794,327.301737859191,314.983280698961,307.692891110026,303.949699745577,302.027826388915,301.041108506078,300.535732344098,300.426241979573,300.973530892831,0.4,20000.0,15.0,0.5
521,314.790470756004,327.350884295871,315.012425801301,307.707853383163,303.957382391655,302.031770956913,301.043133505283,300.53678039133,300.427112387483,300.974401300741,0.4,20000.0,15.0,0.5
522,314.838362344925,327.400019165787,315.041572107756,307.722816294734,303.965065370674,302.035715697598,301.045158592799,300.537828519826,300.427982952116,300.975271865375,0.4,20000.0,15.0,0.5
523,314.886245440412,327.449142475914,315.070719617685,307.737779844696,303.972748682629,302.039660610974,301.047183768629,300.538876729637,300.428853673367,300.976142586625,0.4,20000.0,15.0,0.5
524,314.934120043323,327.498254233218,315.099868330444,307.752744033009,303.980432327513,302.043605697041,301.049209032776,300.53992502081,300.429724551128,300.977013464387,0.4,20000.0,15.0,0.5
525,314.981986154514,327.547354444652,315.129018245385,307.767708859632,303.988116305319,302.047550955802,301.051234385244,300.540973393396,300.430595585295,300.977884498554,0.4,20000.0,15.0,0.5
526,315.029843774842,327.596443117156,315.15816936186,307.782674324524,303.99580061604,302.051496387258,301.053259826036,300.542021847443,300.431466775762,300.978755689021,0.4,20000.0,15.0,0.5
527,315.077692905164,327.64552025766,315.187321679216,307.797640427645,304.003485259668,302.055441991413,301.055285355154,300.543070383,300.432338122425,300.979627035684,0.4,20000.0,15.0,0.5
528,315.125533546339,327.69458587308,315.216475196799,307.812607168952,304.011170236198,302.059387768267,301.057310972603,300.544119000115,300.433209625178,300.980498538437,0.4,20000.0,15.0,0.5
529,315.173365699225,327.743639970323,315.245629913952,307.827574548406,304.018855545622,302.063333717822,301.059336678385,300.545167698837,300.434081283917,300.981370197176,0.4,20000.0,15.0,0.5
530,315.221189364681,327.792682556283,315.274785830015,307.842542565965,304.026541187934,302.067279840082,301.061362472503,300.546216479214,300.434953098538,300.982242011797,0.4,20000.0,15.0,0.5
531,315.269004543566,327.841713637841,315.303942944326,307.857511221589,304.034227163126,302.071226135047,301.063388354962,300.547265341294,300.435825068938,300.983113982196,0.4,20000.0,15.0,0.5
532,315.316811236741,327.890733221867,315.333101256219,307.872480515237,304.041913471192,302.07517260272,301.065414325763,300.548314285125,300.436697195012,300.98398610827,0.4,20000.0,15.0,0.5
533,315.364609445066,327.939741315221,315.362260765028,307.887450446868,304.049600112124,302.079119243103,301.06744038491,300.549363310754,300.437569476658,300.984858389916,0.4,20000.0,15.0,0.5
534,315.4123991694,327.98873792475,315.391421470081,307.902421016441,304.057287085917,302.083066056197,301.069466532407,300.550412418229,300.438441913773,300.985730827031,0.4,20000.0,15.0,0.5
535,315.460180410605,328.037723057288,315.420583370707,307.917392223916,304.064974392562,302.087013042005,301.071492768257,300.551461607598,300.439314506254,300.986603419512,0.4,20000.0,15.0,0.5
536,315.507953169543,328.086696719659,315.44974646623,307.932364069251,304.072662032054,302.090960200529,301.073519092462,300.552510878908,300.440187253999,300.987476167258,0.4,20000.0,15.0,0.5
537,315.555717447075,328.135658918678,315.478910755972,307.947336552407,304.080350004385,302.094907531771,301.075545505027,300.553560232206,300.441060156907,300.988349070165,0.4,20000.0,15.0,0.5
538,315.603473244066,328.184609661143,315.508076239252,307.962309673341,304.088038309549,302.098855035732,301.077572005954,300.554609667538,300.441933214875,300.989222128133,0.4,20000.0,15.0,0.5
539,315.651220561375,328.233548953845,315.537242915387,307.977283432014,304.095726947538,302.102802712415,301.079598595246,300.555659184951,300.442806427802,300.990095341061,0.4,20000.0,15.0,0.5
540,315.68991345977,328.3137943591,315.566283338315,307.992303216744,304.103417254376,302.106744829891,301.081628163111,300.556709040089,300.443679871436,300.990968784694,0.4,20000.0,15.0,0.5
541,315.737303094554,328.363891801312,315.595448328935,308.007280134926,304.111106667657,302.110692654001,301.083655039826,300.557758731723,300.444553396746,300.991842310004,0.4,20000.0,15.0,0.5
542,315.78468325111,328.413981360509,315.624614550574,308.022257708639,304.118796418259,302.114640651513,301.085682005373,300.558808505629,300.445427076715,300.992715989974,0.4,20000.0,15.0,0.5
543,315.832053931322,328.464063038123,315.653782002903,308.037235937912,304.126486506197,302.118588822437,301.087709059757,300.55985836185,300.446300911244,300.993589824502,0.4,20000.0,15.0,0.5
544,315.879415137072,328.514136835572,315.682950685591,308.052214822774,304.134176931489,302.122537166781,301.089736202982,300.560908300435,300.447174900231,300.99446381349,0.4,20000.0,15.0,0.5
545,315.926766870243,328.564202754277,315.712120598305,308.067194363253,304.141867694152,302.126485684554,301.09176343505,300.561958321428,300.448049043578,300.995337956837,0.4,20000.0,15.0,0.5
546,315.974109132716,328.614260795656,315.741291740709,308.082174559378,304.149558794201,302.130434375766,301.093790755967,300.563008424876,300.448923341186,300.996212254444,0.4,20000.0,15.0,0.5
547,316.021441926374,328.664310961119,315.770464112467,308.097155411176,304.157250231653,302.134383240425,301.095818165737,300.564058610824,300.449797792955,300.997086706213,0.4,20000.0,15.0,0.5
548,316.068765253102,328.714353252063,315.799637713238,308.112136918677,304.164942006526,302.138332278541,301.097845664362,300.565108879317,300.450672398786,300.997961312044,0.4,20000.0,15.0,0.5
549,316.116079114781,328.764387669897,315.828812542682,308.127119081908,304.172634118836,302.142281490122,301.099873251848,300.566159230401,300.451547158581,300.99883607184,0.4,20000.0,15.0,0.5
550,316.163383513294,328.814414216013,315.857988600454,308.142101900898,304.180326568598,302.146230875178,301.101900928199,300.56720966412,300.452422072243,300.999710985501,0.4,20000.0,15.0,0.5
551,316.210678450524,328.864432891805,315.88716588621,308.157085375676,304.188019355831,302.150180433718,301.103928693418,300.56826018052,300.453297139672,301.000586052931,0.4,20000.0,15.0,0.5
552,316.257963928356,328.914443698659,315.9163443996,308.172069506268,304.195712480551,302.154130165751,301.105956547509,300.569310779646,300.454172360773,301.001461274031,0.4,20000.0,15.0,0.5
553,316.305239948671,328.964446637957,315.945524140275,308.187054292705,304.203405942773,302.158080071285,301.107984490477,300.570361461541,300.455047735446,301.002336648705,0.4,20000.0,15.0,0.5
554,316.352506513352,329.014441711086,315.974705107883,308.202039735012,304.211099742515,302.16203015033,301.110012522325,300.571412226252,300.455923263596,301.003212176854,0.4,20000.0,15.0,0.5
555,316.399763624282,329.064428919414,316.003887302071,308.217025833219,304.218793879793,302.165980402895,301.112040643058,300.572463073821,300.456798945125,301.004087858383,0.4,20000.0,15.0,0.5
556,316.447011283347,329.114408264311,316.03307072248,308.232012587354,304.226488354624,302.169930828989,301.114068852679,300.573514004293,300.457674779937,301.004963693196,0.4,20000.0,15.0,0.5
557,316.494249492427,329.164379747147,316.062255368754,308.246999997444,304.234183167023,302.17388142862,301.116097151192,300.574565017713,300.458550767936,301.005839681194,0.4,20000.0,15.0,0.5
558,316.541478253409,329.214343369279,316.091441240532,308.261988063518,304.241878317009,302.177832201798,301.118125538602,300.575616114123,300.459426909026,301.006715822284,0.4,20000.0,15.0,0.5
559,316.588697568172,329.264299132073,316.12062833745,308.276976785603,304.249573804596,302.181783148532,301.120154014913,300.576667293569,300.460303203111,301.007592116369,0.4,20000.0,15.0,0.5
560,316.635907438604,329.314247036872,316.149816659145,308.291966163727,304.257269629801,302.185734268831,301.122182580128,300.577718556092,300.461179650096,301.008468563354,0.4,20000.0,15.0,0.5
561,316.683107866587,329.364187085036,316.17900620525,308.306956197918,304.264965792642,302.189685562704,301.124211234252,300.578769901738,300.462056249885,301.009345163144,0.4,20000.0,15.0,0.5
562,316.730298854004,329.414119277905,316.208196975395,308.321946888204,304.272662293133,302.193637030159,301.126239977288,300.579821330548,300.462933002385,301.010221915643,0.4,20000.0,15.0,0.5
563,316.777480402739,329.464043616823,316.237388969209,308.336938234611,304.280359131292,302.197588671206,301.128268809242,300.580872842567,300.463809907499,301.011098820758,0.4,20000.0,15.0,0.5
564,316.824652514676,329.513960103122,316.26658218632,308.351930237169,304.288056307135,302.201540485853,301.130297730115,300.581924437837,300.464686965135,301.011975878394,0.4,20000.0,15.0,0.5
565,316.871815191699,329.563868738146,316.295776626352,308.366922895904,304.295753820678,302.20549247411,301.132326739914,300.582976116401,300.465564175198,301.012853088456,0.4,20000.0,15.0,0.5
566,316.91896843569,329.61376952322,316.324972288928,308.381916210844,304.303451671937,302.209444635985,301.134355838641,300.584027878302,300.466441537594,301.013730450852,0.4,20000.0,15.0,0.5
567,316.966112248538,329.663662459657,316.354169173669,308.396910182016,304.31114986093,302.213396971488,301.136385026302,300.585079723582,300.467319052229,301.014607965487,0.4,20000.0,15.0,0.5
568,317.013246632122,329.713547548798,316.383367280192,308.411904809448,304.318848387671,302.217349480627,301.138414302899,300.586131652283,300.468196719011,301.015485632269,0.4,20000.0,15.0,0.5
569,317.06037158833,329.763424791946,316.412566608114,308.426900093168,304.326547252178,302.221302163412,301.140443668437,300.587183664449,300.469074537846,301.016363451105,0.4,20000.0,15.0,0.5
570,317.107487119042,329.813294190428,316.44176715705,308.441896033202,304.334246454466,302.22525501985,301.14247312292,300.588235760121,300.469952508642,301.0172414219,0.4,20000.0,15.0,0.5
571,317.154593226146,329.863155745542,316.470968926611,308.456892629578,304.341945994553,302.229208049952,301.144502666353,300.58928793934,300.470830631306,301.018119544564,0.4,20000.0,15.0,0.5
572,317.201689911525,329.9130094586,316.500171916408,308.471889882323,304.349645872453,302.233161253725,301.146532298738,300.59034020215,300.471708905746,301.018997819004,0.4,20000.0,15.0,0.5
573,317.248777177061,329.96285533091,316.529376126048,308.486887791465,304.357346088183,302.23711463118,301.148562020081,300.591392548591,300.47258733187,301.019876245128,0.4,20000.0,15.0,0.5
574,317.295855024642,330.012693363759,316.558581555138,308.50188635703,304.36504664176,302.241068182324,301.150591830385,300.592444978705,300.473465909586,301.020754822844,0.4,20000.0,15.0,0.5
575,317.342923456148,330.062523558452,316.58778820328,308.516885579045,304.372747533199,302.245021907167,301.152621729654,300.593497492533,300.474344638803,301.021633552061,0.4,20000.0,15.0,0.5
576,317.389982473469,330.112345916273,316.616996070077,308.531885457539,304.380448762517,302.248975805717,301.154651717892,300.594550090117,300.475223519429,301.022512432687,0.4,20000.0,15.0,0.5
577,317.437032078487,330.162160438508,316.646205155129,308.546885992536,304.38815032973,302.252929877984,301.156681795105,300.595602771498,300.476102551374,301.023391464632,0.4,20000.0,15.0,0.5
578,317.484072273085,330.21196712645,316.675415458032,308.561887184066,304.395852234853,302.256884123976,301.158711961294,300.596655536717,300.476981734547,301.024270647805,0.4,20000.0,15.0,0.5
579,317.53110305915,330.261765981371,316.704626978381,308.576889032153,304.403554477903,302.260838543703,301.160742216466,300.597708385815,300.477861068857,301.025149982116,0.4,20000.0,15.0,0.5
580,317.578124438567,330.311557004549,316.733839715771,308.591891536826,304.411257058897,302.264793137172,301.162772560623,300.598761318831,300.478740554215,301.026029467473,0.4,20000.0,15.0,0.5
581,317.625136413217,330.361340197263,316.763053669792,308.606894698112,304.418959977849,302.268747904393,301.164802993769,300.599814335808,300.479620190529,301.026909103788,0.4,20000.0,15.0,0.5
582,317.672138984989,330.411115560773,316.792268840033,308.621898516036,304.426663234777,302.272702845374,301.16683351591,300.600867436785,300.480499977712,301.02778889097,0.4,20000.0,15.0,0.5
583,317.719132155765,330.460883096351,316.821485226082,308.636902990626,304.434366829695,302.276657960125,301.168864127049,300.601920621802,300.481379915672,301.028668828931,0.4,20000.0,15.0,0.5
584,317.766115927431,330.51064280526,316.850702827522,308.651908121907,304.442070762621,302.280613248655,301.170894827189,300.6029738909,300.482260004321,301.02954891758,0.4,20000.0,15.0,0.5
585,317.813090301872,330.560394688753,316.879921643937,308.666913909908,304.449775033569,302.284568710971,301.172925616336,300.604027244119,300.48314024357,301.030429156829,0.4,20000.0,15.0,0.5
586,317.860055280974,330.610138748087,316.909141674908,308.681920354654,304.457479642557,302.288524347083,301.174956494494,300.605080681498,300.48402063333,301.031309546589,0.4,20000.0,15.0,0.5
587,317.907010866619,330.659874984518,316.938362920013,308.696927456172,304.465184589599,302.292480157,301.176987461665,300.606134203078,300.484901173513,301.032190086771,0.4,20000.0,15.0,0.5
588,317.953957060695,330.709603399289,316.967585378827,308.711935214489,304.472889874712,302.296436140731,301.179018517855,300.607187808898,300.48578186403,301.033070777288,0.4,20000.0,15.0,0.5
589,318.000893865086,330.759323993647,316.996809050927,308.72694362963,304.480595497912,302.300392298284,301.181049663068,300.608241498997,300.486662704793,301.033951618052,0.4,20000.0,15.0,0.5
590,318.047821281676,330.809036768838,317.026033935884,308.741952701622,304.488301459214,302.304348629668,301.183080897307,300.609295273414,300.487543695715,301.034832608973,0.4,20000.0,15.0,0.5
591,318.094739312353,330.858741726085,317.055260033268,308.756962430492,304.496007758635,302.308305134892,301.185112220577,300.610349132189,300.488424836707,301.035713749966,0.4,20000.0,15.0,0.5
592,318.141647958999,330.908438866643,317.084487342647,308.771972816265,304.50371439619,302.312261813965,301.187143632882,300.611403075362,300.489306127683,301.036595040942,0.4,20000.0,15.0,0.5
593,318.188547223501,330.958128191731,317.113715863588,308.786983858968,304.511421371895,302.316218666895,301.189175134226,300.61245710297,300.490187568556,301.037476481815,0.4,20000.0,15.0,0.5
594,318.235437107744,331.007809702577,317.142945595653,308.801995558628,304.519128685766,302.320175693691,301.191206724613,300.613511215053,300.491069159239,301.038358072497,0.4,20000.0,15.0,0.5
595,318.282317613617,331.0574834004,317.172176538406,308.817007915269,304.526836337818,302.324132894362,301.193238404047,300.614565411649,300.491950899644,301.039239812902,0.4,20000.0,15.0,0.5
596,318.329188742996,331.114389036144,317.20009161876,308.831312270562,304.534180486362,302.327903468155,301.195174245133,300.615530210661,300.492667782346,301.039956695605,0.4,20000.0,15.0,0.5
597,318.376050497773,331.164064472258,317.229320929513,308.846323530903,304.541887577268,302.331860381225,301.197205776145,300.616584231218,300.49354936447,301.040838277729,0.4,20000.0,15.0,0.5
598,318.424108535423,331.209682934529,317.258569144519,308.861330490714,304.54959508558,302.335818259937,301.199237041243,300.617638303284,300.494431086314,301.041719999573,0.4,20000.0,15.0,0.5
599,318.470955283972,331.259331565109,317.287800891076,308.876343044781,304.557302848884,302.339775520559,301.201268748369,300.61869249172,300.495312966191,301.04260187945,0.4,20000.0,15.0,0.5
600,318.517792668405,331.308972389343,317.317033842467,308.891356251697,304.565010948276,302.343732953989,301.203300543988,300.619746764201,300.496194994825,301.043483908083,0.4,20000.0,15.0,0.5
