Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,282.96043719477,300.053343407112,300.06344708342,300.073550759728,300.083654436036,300.093758112343,300.08561400121,300.037497273815,300.02132997509,300.08415620844,0.5,5000.0,15.0,0.9
470,282.960521562399,300.05345463203,300.063578034136,300.073701436242,300.083824838348,300.093948240454,300.085795385603,300.037578074335,300.02137814496,300.08420437831,0.5,5000.0,15.0,0.9
471,282.960605927083,300.05356584859,300.063708971175,300.07385209376,300.083995216345,300.09413833893,300.085976760421,300.037658878537,300.021426324013,300.084252557363,0.5,5000.0,15.0,0.9
472,282.960820298227,300.053601739281,300.063539911199,300.073478083118,300.083416255037,300.093354426955,300.086076911973,300.037739715848,300.021474503631,300.084300736981,0.5,5000.0,15.0,0.9
473,282.960904930835,300.053712800693,300.06367023016,300.073627659627,300.083585089094,300.09354251856,300.086257843379,300.037820527562,300.021522701018,300.084348934368,0.5,5000.0,15.0,0.9
474,282.960989560492,300.05382385383,300.06380053562,300.073777217409,300.083753899199,300.093730580988,300.086438764217,300.03790134296,300.021570907568,300.084397140918,0.5,5000.0,15.0,0.9
475,282.961074187198,300.053934898699,300.063930827593,300.073926756488,300.083922685382,300.093918614276,300.086619674476,300.037982162043,300.021619123272,300.084445356622,0.5,5000.0,15.0,0.9
476,282.961158810952,300.054045935308,300.064061106096,300.074076276884,300.084091447672,300.094106618461,300.086800574143,300.03806298481,300.021667348125,300.084493581475,0.5,5000.0,15.0,0.9
477,282.961243431755,300.054156963662,300.064191371141,300.07422577862,300.0842601861,300.094294593579,300.086981463208,300.038143811263,300.021715582119,300.084541815469,0.5,5000.0,15.0,0.9
478,282.961328049606,300.05426798377,300.064321622744,300.074375261718,300.084428900693,300.094482539667,300.087162341658,300.038224641402,300.021763825247,300.084590058597,0.5,5000.0,15.0,0.9
479,282.961412664507,300.054378995639,300.064451860919,300.0745247262,300.084597591481,300.094670456761,300.087343209483,300.038305475228,300.021812077503,300.084638310853,0.5,5000.0,15.0,0.9
480,282.961497276456,300.054489999275,300.064582085681,300.074674172087,300.084766258493,300.094858344899,300.08752406667,300.038386312742,300.02186033888,300.08468657223,0.5,5000.0,15.0,0.9
481,282.961581885454,300.054600994687,300.064712297044,300.074823599401,300.084934901758,300.095046204115,300.087704913208,300.038467153944,300.02190860937,300.08473484272,0.5,5000.0,15.0,0.9
482,282.961796516121,300.054635498555,300.064540123392,300.074444748229,300.084349373066,300.094253997904,300.087791081151,300.038547863338,300.021956880302,300.084783113652,0.5,5000.0,15.0,0.9
483,282.961881387383,300.054746339918,300.064669725303,300.074593110688,300.084516496073,300.094439881458,300.087971440214,300.038628711713,300.02200516899,300.08483140234,0.5,5000.0,15.0,0.9
484,282.961966255686,300.054857173136,300.064799313986,300.074741454836,300.084683595685,300.094625736535,300.088151787656,300.038709563779,300.022053466771,300.084879700121,0.5,5000.0,15.0,0.9
485,282.962051121033,300.054967998217,300.064928889456,300.074889780695,300.084850671934,300.094811563173,300.088332123467,300.038790419536,300.022101773639,300.084928006989,0.5,5000.0,15.0,0.9
486,282.962135983423,300.055078815169,300.065058451728,300.075038088287,300.085017724846,300.094997361405,300.088512447639,300.038871278985,300.022150089587,300.084976322937,0.5,5000.0,15.0,0.9
487,282.962220842856,300.055189623997,300.065188000815,300.075186377632,300.085184754449,300.095183131266,300.088692760162,300.038952142126,300.022198414609,300.085024647959,0.5,5000.0,15.0,0.9
488,282.962305699332,300.05530042471,300.06531753673,300.075334648751,300.085351760772,300.095368872793,300.088873061027,300.03903300896,300.022246748697,300.085072982047,0.5,5000.0,15.0,0.9
489,282.962390552852,300.055411217313,300.065447059489,300.075482901666,300.085518743842,300.095554586019,300.089053350225,300.039113879488,300.022295091846,300.085121325196,0.5,5000.0,15.0,0.9
490,282.962475403414,300.055522001813,300.065576569105,300.075631136396,300.085685703688,300.09574027098,300.089233627747,300.039194753711,300.022343444048,300.085169677398,0.5,5000.0,15.0,0.9
491,282.96256025102,300.055632778218,300.065706065591,300.075779352964,300.085852640337,300.09592592771,300.089413893585,300.039275631628,300.022391805297,300.085218038647,0.5,5000.0,15.0,0.9
492,282.962645095668,300.055743546533,300.065835548961,300.075927551388,300.086019553816,300.096111556243,300.089594147729,300.039356513242,300.022440175586,300.085266408936,0.5,5000.0,15.0,0.9
493,282.962860166807,300.055776528607,300.065659782797,300.075543036987,300.085426291176,300.095309545366,300.089664419302,300.039437508311,300.02248854618,300.08531477953,0.5,5000.0,15.0,0.9
494,282.962945268137,300.055887144011,300.065788665332,300.075690186653,300.085591707974,300.095493229295,300.089844140912,300.039518397365,300.022536934521,300.085363167871,0.5,5000.0,15.0,0.9
495,282.963030366504,300.055997751406,300.065917534919,300.075837318432,300.085757101946,300.095676885459,300.090023849872,300.039599290116,300.022585331881,300.085411565231,0.5,5000.0,15.0,0.9
496,282.963115461907,300.056108350796,300.06604639157,300.075984432344,300.085922473118,300.095860513892,300.090203546177,300.039680186565,300.022633738257,300.085459971607,0.5,5000.0,15.0,0.9
497,282.963200554349,300.05621894219,300.0661752353,300.076131528409,300.086087821518,300.096044114627,300.090383229819,300.039761086712,300.022682153639,300.08550838699,0.5,5000.0,15.0,0.9
498,282.963285643828,300.056329525594,300.06630406612,300.076278606646,300.086253147172,300.096227687697,300.090562900793,300.039841990558,300.022730578024,300.085556811374,0.5,5000.0,15.0,0.9
499,282.963370730346,300.056440101014,300.066432884045,300.076425667076,300.086418450107,300.096411233138,300.090742559091,300.039922898104,300.022779011403,300.085605244753,0.5,5000.0,15.0,0.9
500,282.963455813901,300.056550668457,300.066561689088,300.076572709719,300.08658373035,300.09659475098,300.090922204706,300.04000380935,300.022827453771,300.085653687121,0.5,5000.0,15.0,0.9
501,282.963540894494,300.056661227929,300.066690481262,300.076719734594,300.086748987927,300.096778241259,300.091101837633,300.040084724297,300.02287590512,300.08570213847,0.5,5000.0,15.0,0.9
502,282.963625972125,300.056771779437,300.06681926058,300.076866741722,300.086914222865,300.096961704007,300.091281457866,300.040165642946,300.022924365446,300.085750598796,0.5,5000.0,15.0,0.9
503,282.963711046793,300.056882322988,300.066948027055,300.077013731122,300.087079435189,300.097145139257,300.091461065396,300.040246565298,300.022972834741,300.085799068091,0.5,5000.0,15.0,0.9
504,282.963796118501,300.056992858587,300.067076780701,300.077160702815,300.087244624928,300.097328547042,300.09164066022,300.040327491353,300.023021312999,300.085847546349,0.5,5000.0,15.0,0.9
505,282.964011796551,300.057024186474,300.066896964821,300.076769743167,300.086642521514,300.09651529986,300.091692203221,300.040408432216,300.023069791414,300.085896024764,0.5,5000.0,15.0,0.9
506,282.964097119433,300.057134570335,300.067025126233,300.076915682131,300.086806238029,300.096696793926,300.091871216775,300.040489365776,300.023118287569,300.085944520919,0.5,5000.0,15.0,0.9
507,282.964182439348,300.057244946322,300.067153274978,300.077061603633,300.086969932289,300.096878260945,300.092050216704,300.040570303041,300.023166792668,300.085993026018,0.5,5000.0,15.0,0.9
508,282.964267756296,300.05735531444,300.067281411067,300.077207507694,300.087133604321,300.097059700948,300.092229203004,300.040651244012,300.023215306705,300.086041540055,0.5,5000.0,15.0,0.9
509,282.964353070276,300.057465674695,300.067409534513,300.077353394331,300.087297254149,300.097241113967,300.092408175672,300.04073218869,300.023263829674,300.086090063024,0.5,5000.0,15.0,0.9
510,282.964438381288,300.057576027095,300.06753764533,300.077499263565,300.0874608818,300.097422500035,300.092587134703,300.040813137075,300.023312361568,300.086138594918,0.5,5000.0,15.0,0.9
511,282.964523689334,300.057686371645,300.06766574353,300.077645115414,300.087624487299,300.097603859184,300.092766080093,300.040894089169,300.023360902381,300.086187135731,0.5,5000.0,15.0,0.9
512,282.964608994413,300.057796708352,300.067793829125,300.077790949898,300.087788070671,300.097785191444,300.092945011838,300.040975044971,300.023409452108,300.086235685458,0.5,5000.0,15.0,0.9
513,282.964694296524,300.057907037222,300.067921902128,300.077936767035,300.087951631942,300.097966496849,300.093123929934,300.041056004483,300.023458010741,300.086284244091,0.5,5000.0,15.0,0.9
514,282.964779595668,300.058017358261,300.068049962553,300.078082566844,300.088115171136,300.098147775428,300.093302834378,300.041136967705,300.023506578276,300.086332811626,0.5,5000.0,15.0,0.9
515,282.964864891845,300.058127671475,300.06817801041,300.078228349345,300.08827868828,300.098329027215,300.093481725165,300.041217934638,300.023555154704,300.086381388055,0.5,5000.0,15.0,0.9
516,282.965080831727,300.058157501034,300.067994851458,300.077832201882,300.087669552306,300.09750690273,300.093513731417,300.041298767022,300.023603731164,300.086429964514,0.5,5000.0,15.0,0.9
517,282.965166373664,300.058267663578,300.068122315369,300.077976967161,300.087831618952,300.097686270743,300.093691993764,300.041379741172,300.023652325354,300.086478558704,0.5,5000.0,15.0,0.9
518,282.965251912628,300.058377818371,300.068249766871,300.07812171537,300.087993663869,300.097865612368,300.093870241566,300.041460719036,300.023700928421,300.086527161771,0.5,5000.0,15.0,0.9
519,282.96533744862,300.05848796542,300.068377205974,300.078266446528,300.088155687082,300.098044927636,300.094048474819,300.041541700613,300.023749540358,300.086575773708,0.5,5000.0,15.0,0.9
520,282.965422981641,300.05859810473,300.068504632691,300.078411160653,300.088317688615,300.098224216577,300.094226693524,300.041622685904,300.023798161159,300.086624394509,0.5,5000.0,15.0,0.9
521,282.965508511688,300.058708236307,300.068632047036,300.078555857764,300.088479668493,300.098403479221,300.094404897677,300.04170367491,300.023846790818,300.086673024168,0.5,5000.0,15.0,0.9
522,282.965594038764,300.058818360158,300.068759449019,300.078700537879,300.088641626739,300.0985827156,300.094583087278,300.041784667633,300.023895429331,300.086721662681,0.5,5000.0,15.0,0.9
523,282.965679562868,300.058928476289,300.068886838652,300.078845201016,300.088803563379,300.098761925743,300.094761262325,300.041865664071,300.023944076689,300.086770310039,0.5,5000.0,15.0,0.9
524,282.965765084,300.059038584705,300.069014215949,300.078989847193,300.088965478437,300.098941109681,300.094939422816,300.041946664227,300.023992732888,300.086818966238,0.5,5000.0,15.0,0.9
525,282.965850602161,300.059148685412,300.06914158092,300.079134476428,300.089127371936,300.099120267444,300.09511756875,300.042027668101,300.024041397921,300.086867631271,0.5,5000.0,15.0,0.9
526,282.96593611735,300.059258778416,300.069268933578,300.079279088739,300.089289243901,300.099299399062,300.095295700125,300.042108675694,300.024090071783,300.086916305133,0.5,5000.0,15.0,0.9
527,282.966021629567,300.059368863724,300.069396273935,300.079423684145,300.089451094355,300.099478504566,300.09547381694,300.042189687005,300.024138754468,300.086964987818,0.5,5000.0,15.0,0.9
528,282.966237991366,300.059397063664,300.069209324117,300.07902158457,300.088833845022,300.098646105475,300.095482841821,300.042270809164,300.024187437045,300.087013670395,0.5,5000.0,15.0,0.9
529,282.966323744002,300.059506999404,300.069336088798,300.079165178193,300.088994267588,300.098823356983,300.095660280359,300.042351827909,300.024236137347,300.087062370697,0.5,5000.0,15.0,0.9
530,282.966409493662,300.059616927519,300.069462841331,300.079308755143,300.089154668956,300.099000582768,300.095837703498,300.042432850375,300.024284846455,300.087111079805,0.5,5000.0,15.0,0.9
531,282.966495240346,300.059726848014,300.069589581726,300.079452315437,300.089315049148,300.09917778286,300.09601511124,300.042513876562,300.024333564362,300.087159797712,0.5,5000.0,15.0,0.9
532,282.966580984052,300.059836760897,300.069716309994,300.079595859092,300.08947540819,300.099354957288,300.096192503584,300.04259490647,300.024382291063,300.087208524413,0.5,5000.0,15.0,0.9
533,282.966666724782,300.059946666171,300.069843026149,300.079739386126,300.089635746104,300.099532106081,300.096369880533,300.042675940101,300.024431026551,300.087257259901,0.5,5000.0,15.0,0.9
534,282.966752462536,300.060056563844,300.0699697302,300.079882896556,300.089796062913,300.099709229269,300.096547242086,300.042756977456,300.024479770821,300.087306004171,0.5,5000.0,15.0,0.9
535,282.966838197313,300.060166453921,300.070096422161,300.0800263904,300.08995635864,300.099886326879,300.096724588244,300.042838018534,300.024528523867,300.087354757217,0.5,5000.0,15.0,0.9
536,282.966923929114,300.060276336407,300.070223102041,300.080169867675,300.090116633308,300.100063398942,300.096901919007,300.042919063336,300.024577285683,300.087403519033,0.5,5000.0,15.0,0.9
537,282.967009657939,300.060386211309,300.070349769853,300.080313328397,300.090276886942,300.100240445486,300.097079234378,300.043000111865,300.024626056265,300.087452289615,0.5,5000.0,15.0,0.9
538,282.967095383787,300.060496078631,300.070476425608,300.080456772586,300.090437119563,300.10041746654,300.097256534356,300.043081164119,300.024674835605,300.087501068955,0.5,5000.0,15.0,0.9
539,282.96718110666,300.06060593838,300.070603069318,300.080600200256,300.090597331194,300.100594462132,300.097433818943,300.0431622201,300.024723623698,300.087549857048,0.5,5000.0,15.0,0.9
540,282.967266826556,300.060715790561,300.070729700994,300.080743611426,300.090757521859,300.100771432291,300.097611088139,300.043243279808,300.024772420539,300.087598653889,0.5,5000.0,15.0,0.9
541,282.967483756685,300.060742232062,300.070538532984,300.080334833907,300.090131134829,300.099927435752,300.09759493638,300.043324366738,300.024821217123,300.087647450473,0.5,5000.0,15.0,0.9
542,282.967569711737,300.060851935807,300.070664597231,300.080477258656,300.09028992008,300.100102581505,300.09777147651,300.043405433996,300.024870031433,300.087696264783,0.5,5000.0,15.0,0.9
543,282.967655663809,300.060961632054,300.070790649592,300.08061966713,300.090448684667,300.100277702205,300.097948000451,300.043486504983,300.024918854473,300.087745087823,0.5,5000.0,15.0,0.9
544,282.967741612899,300.061071320809,300.070916690076,300.080762059344,300.090607428612,300.10045279788,300.098124508205,300.0435675797,300.024967686238,300.087793919588,0.5,5000.0,15.0,0.9
545,282.967827559009,300.061181002076,300.071042718696,300.080904435316,300.090766151937,300.100627868557,300.098300999776,300.043648658149,300.025016526723,300.087842760073,0.5,5000.0,15.0,0.9
546,282.967913502138,300.061290675861,300.071168735462,300.081046795063,300.090924854663,300.100802914264,300.098477475166,300.043729740328,300.025065375921,300.087891609271,0.5,5000.0,15.0,0.9
547,282.967999442287,300.061400342171,300.071294740385,300.0811891386,300.091083536815,300.100977935029,300.098653934379,300.04381082624,300.025114233828,300.087940467178,0.5,5000.0,15.0,0.9
548,282.968085379455,300.061510001009,300.071420733477,300.081331465945,300.091242198413,300.10115293088,300.098830377418,300.043891915885,300.025163100437,300.087989333787,0.5,5000.0,15.0,0.9
549,282.968171313643,300.061619652383,300.071546714748,300.081473777113,300.091400839479,300.101327901844,300.099006804284,300.043973009263,300.025211975744,300.088038209094,0.5,5000.0,15.0,0.9
550,282.96825724485,300.061729296296,300.071672684209,300.081616072122,300.091559460036,300.101502847949,300.099183214983,300.044054106376,300.025260859742,300.088087093092,0.5,5000.0,15.0,0.9
551,282.968343173077,300.061838932755,300.071798641871,300.081758350988,300.091718060105,300.101677769221,300.099359609516,300.044135207224,300.025309752427,300.088135985777,0.5,5000.0,15.0,0.9
552,282.968429098324,300.061948561764,300.071924587745,300.081900613727,300.091876639708,300.101852665689,300.099535987886,300.044216311808,300.025358653792,300.088184887142,0.5,5000.0,15.0,0.9
553,282.96851502059,300.06205818333,300.072050521842,300.082042860354,300.092035198867,300.102027537379,300.099712350098,300.044297420128,300.025407563833,300.088233797183,0.5,5000.0,15.0,0.9
554,282.968732419256,300.062082879963,300.071855275928,300.081627671893,300.091400067857,300.101172463822,300.099668017445,300.044378421362,300.025456473474,300.088282706824,0.5,5000.0,15.0,0.9
555,282.968818571494,300.06219235419,300.071980650679,300.081768947169,300.091557243659,300.101345540149,300.099843600928,300.044459536984,300.025505400839,300.088331634189,0.5,5000.0,15.0,0.9
556,282.968904720748,300.06230182104,300.072106013796,300.081910206553,300.091714399309,300.101518592066,300.100019167515,300.044540656344,300.025554336863,300.088380570214,0.5,5000.0,15.0,0.9
557,282.968990867017,300.062411280518,300.072231365289,300.082051450059,300.09187153483,300.1016916196,300.100194717212,300.044621779443,300.025603281541,300.088429514891,0.5,5000.0,15.0,0.9
558,282.969077010302,300.062520732632,300.072356705168,300.082192677704,300.092028650241,300.101864622777,300.100370250022,300.044702906282,300.025652234867,300.088478468217,0.5,5000.0,15.0,0.9
559,282.969163150602,300.062630177384,300.072482033444,300.082333889504,300.092185745564,300.102037601624,300.100545765952,300.044784036861,300.025701196836,300.088527430186,0.5,5000.0,15.0,0.9
560,282.969249287918,300.062739614782,300.072607350128,300.082475085474,300.092342820821,300.102210556167,300.100721265007,300.044865171181,300.025750167443,300.088576400793,0.5,5000.0,15.0,0.9
561,282.969335422249,300.062849044829,300.07273265523,300.082616265631,300.092499876032,300.102383486433,300.10089674719,300.044946309243,300.025799146681,300.088625380031,0.5,5000.0,15.0,0.9
562,282.969421553596,300.062958467531,300.07285794876,300.082757429989,300.092656911219,300.102556392448,300.101072212508,300.045027451048,300.025848134546,300.088674367896,0.5,5000.0,15.0,0.9
563,282.96950768196,300.063067882894,300.072983230729,300.082898578565,300.092813926401,300.102729274237,300.101247660966,300.045108596595,300.025897131033,300.088723364383,0.5,5000.0,15.0,0.9
564,282.969593807338,300.063177290921,300.073108501148,300.083039711374,300.092970921601,300.102902131828,300.101423092569,300.045189745887,300.025946136135,300.088772369485,0.5,5000.0,15.0,0.9
565,282.969679929733,300.063286691619,300.073233760026,300.083180828433,300.093127896839,300.103074965246,300.101598507321,300.045270898923,300.025995149849,300.088821383199,0.5,5000.0,15.0,0.9
566,282.969766049144,300.063396084993,300.073359007374,300.083321929755,300.093284852136,300.103247774516,300.101773905229,300.045352055704,300.026044172168,300.088870405518,0.5,5000.0,15.0,0.9
567,282.969852165571,300.063505471048,300.073484243202,300.083463015357,300.093441787512,300.103420559666,300.101949286296,300.045433216232,300.026093203088,300.088919436438,0.5,5000.0,15.0,0.9
568,282.970070163302,300.063528296933,300.073284515968,300.083040735003,300.092796954038,300.102553173073,300.101873619806,300.045514407817,300.026142233455,300.088968466805,0.5,5000.0,15.0,0.9
569,282.970156504591,300.063637536771,300.073409200503,300.083180864235,300.092952527967,300.102724191699,300.102048168865,300.045595575607,300.02619128155,300.0890175149,0.5,5000.0,15.0,0.9
570,282.970242842892,300.063746769354,300.073533873655,300.083320977957,300.093108082258,300.10289518656,300.102222700395,300.045676747143,300.02624033823,300.08906657158,0.5,5000.0,15.0,0.9
571,282.970329178205,300.063855994689,300.073658535437,300.083461076185,300.093263616933,300.103066157681,300.102397214401,300.045757922427,300.02628940349,300.08911563684,0.5,5000.0,15.0,0.9
572,282.97041551053,300.063965212779,300.073783185856,300.083601158933,300.09341913201,300.103237105087,300.102571710892,300.045839101459,300.026338477323,300.089164710673,0.5,5000.0,15.0,0.9
573,282.970501839867,300.064074423631,300.073907824924,300.083741226217,300.09357462751,300.103408028804,300.102746189874,300.045920284239,300.026387559726,300.089213793076,0.5,5000.0,15.0,0.9
574,282.970588166216,300.064183627249,300.074032452651,300.083881278053,300.093730103454,300.103578928856,300.102920651355,300.046001470768,300.026436650693,300.089262884043,0.5,5000.0,15.0,0.9
575,282.970674489576,300.064292823638,300.074157069046,300.084021314453,300.093885559861,300.103749805269,300.103095095341,300.046082661048,300.026485750219,300.089311983569,0.5,5000.0,15.0,0.9
576,282.97076080995,300.064402012803,300.074281674119,300.084161335435,300.094040996751,300.103920658067,300.103269521839,300.046163855078,300.026534858299,300.089361091649,0.5,5000.0,15.0,0.9
577,282.970847127618,300.064511194562,300.074406267182,300.084301339802,300.094196412423,300.104091485043,300.103443930281,300.046245052859,300.026583974927,300.089410208277,0.5,5000.0,15.0,0.9
578,282.970933442017,300.064620369292,300.074530849638,300.084441329984,300.09435181033,300.104262290676,300.103618321821,300.046326254393,300.026633100098,300.089459333449,0.5,5000.0,15.0,0.9
579,282.971019753429,300.064729536814,300.074655420803,300.084581304791,300.09450718878,300.104433072769,300.103792695894,300.04640745968,300.026682233809,300.089508467159,0.5,5000.0,15.0,0.9
580,282.971106061853,300.064838697131,300.074779980685,300.084721264239,300.094662547793,300.104603831347,300.103967052507,300.046488668721,300.026731376052,300.089557609402,0.5,5000.0,15.0,0.9
581,282.97119236729,300.064947850248,300.074904529294,300.084861208341,300.094817887388,300.104774566435,300.104141391668,300.046569881516,300.026780526824,300.089606760174,0.5,5000.0,15.0,0.9
582,282.971410859135,300.064968819874,300.074700468714,300.084432117554,300.094163766394,300.103895415234,300.104032331468,300.046651160609,300.026829676896,300.089655910246,0.5,5000.0,15.0,0.9
583,282.971497384403,300.06507782786,300.074824473919,300.084571119979,300.094317766038,300.104064412098,300.104205791547,300.046732381009,300.0268788447,300.08970507805,0.5,5000.0,15.0,0.9
584,282.971583906679,300.065186828709,300.074948467986,300.084710107262,300.094471746539,300.104233385815,300.104379233551,300.046813605165,300.026928021018,300.089754254368,0.5,5000.0,15.0,0.9
585,282.971670425964,300.065295822427,300.075072450923,300.084849079419,300.094625707915,300.104402336411,300.104552657491,300.046894833076,300.026977205844,300.089803439194,0.5,5000.0,15.0,0.9
586,282.971756942258,300.065404809018,300.075196422741,300.084988036463,300.094779650186,300.104571263908,300.104726063373,300.046976064745,300.027026399173,300.089852632523,0.5,5000.0,15.0,0.9
587,282.971843455568,300.065513788483,300.07532038343,300.085126978376,300.094933573323,300.10474016827,300.104899451191,300.047057300171,300.027075601,300.08990183435,0.5,5000.0,15.0,0.9
588,282.971929965919,300.065622760808,300.075444332937,300.085265905065,300.095087477194,300.104909049323,300.105072820896,300.047138539355,300.027124811321,300.089951044671,0.5,5000.0,15.0,0.9
589,282.97201647328,300.06573172602,300.075568271352,300.085404816683,300.095241362014,300.105077907346,300.105246172569,300.047219782298,300.02717403013,300.09000026348,0.5,5000.0,15.0,0.9
590,282.97210297765,300.065840684125,300.075692198684,300.085543713244,300.095395227803,300.105246742363,300.10541950622,300.047301029001,300.027223257423,300.090049490773,0.5,5000.0,15.0,0.9
591,282.97218947903,300.065949635126,300.075816114944,300.085682594762,300.095549074581,300.105415554399,300.105592821856,300.047382279464,300.027272493194,300.090098726544,0.5,5000.0,15.0,0.9
592,282.972275977418,300.066058579028,300.07594002014,300.085821461252,300.095702902364,300.105584343476,300.105766119486,300.047463533688,300.027321737439,300.090147970789,0.5,5000.0,15.0,0.9
593,282.972362472817,300.066167515837,300.076063914283,300.085960312728,300.095856711174,300.105753109619,300.10593939912,300.047544791674,300.027370990152,300.090197223502,0.5,5000.0,15.0,0.9
594,282.972448965225,300.066276445556,300.07618779738,300.086099149204,300.096010501027,300.105921852851,300.106112660765,300.047626053423,300.02742025133,300.09024648468,0.5,5000.0,15.0,0.9
595,282.972535454643,300.066385368191,300.076311669442,300.086237970693,300.096164271944,300.106090573195,300.10628590443,300.047707318934,300.027469520966,300.090295754316,0.5,5000.0,15.0,0.9
596,282.972754338299,300.066404495485,300.076103419356,300.085802343227,300.095501267097,300.105200190968,300.106138942644,300.047788529795,300.027518789761,300.090345023111,0.5,5000.0,15.0,0.9
597,282.972841042593,300.066513274039,300.076226755744,300.08594023745,300.095653719155,300.105367200861,300.10631125215,300.047869802682,300.027568076292,300.090394309642,0.5,5000.0,15.0,0.9
598,282.972927743893,300.066622045569,300.076350081227,300.086078116884,300.095806152542,300.1055341882,300.106483543106,300.047951079332,300.027617371267,300.090443604617,0.5,5000.0,15.0,0.9
599,282.973014442199,300.06673081008,300.076473395812,300.086215981544,300.095958567275,300.105701153007,300.106655815521,300.048032359747,300.027666674682,300.090492908032,0.5,5000.0,15.0,0.9
600,282.973101137511,300.066839567578,300.07659669951,300.086353831442,300.096110963374,300.105868095307,300.106828069406,300.048113643927,300.027715986532,300.090542219882,0.5,5000.0,15.0,0.9
