Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,308.889145016173,321.494487503757,321.496105920202,321.129458172091,321.129458172091,321.129458172091,321.129458172091,321.129458172091,321.129458172091,348.018854297529,0.3,40000.0,5.0,0.5
470,308.931350037017,321.539440107545,321.541063709335,321.174726152203,321.174726152203,321.174726152203,321.174726152203,321.174726152203,321.174726152203,348.064122277641,0.3,40000.0,5.0,0.5
471,308.973551320202,321.584389073027,321.586017800984,321.219992780867,321.219992780867,321.219992780867,321.219992780867,321.219992780867,321.219992780867,348.109388906305,0.3,40000.0,5.0,0.5
472,309.015748866711,321.629334400773,321.630968195291,321.265258046087,321.265258046087,321.265258046087,321.265258046087,321.265258046087,321.265258046087,348.154654171525,0.3,40000.0,5.0,0.5
473,309.057942677536,321.674276091329,321.675914892342,321.310521935867,321.310521935867,321.310521935867,321.310521935867,321.310521935867,321.310521935867,348.199918061305,0.3,40000.0,5.0,0.5
474,309.100132753648,321.719214145302,321.720857892371,321.355784438278,321.355784438278,321.355784438278,321.355784438278,321.355784438278,321.355784438278,348.245180563716,0.3,40000.0,5.0,0.5
475,309.142319096027,321.764148563256,321.765797195518,321.401045541383,321.401045541383,321.401045541383,321.401045541383,321.401045541383,321.401045541383,348.290441666821,0.3,40000.0,5.0,0.5
476,309.184501705649,321.809079345765,321.810732801942,321.446305233269,321.446305233269,321.446305233269,321.446305233269,321.446305233269,321.446305233269,348.335701358707,0.3,40000.0,5.0,0.5
477,309.226680583481,321.854006493418,321.855664711842,321.491563502055,321.491563502055,321.491563502055,321.491563502055,321.491563502055,321.491563502055,348.380959627493,0.3,40000.0,5.0,0.5
478,309.268855730495,321.898930006778,321.900592925364,321.536820335866,321.536820335866,321.536820335866,321.536820335866,321.536820335866,321.536820335866,348.426216461304,0.3,40000.0,5.0,0.5
479,309.31102714765,321.943849886458,321.945517442773,321.582075722881,321.582075722881,321.582075722881,321.582075722881,321.582075722881,321.582075722881,348.471471848319,0.3,40000.0,5.0,0.5
480,309.353194835905,321.988766133039,321.990438264254,321.627329651277,321.627329651277,321.627329651277,321.627329651277,321.627329651277,321.627329651277,348.516725776715,0.3,40000.0,5.0,0.5
481,309.395358796222,322.033678747098,322.035355389997,321.672582109251,321.672582109251,321.672582109251,321.672582109251,321.672582109251,321.672582109251,348.561978234689,0.3,40000.0,5.0,0.5
482,309.43751902955,322.078587729247,322.080268820273,321.717833085045,321.717833085045,321.717833085045,321.717833085045,321.717833085045,321.717833085045,348.607229210483,0.3,40000.0,5.0,0.5
483,309.479675536846,322.123493080054,322.125178555249,321.763082566888,321.763082566888,321.763082566888,321.763082566888,321.763082566888,321.763082566888,348.652478692326,0.3,40000.0,5.0,0.5
484,309.521828319045,322.168394800158,322.170084595266,321.808330543089,321.808330543089,321.808330543089,321.808330543089,321.808330543089,321.808330543089,348.697726668527,0.3,40000.0,5.0,0.5
485,309.563977377101,322.213292890123,322.214986940492,321.853577001916,321.853577001916,321.853577001916,321.853577001916,321.853577001916,321.853577001916,348.742973127354,0.3,40000.0,5.0,0.5
486,309.606122711946,322.258187350571,322.259885591233,321.898821931704,321.898821931704,321.898821931704,321.898821931704,321.898821931704,321.898821931704,348.788218057142,0.3,40000.0,5.0,0.5
487,309.648264324522,322.303078182099,322.304780547742,321.944065320792,321.944065320792,321.944065320792,321.944065320792,321.944065320792,321.944065320792,348.83346144623,0.3,40000.0,5.0,0.5
488,309.690402215758,322.347965385319,322.349671810305,321.989307157549,321.989307157549,321.989307157549,321.989307157549,321.989307157549,321.989307157549,348.878703282987,0.3,40000.0,5.0,0.5
489,309.732536386583,322.392848960842,322.394559379217,322.034547430367,322.034547430367,322.034547430367,322.034547430367,322.034547430367,322.034547430367,348.923943555805,0.3,40000.0,5.0,0.5
490,309.774666837923,322.437728909283,322.439443254781,322.079786127661,322.079786127661,322.079786127661,322.079786127661,322.079786127661,322.079786127661,348.969182253099,0.3,40000.0,5.0,0.5
491,309.816793570702,322.482605231242,322.484323437264,322.125023237856,322.125023237856,322.125023237856,322.125023237856,322.125023237856,322.125023237856,349.014419363294,0.3,40000.0,5.0,0.5
492,309.858916585835,322.527477927357,322.529199927035,322.170258749429,322.170258749429,322.170258749429,322.170258749429,322.170258749429,322.170258749429,349.059654874867,0.3,40000.0,5.0,0.5
493,309.901035884238,322.572346998239,322.574072724394,322.215492650857,322.215492650857,322.215492650857,322.215492650857,322.215492650857,322.215492650857,349.104888776295,0.3,40000.0,5.0,0.5
494,309.943151466824,322.617212444498,322.618941829651,322.260724930639,322.260724930639,322.260724930639,322.260724930639,322.260724930639,322.260724930639,349.150121056076,0.3,40000.0,5.0,0.5
495,309.985263334494,322.662074266792,322.663807243224,322.30595557733,322.30595557733,322.30595557733,322.30595557733,322.30595557733,322.30595557733,349.195351702768,0.3,40000.0,5.0,0.5
496,310.027371488159,322.706932465716,322.708668965388,322.351184579461,322.351184579461,322.351184579461,322.351184579461,322.351184579461,322.351184579461,349.240580704899,0.3,40000.0,5.0,0.5
497,310.069475928717,322.75178704191,322.753526996534,322.39641192562,322.39641192562,322.39641192562,322.39641192562,322.39641192562,322.39641192562,349.285808051057,0.3,40000.0,5.0,0.5
498,310.111576657063,322.796637996003,322.798381337024,322.441637604405,322.441637604405,322.441637604405,322.441637604405,322.441637604405,322.441637604405,349.331033729843,0.3,40000.0,5.0,0.5
499,310.153673674088,322.841485328642,322.843231987265,322.486861604453,322.486861604453,322.486861604453,322.486861604453,322.486861604453,322.486861604453,349.376257729891,0.3,40000.0,5.0,0.5
500,310.195766980684,322.886329040454,322.888078947623,322.532083914407,322.532083914407,322.532083914407,322.532083914407,322.532083914407,322.532083914407,349.421480039845,0.3,40000.0,5.0,0.5
501,310.237856577733,322.931169132082,322.932922218509,322.577304522945,322.577304522945,322.577304522945,322.577304522945,322.577304522945,322.577304522945,349.466700648383,0.3,40000.0,5.0,0.5
502,310.27994246612,322.976005604163,322.977761800317,322.622523418761,322.622523418761,322.622523418761,322.622523418761,322.622523418761,322.622523418761,349.511919544199,0.3,40000.0,5.0,0.5
503,310.32202464672,323.020838457341,323.022597693464,322.667740590578,322.667740590578,322.667740590578,322.667740590578,322.667740590578,322.667740590578,349.557136716016,0.3,40000.0,5.0,0.5
504,310.364103120407,323.065667692269,323.067429898391,322.712956027147,322.712956027147,322.712956027147,322.712956027147,322.712956027147,322.712956027147,349.602352152585,0.3,40000.0,5.0,0.5
505,310.40617788805,323.110493309592,323.112258415523,322.758169717238,322.758169717238,322.758169717238,322.758169717238,322.758169717238,322.758169717238,349.647565842676,0.3,40000.0,5.0,0.5
506,310.448248950518,323.155315309959,323.157083245303,322.803381649644,322.803381649644,322.803381649644,322.803381649644,322.803381649644,322.803381649644,349.692777775082,0.3,40000.0,5.0,0.5
507,310.490316308671,323.200133694022,323.201904388179,322.848591813184,322.848591813184,322.848591813184,322.848591813184,322.848591813184,322.848591813184,349.737987938622,0.3,40000.0,5.0,0.5
508,310.532379963366,323.244948462448,323.246721844637,322.893800196712,322.893800196712,322.893800196712,322.893800196712,322.893800196712,322.893800196712,349.78319632215,0.3,40000.0,5.0,0.5
509,310.574439915462,323.289759615875,323.291535615105,322.939006789079,322.939006789079,322.939006789079,322.939006789079,322.939006789079,322.939006789079,349.828402914517,0.3,40000.0,5.0,0.5
510,310.616496165804,323.334567154985,323.336345700117,322.9842115792,322.9842115792,322.9842115792,322.9842115792,322.9842115792,322.9842115792,349.873607704638,0.3,40000.0,5.0,0.5
511,310.658548715242,323.379371080426,323.381152100124,323.029414555979,323.029414555979,323.029414555979,323.029414555979,323.029414555979,323.029414555979,349.918810681417,0.3,40000.0,5.0,0.5
512,310.70059756462,323.424171392859,323.425954815615,323.074615708355,323.074615708355,323.074615708355,323.074615708355,323.074615708355,323.074615708355,349.964011833793,0.3,40000.0,5.0,0.5
513,310.742642714774,323.468968092966,323.470753847138,323.119815025311,323.119815025311,323.119815025311,323.119815025311,323.119815025311,323.119815025311,350.009211150749,0.3,40000.0,5.0,0.5
514,310.784684166541,323.513761181403,323.515549195175,323.165012495827,323.165012495827,323.165012495827,323.165012495827,323.165012495827,323.165012495827,350.054408621265,0.3,40000.0,5.0,0.5
515,310.826721920751,323.558550658844,323.560340860258,323.210208108923,323.210208108923,323.210208108923,323.210208108923,323.210208108923,323.210208108923,350.099604234361,0.3,40000.0,5.0,0.5
516,310.86875597823,323.603336525975,323.605128842952,323.255401853654,323.255401853654,323.255401853654,323.255401853654,323.255401853654,323.255401853654,350.144797979092,0.3,40000.0,5.0,0.5
517,310.910786339801,323.648118783457,323.649913143765,323.300593719074,323.300593719074,323.300593719074,323.300593719074,323.300593719074,323.300593719074,350.189989844512,0.3,40000.0,5.0,0.5
518,310.952813006288,323.692897431961,323.694693763236,323.345783694272,323.345783694272,323.345783694272,323.345783694272,323.345783694272,323.345783694272,350.235179819709,0.3,40000.0,5.0,0.5
519,310.9948359785,323.737672472186,323.739470701966,323.39097176838,323.39097176838,323.39097176838,323.39097176838,323.39097176838,323.39097176838,350.280367893818,0.3,40000.0,5.0,0.5
520,311.036855257252,323.782443904799,323.784243960496,323.436157930531,323.436157930531,323.436157930531,323.436157930531,323.436157930531,323.436157930531,350.325554055969,0.3,40000.0,5.0,0.5
521,311.078870843348,323.82721173049,323.829013539412,323.481342169899,323.481342169899,323.481342169899,323.481342169899,323.481342169899,323.481342169899,350.370738295336,0.3,40000.0,5.0,0.5
522,311.120882737593,323.871975949946,323.87377943931,323.526524475679,323.526524475679,323.526524475679,323.526524475679,323.526524475679,323.526524475679,350.415920601117,0.3,40000.0,5.0,0.5
523,311.162890940786,323.916736563851,323.918541660773,323.571704837087,323.571704837087,323.571704837087,323.571704837087,323.571704837087,323.571704837087,350.461100962525,0.3,40000.0,5.0,0.5
524,311.20489545372,323.961493572899,323.963300204418,323.616883243374,323.616883243374,323.616883243374,323.616883243374,323.616883243374,323.616883243374,350.506279368812,0.3,40000.0,5.0,0.5
525,311.24689627719,324.006246977773,324.008055070832,323.6620596838,323.6620596838,323.6620596838,323.6620596838,323.6620596838,323.6620596838,350.551455809238,0.3,40000.0,5.0,0.5
526,311.288893411978,324.050996779176,324.052806260665,323.707234147674,323.707234147674,323.707234147674,323.707234147674,323.707234147674,323.707234147674,350.596630273112,0.3,40000.0,5.0,0.5
527,311.330886858868,324.095742977803,324.09755377454,323.752406624315,323.752406624315,323.752406624315,323.752406624315,323.752406624315,323.752406624315,350.641802749753,0.3,40000.0,5.0,0.5
528,311.37287661864,324.14048557435,324.142297613094,323.797577103071,323.797577103071,323.797577103071,323.797577103071,323.797577103071,323.797577103071,350.686973228509,0.3,40000.0,5.0,0.5
529,311.41486269207,324.185224569504,324.187037776947,323.842745573307,323.842745573307,323.842745573307,323.842745573307,323.842745573307,323.842745573307,350.732141698745,0.3,40000.0,5.0,0.5
530,311.456845079924,324.229959963989,324.231774266805,323.887912024442,323.887912024442,323.887912024442,323.887912024442,323.887912024442,323.887912024442,350.77730814988,0.3,40000.0,5.0,0.5
531,311.498823782973,324.274691758488,324.276507083284,323.933076445884,323.933076445884,323.933076445884,323.933076445884,323.933076445884,323.933076445884,350.822472571322,0.3,40000.0,5.0,0.5
532,311.540798801972,324.31941995373,324.321236227117,323.97823882711,323.97823882711,323.97823882711,323.97823882711,323.97823882711,323.97823882711,350.867634952548,0.3,40000.0,5.0,0.5
533,311.582770137687,324.364144550397,324.365961698926,324.023399157577,324.023399157577,324.023399157577,324.023399157577,324.023399157577,324.023399157577,350.912795283015,0.3,40000.0,5.0,0.5
534,311.624737790868,324.408865549206,324.410683499416,324.068557426794,324.068557426794,324.068557426794,324.068557426794,324.068557426794,324.068557426794,350.957953552232,0.3,40000.0,5.0,0.5
535,311.666701762267,324.453582950864,324.455401629282,324.113713624294,324.113713624294,324.113713624294,324.113713624294,324.113713624294,324.113713624294,351.003109749732,0.3,40000.0,5.0,0.5
536,311.708662052626,324.498296756095,324.500116089254,324.158867739644,324.158867739644,324.158867739644,324.158867739644,324.158867739644,324.158867739644,351.048263865082,0.3,40000.0,5.0,0.5
537,311.75061866269,324.543006965601,324.54482688002,324.204019762419,324.204019762419,324.204019762419,324.204019762419,324.204019762419,324.204019762419,351.093415887857,0.3,40000.0,5.0,0.5
538,311.792571593192,324.587713580102,324.589534002315,324.249169682236,324.249169682236,324.249169682236,324.249169682236,324.249169682236,324.249169682236,351.138565807674,0.3,40000.0,5.0,0.5
539,311.834520844869,324.632416600313,324.634237456859,324.294317488729,324.294317488729,324.294317488729,324.294317488729,324.294317488729,324.294317488729,351.183713614167,0.3,40000.0,5.0,0.5
540,311.876466418449,324.677116026954,324.6789372444,324.339463171566,324.339463171566,324.339463171566,324.339463171566,324.339463171566,324.339463171566,351.228859297004,0.3,40000.0,5.0,0.5
541,311.918408314655,324.721811860743,324.723633365677,324.384606720437,324.384606720437,324.384606720437,324.384606720437,324.384606720437,324.384606720437,351.274002845874,0.3,40000.0,5.0,0.5
542,311.96034653421,324.766504102401,324.768325821439,324.429748125057,324.429748125057,324.429748125057,324.429748125057,324.429748125057,324.429748125057,351.319144250495,0.3,40000.0,5.0,0.5
543,312.002281077829,324.811192752653,324.813014612457,324.474887375178,324.474887375178,324.474887375178,324.474887375178,324.474887375178,324.474887375178,351.364283500616,0.3,40000.0,5.0,0.5
544,312.044211946224,324.855877812218,324.857699739485,324.520024460564,324.520024460564,324.520024460564,324.520024460564,324.520024460564,324.520024460564,351.409420586002,0.3,40000.0,5.0,0.5
545,312.086139140101,324.900559281836,324.902381203331,324.565159371029,324.565159371029,324.565159371029,324.565159371029,324.565159371029,324.565159371029,351.454555496467,0.3,40000.0,5.0,0.5
546,312.128062660166,324.945237162224,324.94705900476,324.61029209639,324.61029209639,324.61029209639,324.61029209639,324.61029209639,324.61029209639,351.499688221828,0.3,40000.0,5.0,0.5
547,312.169982507118,324.989911454109,324.99173314456,324.6554226265,324.6554226265,324.6554226265,324.6554226265,324.6554226265,324.6554226265,351.544818751938,0.3,40000.0,5.0,0.5
548,312.211898681653,325.034582158223,325.03640362353,324.70055095124,324.70055095124,324.70055095124,324.70055095124,324.70055095124,324.70055095124,351.589947076678,0.3,40000.0,5.0,0.5
549,312.253811184458,325.079249275307,325.081070442506,324.74567706053,324.74567706053,324.74567706053,324.74567706053,324.74567706053,324.74567706053,351.635073185968,0.3,40000.0,5.0,0.5
550,312.295720016227,325.12391280607,325.125733602246,324.790800944283,324.790800944283,324.790800944283,324.790800944283,324.790800944283,324.790800944283,351.680197069721,0.3,40000.0,5.0,0.5
551,312.337625177635,325.16857275127,325.170393103625,324.835922592485,324.835922592485,324.835922592485,324.835922592485,324.835922592485,324.835922592485,351.725318717923,0.3,40000.0,5.0,0.5
552,312.379526669364,325.213229111633,325.215048947454,324.881041995119,324.881041995119,324.881041995119,324.881041995119,324.881041995119,324.881041995119,351.770438120557,0.3,40000.0,5.0,0.5
553,312.421424492089,325.257881887888,325.259701134551,324.926159142195,324.926159142195,324.926159142195,324.926159142195,324.926159142195,324.926159142195,351.815555267633,0.3,40000.0,5.0,0.5
554,312.463318646475,325.302531080787,325.304349665798,324.971274023777,324.971274023777,324.971274023777,324.971274023777,324.971274023777,324.971274023777,351.860670149215,0.3,40000.0,5.0,0.5
555,312.505209133192,325.347176691061,325.348994542023,325.016386629928,325.016386629928,325.016386629928,325.016386629928,325.016386629928,325.016386629928,351.905782755366,0.3,40000.0,5.0,0.5
556,312.547095952897,325.391818719451,325.393635764091,325.061496950755,325.061496950755,325.061496950755,325.061496950755,325.061496950755,325.061496950755,351.950893076193,0.3,40000.0,5.0,0.5
557,312.588979106252,325.436457166694,325.438273332856,325.106604976381,325.106604976381,325.106604976381,325.106604976381,325.106604976381,325.106604976381,351.996001101819,0.3,40000.0,5.0,0.5
558,312.630858593903,325.481092033547,325.482907249228,325.151710696982,325.151710696982,325.151710696982,325.151710696982,325.151710696982,325.151710696982,352.04110682242,0.3,40000.0,5.0,0.5
559,312.672734416507,325.525723320725,325.527537514018,325.196814102714,325.196814102714,325.196814102714,325.196814102714,325.196814102714,325.196814102714,352.086210228152,0.3,40000.0,5.0,0.5
560,312.714606574702,325.570351028992,325.572164128162,325.241915183813,325.241915183813,325.241915183813,325.241915183813,325.241915183813,325.241915183813,352.131311309251,0.3,40000.0,5.0,0.5
561,312.756475069127,325.614975159096,325.616787092557,325.287013930523,325.287013930523,325.287013930523,325.287013930523,325.287013930523,325.287013930523,352.176410055961,0.3,40000.0,5.0,0.5
562,312.79833990042,325.659595711771,325.66140640808,325.332110333104,325.332110333104,325.332110333104,325.332110333104,325.332110333104,325.332110333104,352.221506458542,0.3,40000.0,5.0,0.5
563,312.840201069214,325.704212687764,325.706022075632,325.377204381854,325.377204381854,325.377204381854,325.377204381854,325.377204381854,325.377204381854,352.266600507292,0.3,40000.0,5.0,0.5
564,312.882058576134,325.748826087825,325.750634096136,325.422296067105,325.422296067105,325.422296067105,325.422296067105,325.422296067105,325.422296067105,352.311692192542,0.3,40000.0,5.0,0.5
565,312.9239124218,325.793435912711,325.795242470531,325.467385379219,325.467385379219,325.467385379219,325.467385379219,325.467385379219,325.467385379219,352.356781504657,0.3,40000.0,5.0,0.5
566,312.965762606833,325.838042163163,325.839847199722,325.512472308574,325.512472308574,325.512472308574,325.512472308574,325.512472308574,325.512472308574,352.401868434012,0.3,40000.0,5.0,0.5
567,313.007609131848,325.882644839927,325.884448284633,325.557556845576,325.557556845576,325.557556845576,325.557556845576,325.557556845576,325.557556845576,352.446952971014,0.3,40000.0,5.0,0.5
568,313.049451997455,325.927243943757,325.929045726213,325.602638980674,325.602638980674,325.602638980674,325.602638980674,325.602638980674,325.602638980674,352.492035106112,0.3,40000.0,5.0,0.5
569,313.091291204258,325.971839475399,325.973639525393,325.64771870433,325.64771870433,325.64771870433,325.64771870433,325.64771870433,325.64771870433,352.537114829768,0.3,40000.0,5.0,0.5
570,313.133126752857,326.016431435621,326.01822968316,325.692796007059,325.692796007059,325.692796007059,325.692796007059,325.692796007059,325.692796007059,352.582192132497,0.3,40000.0,5.0,0.5
571,313.174958643853,326.061019825156,326.062816200428,325.737870879371,325.737870879371,325.737870879371,325.737870879371,325.737870879371,325.737870879371,352.627267004809,0.3,40000.0,5.0,0.5
572,313.216786877834,326.10560464477,326.107399078188,325.782943311832,325.782943311832,325.782943311832,325.782943311832,325.782943311832,325.782943311832,352.67233943727,0.3,40000.0,5.0,0.5
573,313.258611455393,326.150185895209,326.151978317391,325.828013295022,325.828013295022,325.828013295022,325.828013295022,325.828013295022,325.828013295022,352.71740942046,0.3,40000.0,5.0,0.5
574,313.300432377112,326.194763577223,326.196553919006,325.873080819551,325.873080819551,325.873080819551,325.873080819551,325.873080819551,325.873080819551,352.762476944989,0.3,40000.0,5.0,0.5
575,313.342249643571,326.239337691571,326.241125884021,325.918145876066,325.918145876066,325.918145876066,325.918145876066,325.918145876066,325.918145876066,352.807542001503,0.3,40000.0,5.0,0.5
576,313.384063255342,326.283908239023,326.285694213458,325.963208455254,325.963208455254,325.963208455254,325.963208455254,325.963208455254,325.963208455254,352.852604580692,0.3,40000.0,5.0,0.5
577,313.425873213002,326.32847522031,326.330258908252,326.008268547792,326.008268547792,326.008268547792,326.008268547792,326.008268547792,326.008268547792,352.89766467323,0.3,40000.0,5.0,0.5
578,313.467679517116,326.373038636196,326.374819969422,326.05332614442,326.05332614442,326.05332614442,326.05332614442,326.05332614442,326.05332614442,352.942722269858,0.3,40000.0,5.0,0.5
579,313.509482168246,326.417598487441,326.419377397975,326.0983812359,326.0983812359,326.0983812359,326.0983812359,326.0983812359,326.0983812359,352.987777361338,0.3,40000.0,5.0,0.5
580,313.55128116695,326.462154774795,326.463931194912,326.143433813016,326.143433813016,326.143433813016,326.143433813016,326.143433813016,326.143433813016,353.032829938454,0.3,40000.0,5.0,0.5
581,313.593076513785,326.506707499014,326.508481361238,326.188483866584,326.188483866584,326.188483866584,326.188483866584,326.188483866584,326.188483866584,353.077879992022,0.3,40000.0,5.0,0.5
582,313.634868209297,326.551256660862,326.553027897994,326.23353138746,326.23353138746,326.23353138746,326.23353138746,326.23353138746,326.23353138746,353.122927512898,0.3,40000.0,5.0,0.5
583,313.676656254036,326.595802261084,326.597570806177,326.27857636651,326.27857636651,326.27857636651,326.27857636651,326.27857636651,326.27857636651,353.167972491948,0.3,40000.0,5.0,0.5
584,313.718440648541,326.640344300445,326.642110086829,326.323618794645,326.323618794645,326.323618794645,326.323618794645,326.323618794645,326.323618794645,353.213014920083,0.3,40000.0,5.0,0.5
585,313.760221393347,326.684882779702,326.68664574099,326.368658662804,326.368658662804,326.368658662804,326.368658662804,326.368658662804,326.368658662804,353.258054788242,0.3,40000.0,5.0,0.5
586,313.801998488989,326.729417699612,326.731177769696,326.413695961952,326.413695961952,326.413695961952,326.413695961952,326.413695961952,326.413695961952,353.30309208739,0.3,40000.0,5.0,0.5
587,313.843771935997,326.773949060925,326.775706173974,326.458730683075,326.458730683075,326.458730683075,326.458730683075,326.458730683075,326.458730683075,353.348126808513,0.3,40000.0,5.0,0.5
588,313.885541734895,326.818476864402,326.820230954882,326.503762817202,326.503762817202,326.503762817202,326.503762817202,326.503762817202,326.503762817202,353.39315894264,0.3,40000.0,5.0,0.5
589,313.927307886203,326.863001110793,326.864752113456,326.54879235538,326.54879235538,326.54879235538,326.54879235538,326.54879235538,326.54879235538,353.438188480818,0.3,40000.0,5.0,0.5
590,313.969070390434,326.907521800867,326.909269650786,326.593819288707,326.593819288707,326.593819288707,326.593819288707,326.593819288707,326.593819288707,353.483215414145,0.3,40000.0,5.0,0.5
591,314.010829248102,326.952038935376,326.953783567917,326.638843608289,326.638843608289,326.638843608289,326.638843608289,326.638843608289,326.638843608289,353.528239733727,0.3,40000.0,5.0,0.5
592,314.052584459716,326.996552515069,326.998293865901,326.683865305262,326.683865305262,326.683865305262,326.683865305262,326.683865305262,326.683865305262,353.5732614307,0.3,40000.0,5.0,0.5
593,314.094336025777,327.041062540706,327.042800545817,326.728884370805,326.728884370805,326.728884370805,326.728884370805,326.728884370805,326.728884370805,353.618280496242,0.3,40000.0,5.0,0.5
594,314.136083946781,327.085569013056,327.087303608772,326.773900796133,326.773900796133,326.773900796133,326.773900796133,326.773900796133,326.773900796133,353.663296921571,0.3,40000.0,5.0,0.5
595,314.177828223229,327.130071932855,327.131803055798,326.818914572459,326.818914572459,326.818914572459,326.818914572459,326.818914572459,326.818914572459,353.708310697897,0.3,40000.0,5.0,0.5
596,314.219568855609,327.174571300866,327.176298887994,326.863925691052,326.863925691052,326.863925691052,326.863925691052,326.863925691052,326.863925691052,353.75332181649,0.3,40000.0,5.0,0.5
597,314.261305844405,327.219067117846,327.220791106456,326.908934143209,326.908934143209,326.908934143209,326.908934143209,326.908934143209,326.908934143209,353.798330268647,0.3,40000.0,5.0,0.5
598,314.303039190104,327.263559384539,327.265279712245,326.95393992024,326.95393992024,326.95393992024,326.95393992024,326.95393992024,326.95393992024,353.843336045678,0.3,40000.0,5.0,0.5
599,314.344768893179,327.308048101715,327.309764706496,326.998943013514,326.998943013514,326.998943013514,326.998943013514,326.998943013514,326.998943013514,353.888339138952,0.3,40000.0,5.0,0.5
600,314.386494954104,327.352533270125,327.354246090303,327.043943414414,327.043943414414,327.043943414414,327.043943414414,327.043943414414,327.043943414414,353.933339539852,0.3,40000.0,5.0,0.5
