Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,282.968980604295,300.052901437996,300.052901437996,300.052901437996,300.052901437996,300.052901437996,300.052901437996,300.052901437996,300.052901437996,303.938160787239,0.4,5000.0,5.0,0.9
470,282.969083179774,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,303.938272818596,0.4,5000.0,5.0,0.9
471,282.969185752283,300.05312549747,300.05312549747,300.05312549747,300.05312549747,300.05312549747,300.05312549747,300.05312549747,300.05312549747,303.938384846713,0.4,5000.0,5.0,0.9
472,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,303.93849687159,0.4,5000.0,5.0,0.9
473,282.96939088839,300.053349543983,300.053349543983,300.053349543983,300.053349543983,300.053349543983,300.053349543983,300.053349543983,300.053349543983,303.938608893226,0.4,5000.0,5.0,0.9
474,282.96949345199,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,303.938720911623,0.4,5000.0,5.0,0.9
475,282.96959601262,300.053573577536,300.053573577536,300.053573577536,300.053573577536,300.053573577536,300.053573577536,300.053573577536,300.053573577536,303.938832926779,0.4,5000.0,5.0,0.9
476,282.96969857028,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,303.938944938696,0.4,5000.0,5.0,0.9
477,282.96980112497,300.053797598129,300.053797598129,300.053797598129,300.053797598129,300.053797598129,300.053797598129,300.053797598129,300.053797598129,303.939056947373,0.4,5000.0,5.0,0.9
478,282.969903676691,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,303.93916895281,0.4,5000.0,5.0,0.9
479,282.970006225442,300.054021605764,300.054021605764,300.054021605764,300.054021605764,300.054021605764,300.054021605764,300.054021605764,300.054021605764,303.939280955007,0.4,5000.0,5.0,0.9
480,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,303.939392953966,0.4,5000.0,5.0,0.9
481,282.970211314038,300.054245600441,300.054245600441,300.05424560044,300.05424560044,300.05424560044,300.05424560044,300.05424560044,300.05424560044,303.939504949684,0.4,5000.0,5.0,0.9
482,282.970313853882,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,303.939616942163,0.4,5000.0,5.0,0.9
483,282.970416390758,300.05446958216,300.05446958216,300.05446958216,300.05446958216,300.05446958216,300.05446958216,300.05446958216,300.05446958216,303.939728931404,0.4,5000.0,5.0,0.9
484,282.970518924663,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,303.939840917404,0.4,5000.0,5.0,0.9
485,282.970621455601,300.054693550923,300.054693550923,300.054693550923,300.054693550923,300.054693550923,300.054693550923,300.054693550923,300.054693550923,303.939952900166,0.4,5000.0,5.0,0.9
486,282.970723983569,300.054805530446,300.054805530446,300.054805530445,300.054805530445,300.054805530445,300.054805530445,300.054805530445,300.054805530445,303.940064879689,0.4,5000.0,5.0,0.9
487,282.970826508568,300.054917506729,300.054917506729,300.054917506729,300.054917506729,300.054917506729,300.054917506729,300.054917506729,300.054917506729,303.940176855973,0.4,5000.0,5.0,0.9
488,282.9709290306,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,303.940288829018,0.4,5000.0,5.0,0.9
489,282.971031549663,300.055141449581,300.055141449581,300.055141449581,300.055141449581,300.055141449581,300.055141449581,300.055141449581,300.055141449581,303.940400798825,0.4,5000.0,5.0,0.9
490,282.971134065757,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,303.940512765393,0.4,5000.0,5.0,0.9
491,282.971236578883,300.055365379479,300.055365379479,300.055365379479,300.055365379479,300.055365379479,300.055365379479,300.055365379479,300.055365379479,303.940624728722,0.4,5000.0,5.0,0.9
492,282.97133908904,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,303.940736688814,0.4,5000.0,5.0,0.9
493,282.97144159623,300.055589296423,300.055589296423,300.055589296423,300.055589296423,300.055589296423,300.055589296423,300.055589296423,300.055589296423,303.940848645666,0.4,5000.0,5.0,0.9
494,282.971544100451,300.055701250038,300.055701250038,300.055701250038,300.055701250037,300.055701250037,300.055701250037,300.055701250037,300.055701250037,303.940960599281,0.4,5000.0,5.0,0.9
495,282.971646601705,300.055813200414,300.055813200414,300.055813200414,300.055813200414,300.055813200414,300.055813200414,300.055813200414,300.055813200414,303.941072549657,0.4,5000.0,5.0,0.9
496,282.97174909999,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,303.941184496796,0.4,5000.0,5.0,0.9
497,282.971851595308,300.056037091453,300.056037091453,300.056037091453,300.056037091453,300.056037091453,300.056037091453,300.056037091453,300.056037091453,303.941296440696,0.4,5000.0,5.0,0.9
498,282.971954087657,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,303.941408381359,0.4,5000.0,5.0,0.9
499,282.97205657704,300.05626096954,300.05626096954,300.05626096954,300.05626096954,300.05626096954,300.05626096954,300.05626096954,300.05626096954,303.941520318784,0.4,5000.0,5.0,0.9
500,282.972159063454,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,303.941632252971,0.4,5000.0,5.0,0.9
501,282.972261546901,300.056484834677,300.056484834677,300.056484834677,300.056484834677,300.056484834677,300.056484834677,300.056484834677,300.056484834677,303.941744183921,0.4,5000.0,5.0,0.9
502,282.972364027381,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,303.941856111633,0.4,5000.0,5.0,0.9
503,282.972466504894,300.056708686864,300.056708686864,300.056708686864,300.056708686864,300.056708686864,300.056708686864,300.056708686864,300.056708686864,303.941968036107,0.4,5000.0,5.0,0.9
504,282.972568979439,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,303.942079957345,0.4,5000.0,5.0,0.9
505,282.972671451017,300.056932526101,300.056932526101,300.056932526101,300.056932526101,300.056932526101,300.056932526101,300.056932526101,300.056932526101,303.942191875345,0.4,5000.0,5.0,0.9
506,282.972773919627,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,303.942303790108,0.4,5000.0,5.0,0.9
507,282.972876385271,300.05715635239,300.05715635239,300.05715635239,300.05715635239,300.05715635239,300.05715635239,300.05715635239,300.05715635239,303.942415701634,0.4,5000.0,5.0,0.9
508,282.972978847948,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,303.942527609923,0.4,5000.0,5.0,0.9
509,282.973081307659,300.057380165732,300.057380165732,300.057380165732,300.057380165732,300.057380165732,300.057380165732,300.057380165732,300.057380165732,303.942639514975,0.4,5000.0,5.0,0.9
510,282.973183764402,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,303.942751416791,0.4,5000.0,5.0,0.9
511,282.973286218179,300.057603966126,300.057603966126,300.057603966126,300.057603966126,300.057603966126,300.057603966126,300.057603966126,300.057603966126,303.94286331537,0.4,5000.0,5.0,0.9
512,282.973388668989,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,303.942975210712,0.4,5000.0,5.0,0.9
513,282.973491116833,300.057827753574,300.057827753574,300.057827753574,300.057827753574,300.057827753574,300.057827753574,300.057827753574,300.057827753574,303.943087102818,0.4,5000.0,5.0,0.9
514,282.97359356171,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,303.943198991687,0.4,5000.0,5.0,0.9
515,282.973696003621,300.058051528077,300.058051528077,300.058051528077,300.058051528077,300.058051528077,300.058051528077,300.058051528077,300.058051528077,303.94331087732,0.4,5000.0,5.0,0.9
516,282.973798442566,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,303.943422759717,0.4,5000.0,5.0,0.9
517,282.973900878544,300.058275289634,300.058275289634,300.058275289634,300.058275289634,300.058275289634,300.058275289634,300.058275289634,300.058275289634,303.943534638878,0.4,5000.0,5.0,0.9
518,282.974003311557,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,303.943646514803,0.4,5000.0,5.0,0.9
519,282.974105741603,300.058499038248,300.058499038248,300.058499038248,300.058499038248,300.058499038248,300.058499038248,300.058499038248,300.058499038248,303.943758387492,0.4,5000.0,5.0,0.9
520,282.974208168684,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,303.943870256945,0.4,5000.0,5.0,0.9
521,282.974310592799,300.058722773918,300.058722773918,300.058722773918,300.058722773918,300.058722773918,300.058722773918,300.058722773918,300.058722773918,303.943982123162,0.4,5000.0,5.0,0.9
522,282.974413013948,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,303.944093986144,0.4,5000.0,5.0,0.9
523,282.974515432132,300.058946496647,300.058946496647,300.058946496647,300.058946496647,300.058946496647,300.058946496647,300.058946496647,300.058946496647,303.94420584589,0.4,5000.0,5.0,0.9
524,282.974617847349,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,303.944317702401,0.4,5000.0,5.0,0.9
525,282.974720259602,300.059170206432,300.059170206432,300.059170206432,300.059170206433,300.059170206433,300.059170206433,300.059170206433,300.059170206433,303.944429555676,0.4,5000.0,5.0,0.9
526,282.974822668889,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,303.944541405716,0.4,5000.0,5.0,0.9
527,282.97492507521,300.059393903277,300.059393903277,300.059393903277,300.059393903277,300.059393903277,300.059393903277,300.059393903277,300.059393903277,303.944653252521,0.4,5000.0,5.0,0.9
528,282.975027478567,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,303.94476509609,0.4,5000.0,5.0,0.9
529,282.975129878958,300.059617587182,300.059617587182,300.059617587182,300.059617587182,300.059617587182,300.059617587182,300.059617587182,300.059617587182,303.944876936425,0.4,5000.0,5.0,0.9
530,282.975232276385,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,303.944988773525,0.4,5000.0,5.0,0.9
531,282.975334670846,300.059841258146,300.059841258146,300.059841258146,300.059841258146,300.059841258146,300.059841258146,300.059841258146,300.059841258146,303.94510060739,0.4,5000.0,5.0,0.9
532,282.975437062343,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,303.94521243802,0.4,5000.0,5.0,0.9
533,282.975539450874,300.060064916172,300.060064916172,300.060064916172,300.060064916172,300.060064916172,300.060064916172,300.060064916172,300.060064916172,303.945324265416,0.4,5000.0,5.0,0.9
534,282.975641836441,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,303.945436089577,0.4,5000.0,5.0,0.9
535,282.975744219044,300.06028856126,300.06028856126,300.06028856126,300.06028856126,300.06028856126,300.06028856126,300.06028856126,300.06028856126,303.945547910503,0.4,5000.0,5.0,0.9
536,282.975846598681,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,303.945659728196,0.4,5000.0,5.0,0.9
537,282.975948975355,300.06051219341,300.06051219341,300.06051219341,300.06051219341,300.06051219341,300.06051219341,300.06051219341,300.06051219341,303.945771542654,0.4,5000.0,5.0,0.9
538,282.976051349064,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,303.945883353878,0.4,5000.0,5.0,0.9
539,282.976153719809,300.060735812624,300.060735812624,300.060735812624,300.060735812624,300.060735812624,300.060735812624,300.060735812624,300.060735812624,303.945995161867,0.4,5000.0,5.0,0.9
540,282.976256087589,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,303.946106966623,0.4,5000.0,5.0,0.9
541,282.976358452405,300.060959418901,300.060959418901,300.060959418901,300.060959418901,300.060959418901,300.060959418901,300.060959418901,300.060959418901,303.946218768145,0.4,5000.0,5.0,0.9
542,282.976460814258,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,303.946330566433,0.4,5000.0,5.0,0.9
543,282.976563173146,300.061183012244,300.061183012244,300.061183012244,300.061183012244,300.061183012244,300.061183012244,300.061183012244,300.061183012244,303.946442361487,0.4,5000.0,5.0,0.9
544,282.97666552907,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,303.946554153308,0.4,5000.0,5.0,0.9
545,282.976767882031,300.061406592651,300.061406592651,300.061406592651,300.061406592651,300.061406592651,300.061406592651,300.061406592651,300.061406592651,303.946665941895,0.4,5000.0,5.0,0.9
546,282.976870232028,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,303.946777727249,0.4,5000.0,5.0,0.9
547,282.976972579061,300.061630160126,300.061630160126,300.061630160126,300.061630160126,300.061630160126,300.061630160126,300.061630160126,300.061630160126,303.946889509369,0.4,5000.0,5.0,0.9
548,282.977074923131,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,303.947001288256,0.4,5000.0,5.0,0.9
549,282.977177264238,300.061853714667,300.061853714667,300.061853714667,300.061853714667,300.061853714667,300.061853714667,300.061853714667,300.061853714667,303.94711306391,0.4,5000.0,5.0,0.9
550,282.97727960238,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,303.947224836331,0.4,5000.0,5.0,0.9
551,282.97738193756,300.062077256275,300.062077256275,300.062077256275,300.062077256275,300.062077256275,300.062077256275,300.062077256275,300.062077256275,303.947336605519,0.4,5000.0,5.0,0.9
552,282.977484269777,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,303.947448371474,0.4,5000.0,5.0,0.9
553,282.97758659903,300.062300784953,300.062300784953,300.062300784953,300.062300784953,300.062300784953,300.062300784953,300.062300784953,300.062300784953,303.947560134196,0.4,5000.0,5.0,0.9
554,282.977688925321,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,303.947671893685,0.4,5000.0,5.0,0.9
555,282.977791248648,300.062524300699,300.062524300699,300.062524300699,300.062524300699,300.062524300699,300.062524300699,300.062524300699,300.062524300699,303.947783649942,0.4,5000.0,5.0,0.9
556,282.977893569013,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,303.947895402966,0.4,5000.0,5.0,0.9
557,282.977995886415,300.062747803515,300.062747803515,300.062747803515,300.062747803515,300.062747803515,300.062747803515,300.062747803515,300.062747803515,303.948007152758,0.4,5000.0,5.0,0.9
558,282.978098200854,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,303.948118899318,0.4,5000.0,5.0,0.9
559,282.97820051233,300.062971293402,300.062971293402,300.062971293402,300.062971293402,300.062971293402,300.062971293402,300.062971293402,300.062971293402,303.948230642645,0.4,5000.0,5.0,0.9
560,282.978302820845,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,303.948342382741,0.4,5000.0,5.0,0.9
561,282.978405126396,300.06319477036,300.06319477036,300.06319477036,300.06319477036,300.06319477036,300.06319477036,300.06319477036,300.06319477036,303.948454119604,0.4,5000.0,5.0,0.9
562,282.978507428986,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,303.948565853235,0.4,5000.0,5.0,0.9
563,282.978609728612,300.06341823439,300.06341823439,300.06341823439,300.06341823439,300.06341823439,300.06341823439,300.06341823439,300.06341823439,303.948677583634,0.4,5000.0,5.0,0.9
564,282.978712025277,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,303.948789310801,0.4,5000.0,5.0,0.9
565,282.97881431898,300.063641685493,300.063641685493,300.063641685493,300.063641685493,300.063641685493,300.063641685493,300.063641685493,300.063641685493,303.948901034737,0.4,5000.0,5.0,0.9
566,282.97891660972,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,303.949012755441,0.4,5000.0,5.0,0.9
567,282.979018897499,300.06386512367,300.06386512367,300.06386512367,300.06386512367,300.06386512367,300.06386512367,300.06386512367,300.06386512367,303.949124472914,0.4,5000.0,5.0,0.9
568,282.979121182316,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,303.949236187155,0.4,5000.0,5.0,0.9
569,282.979223464171,300.064088548921,300.064088548921,300.064088548922,300.064088548922,300.064088548922,300.064088548922,300.064088548922,300.064088548922,303.949347898165,0.4,5000.0,5.0,0.9
570,282.979325743065,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,303.949459605944,0.4,5000.0,5.0,0.9
571,282.979428018997,300.064311961247,300.064311961247,300.064311961247,300.064311961248,300.064311961248,300.064311961248,300.064311961248,300.064311961248,303.949571310491,0.4,5000.0,5.0,0.9
572,282.979530291967,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,303.949683011807,0.4,5000.0,5.0,0.9
573,282.979632561976,300.064535360649,300.064535360649,300.064535360649,300.064535360649,300.064535360649,300.064535360649,300.064535360649,300.064535360649,303.949794709893,0.4,5000.0,5.0,0.9
574,282.979734829023,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,303.949906404747,0.4,5000.0,5.0,0.9
575,282.97983709311,300.064758747128,300.064758747128,300.064758747128,300.064758747128,300.064758747128,300.064758747128,300.064758747128,300.064758747128,303.950018096372,0.4,5000.0,5.0,0.9
576,282.979939354235,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,303.950129784764,0.4,5000.0,5.0,0.9
577,282.980041612399,300.064982120683,300.064982120683,300.064982120683,300.064982120683,300.064982120683,300.064982120683,300.064982120683,300.064982120683,303.950241469927,0.4,5000.0,5.0,0.9
578,282.980143867602,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,303.950353151859,0.4,5000.0,5.0,0.9
579,282.980246119844,300.065205481317,300.065205481317,300.065205481317,300.065205481317,300.065205481317,300.065205481317,300.065205481317,300.065205481317,303.95046483056,0.4,5000.0,5.0,0.9
580,282.980348369126,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,303.950576506032,0.4,5000.0,5.0,0.9
581,282.980450615446,300.065428829029,300.065428829029,300.065428829029,300.065428829029,300.065428829029,300.065428829029,300.065428829029,300.065428829029,303.950688178273,0.4,5000.0,5.0,0.9
582,282.980552858806,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,303.950799847284,0.4,5000.0,5.0,0.9
583,282.980655099205,300.065652163821,300.065652163821,300.065652163821,300.065652163821,300.065652163821,300.065652163821,300.065652163821,300.065652163821,303.950911513065,0.4,5000.0,5.0,0.9
584,282.980757336644,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,303.951023175615,0.4,5000.0,5.0,0.9
585,282.980859571123,300.065875485693,300.065875485693,300.065875485693,300.065875485693,300.065875485693,300.065875485693,300.065875485693,300.065875485693,303.951134834937,0.4,5000.0,5.0,0.9
586,282.980961802641,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,303.951246491028,0.4,5000.0,5.0,0.9
587,282.981064031199,300.066098794646,300.066098794646,300.066098794646,300.066098794646,300.066098794646,300.066098794646,300.066098794646,300.066098794646,303.951358143889,0.4,5000.0,5.0,0.9
588,282.981166256796,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,303.951469793521,0.4,5000.0,5.0,0.9
589,282.981268479434,300.06632209068,300.06632209068,300.06632209068,300.06632209068,300.06632209068,300.06632209068,300.06632209068,300.06632209068,303.951581439924,0.4,5000.0,5.0,0.9
590,282.981370699111,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,303.951693083097,0.4,5000.0,5.0,0.9
591,282.981472915829,300.066545373797,300.066545373797,300.066545373797,300.066545373797,300.066545373797,300.066545373797,300.066545373797,300.066545373797,303.951804723041,0.4,5000.0,5.0,0.9
592,282.981575129587,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,303.951916359755,0.4,5000.0,5.0,0.9
593,282.981677340385,300.066768643997,300.066768643997,300.066768643997,300.066768643997,300.066768643997,300.066768643997,300.066768643997,300.066768643997,303.952027993241,0.4,5000.0,5.0,0.9
594,282.981779548224,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,303.952139623497,0.4,5000.0,5.0,0.9
595,282.981881753103,300.066991901281,300.066991901281,300.066991901281,300.066991901281,300.066991901281,300.066991901281,300.066991901281,300.066991901281,303.952251250525,0.4,5000.0,5.0,0.9
596,282.981983955022,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,303.952362874324,0.4,5000.0,5.0,0.9
597,282.982086153982,300.06721514565,300.06721514565,300.06721514565,300.06721514565,300.06721514565,300.06721514565,300.06721514565,300.06721514565,303.952474494893,0.4,5000.0,5.0,0.9
598,282.982188349983,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,303.952586112234,0.4,5000.0,5.0,0.9
599,282.982290543024,300.067438377103,300.067438377103,300.067438377103,300.067438377103,300.067438377103,300.067438377103,300.067438377103,300.067438377103,303.952697726347,0.4,5000.0,5.0,0.9
600,282.982392733107,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,303.952809337231,0.4,5000.0,5.0,0.9
