Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,305.65495954967,321.608116610356,321.608521033591,318.671130105034,313.497153205192,309.688238324409,307.672271643264,307.672271643264,307.672271643264,312.863593055805,0.2,20000.0,15.0,0.7
470,305.69554305623,321.652066867773,321.652482210143,318.710637362069,313.526209232698,309.709195892378,307.689569855648,307.689569855648,307.689569855648,312.880891268189,0.2,20000.0,15.0,0.7
471,305.736117992374,321.696008453307,321.696434863878,318.750142246926,313.555266368463,309.73015500599,307.706871319816,307.706871319816,307.706871319816,312.898192732357,0.2,20000.0,15.0,0.7
472,305.776684359922,321.739941368902,321.740378996997,318.789644755166,313.584324611523,309.751115666446,307.724176033192,307.724176033192,307.724176033192,312.915497445733,0.2,20000.0,15.0,0.7
473,305.817242160766,321.783865616315,321.784314611223,318.829144882315,313.61338396091,309.772077874946,307.741483993209,307.741483993209,307.741483993209,312.932805405749,0.2,20000.0,15.0,0.7
474,305.857791396731,321.827781197463,321.828241708699,318.868642623956,313.642444415652,309.793041632683,307.758795197308,307.758795197308,307.758795197308,312.950116609849,0.2,20000.0,15.0,0.7
475,305.898332069702,321.871688114117,321.872160291182,318.908137975644,313.671505974777,309.814006940845,307.776109642941,307.776109642941,307.776109642941,312.967431055481,0.2,20000.0,15.0,0.7
476,305.938864181524,321.915586368145,321.916070360692,318.947630932975,313.700568637306,309.834973800617,307.793427327566,307.793427327566,307.793427327566,312.984748740106,0.2,20000.0,15.0,0.7
477,305.979387734057,321.959475961373,321.959971919132,318.987121491548,313.72963240226,309.855942213179,307.810748248652,307.810748248652,307.810748248652,313.002069661193,0.2,20000.0,15.0,0.7
478,306.019902729155,322.003356895641,322.003864968445,319.026609646977,313.758697268655,309.876912179707,307.828072403677,307.828072403677,307.828072403677,313.019393816218,0.2,20000.0,15.0,0.7
479,306.060409168671,322.04722917279,322.047749510578,319.06609539489,313.787763235504,309.897883701371,307.845399790126,307.845399790126,307.845399790126,313.036721202667,0.2,20000.0,15.0,0.7
480,306.10090705447,322.091092794627,322.091625547392,319.105578730919,313.81683030182,309.918856779338,307.862730405495,307.862730405495,307.862730405495,313.054051818035,0.2,20000.0,15.0,0.7
481,306.141396388413,322.134947762967,322.135493080771,319.145059650713,313.845898466608,309.939831414771,307.880064247285,307.880064247285,307.880064247285,313.071385659825,0.2,20000.0,15.0,0.7
482,306.181877172354,322.178794079643,322.179352112639,319.184538149936,313.874967728873,309.960807608827,307.897401313009,307.897401313009,307.897401313009,313.088722725549,0.2,20000.0,15.0,0.7
483,306.222349408146,322.222631746483,322.223202644919,319.224014224265,313.904038087616,309.981785362659,307.914741600186,307.914741600186,307.914741600186,313.106063012727,0.2,20000.0,15.0,0.7
484,306.262813097636,322.266460765333,322.267044679573,319.263487869394,313.933109541837,310.002764677417,307.932085106346,307.932085106346,307.932085106346,313.123406518887,0.2,20000.0,15.0,0.7
485,306.303268242689,322.310281137994,322.31087821845,319.30295908102,313.96218209053,310.023745554245,307.949431829025,307.949431829025,307.949431829025,313.140753241566,0.2,20000.0,15.0,0.7
486,306.343714845177,322.354092866235,322.354703263318,319.34242785484,313.991255732688,310.044727994283,307.966781765771,307.966781765771,307.966781765771,313.158103178311,0.2,20000.0,15.0,0.7
487,306.384152906926,322.397895951955,322.398519816283,319.381894186602,314.0203304673,310.065711998668,307.984134914134,307.984134914134,307.984134914134,313.175456326675,0.2,20000.0,15.0,0.7
488,306.424582429814,322.441690396908,322.442327879072,319.421358072027,314.049406293353,310.08669756853,308.001491271678,308.001491271678,308.001491271678,313.192812684219,0.2,20000.0,15.0,0.7
489,306.465003415683,322.485476202938,322.486127453654,319.46081950687,314.07848320983,310.107684704997,308.018850835974,308.018850835974,308.018850835974,313.210172248515,0.2,20000.0,15.0,0.7
490,306.505415866399,322.529253371834,322.529918541848,319.500278486888,314.107561215711,310.128673409192,308.036213604599,308.036213604599,308.036213604599,313.227535017139,0.2,20000.0,15.0,0.7
491,306.545819783815,322.573021905407,322.573701145538,319.539735007852,314.136640309975,310.149663682233,308.05357957514,308.05357957514,308.05357957514,313.244900987681,0.2,20000.0,15.0,0.7
492,306.586215169785,322.616781805468,322.617475266604,319.579189065549,314.165720491595,310.170655525234,308.070948745192,308.070948745192,308.070948745192,313.262270157732,0.2,20000.0,15.0,0.7
493,306.626602026146,322.660533073869,322.661240907031,319.618640655788,314.194801759545,310.191648939306,308.088321112357,308.088321112357,308.088321112357,313.279642524898,0.2,20000.0,15.0,0.7
494,306.666980354776,322.704275712352,322.704998068529,319.658089774359,314.223884112792,310.212643925553,308.105696674247,308.105696674247,308.105696674247,313.297018086787,0.2,20000.0,15.0,0.7
495,306.707350157532,322.748009722715,322.748746752948,319.69753641708,314.252967550302,310.233640485079,308.123075428479,308.123075428479,308.123075428479,313.31439684102,0.2,20000.0,15.0,0.7
496,306.747711436251,322.791735106803,322.792486962259,319.736980579795,314.282052071039,310.254638618979,308.140457372682,308.140457372682,308.140457372682,313.331778785222,0.2,20000.0,15.0,0.7
497,306.788064192797,322.835451866391,322.836218698258,319.776422258341,314.311137673963,310.275638328347,308.157842504487,308.157842504487,308.157842504487,313.349163917027,0.2,20000.0,15.0,0.7
498,306.828408429024,322.879160003273,322.879941962784,319.815861448569,314.340224358031,310.296639614271,308.175230821539,308.175230821539,308.175230821539,313.36655223408,0.2,20000.0,15.0,0.7
499,306.868744146761,322.922859519314,322.923656757865,319.855298146368,314.369312122198,310.317642477836,308.192622321487,308.192622321487,308.192622321487,313.383943734027,0.2,20000.0,15.0,0.7
500,306.909071347916,322.966550416167,322.967363084985,319.894732347571,314.398400965415,310.338646920121,308.210017001989,308.210017001989,308.210017001989,313.40133841453,0.2,20000.0,15.0,0.7
501,306.949390034293,323.010232695752,323.011060946312,319.934164048106,314.427490886632,310.359652942204,308.22741486071,308.22741486071,308.22741486071,313.418736273251,0.2,20000.0,15.0,0.7
502,306.989700207765,323.05390635981,323.054750343555,319.973593243856,314.456581884794,310.380660545155,308.244815895324,308.244815895324,308.244815895324,313.436137307864,0.2,20000.0,15.0,0.7
503,307.030001870194,323.097571410105,323.098431278484,320.013019930726,314.485673958845,310.401669730043,308.262220103511,308.262220103511,308.262220103511,313.453541516052,0.2,20000.0,15.0,0.7
504,307.070295023424,323.141227848456,323.142103753014,320.052444104647,314.514767107725,310.422680497931,308.27962748296,308.27962748296,308.27962748296,313.4709488955,0.2,20000.0,15.0,0.7
505,307.1105796693,323.184875676662,323.185767769005,320.091865761556,314.543861330372,310.443692849879,308.297038031366,308.297038031366,308.297038031366,313.488359443906,0.2,20000.0,15.0,0.7
506,307.150855809669,323.228514896527,323.229423328331,320.131284897402,314.572956625721,310.464706786942,308.314451746433,308.314451746433,308.314451746433,313.505773158973,0.2,20000.0,15.0,0.7
507,307.191123446422,323.27214550974,323.273070432572,320.170701508114,314.602052992704,310.48572231017,308.331868625871,308.331868625871,308.331868625871,313.523190038412,0.2,20000.0,15.0,0.7
508,307.23138258138,323.315767518156,323.31670908374,320.210115589678,314.631150430251,310.506739420611,308.3492886674,308.3492886674,308.3492886674,313.54061007994,0.2,20000.0,15.0,0.7
509,307.271633216393,323.359380923564,323.360339283671,320.249527138076,314.660248937288,310.527758119308,308.366711868743,308.366711868743,308.366711868743,313.558033281284,0.2,20000.0,15.0,0.7
510,307.311875353323,323.402985727721,323.403961034121,320.288936149287,314.68934851274,310.548778407299,308.384138227636,308.384138227636,308.384138227636,313.575459640176,0.2,20000.0,15.0,0.7
511,307.35210899401,323.446581932434,323.44757433698,320.328342619322,314.718449155528,310.569800285619,308.401567741816,308.401567741816,308.401567741816,313.592889154356,0.2,20000.0,15.0,0.7
512,307.392334140331,323.490169539412,323.491179193882,320.367746544167,314.74755086457,310.5908237553,308.419000409032,308.419000409032,308.419000409032,313.610321821573,0.2,20000.0,15.0,0.7
513,307.432550794128,323.533748550457,323.534775606704,320.407147919853,314.776653638782,310.611848817367,308.436436227039,308.436436227039,308.436436227039,313.627757639579,0.2,20000.0,15.0,0.7
514,307.472758957231,323.577318967396,323.578363577386,320.446546742427,314.805757477079,310.632875472843,308.453875193599,308.453875193599,308.453875193599,313.645196606139,0.2,20000.0,15.0,0.7
515,307.512958631513,323.620880791947,323.621943107587,320.485943007913,314.83486237837,310.653903722746,308.47131730648,308.47131730648,308.47131730648,313.66263871902,0.2,20000.0,15.0,0.7
516,307.553149818805,323.664434025929,323.665514199232,320.525336712379,314.863968341563,310.674933568091,308.488762563458,308.488762563458,308.488762563458,313.680083975998,0.2,20000.0,15.0,0.7
517,307.59333252098,323.707978671054,323.709076853969,320.56472785187,314.893075365564,310.69596500989,308.506210962317,308.506210962317,308.506210962317,313.697532374858,0.2,20000.0,15.0,0.7
518,307.633506739895,323.751514729083,323.752631073566,320.604116422457,314.922183449276,310.716998049146,308.523662500847,308.523662500847,308.523662500847,313.714983913387,0.2,20000.0,15.0,0.7
519,307.673672477373,323.795042201843,323.796176859974,320.643502420243,314.951292591598,310.738032686864,308.541117176845,308.541117176845,308.541117176845,313.732438589385,0.2,20000.0,15.0,0.7
520,307.713829735305,323.838561090999,323.839714214721,320.68288584129,314.980402791428,310.759068924042,308.558574988115,308.558574988115,308.558574988115,313.749896400655,0.2,20000.0,15.0,0.7
521,307.753978515495,323.882071398431,323.883243139884,320.722266681739,315.009514047662,310.780106761674,308.576035932469,308.576035932469,308.576035932469,313.767357345009,0.2,20000.0,15.0,0.7
522,307.794118819809,323.925573125865,323.926763637153,320.761644937692,315.038626359191,310.801146200751,308.593500007723,308.593500007723,308.593500007723,313.784821420264,0.2,20000.0,15.0,0.7
523,307.834250650113,323.969066275016,323.970275708191,320.801020605261,315.067739724906,310.822187242259,308.610967211704,308.610967211704,308.610967211704,313.802288624244,0.2,20000.0,15.0,0.7
524,307.874374008225,324.012550847726,324.013779354979,320.840393680606,315.096854143693,310.843229887182,308.628437542242,308.628437542242,308.628437542242,313.819758954783,0.2,20000.0,15.0,0.7
525,307.91448889602,324.056026845687,324.057274579123,320.879764159851,315.125969614438,310.864274136497,308.645910997176,308.645910997176,308.645910997176,313.837232409717,0.2,20000.0,15.0,0.7
526,307.954595315373,324.099494270595,324.100761382234,320.919132039132,315.155086136022,310.88531999118,308.663387574352,308.663387574352,308.663387574352,313.854708986892,0.2,20000.0,15.0,0.7
527,307.994693268067,324.142953124372,324.144239766506,320.958497314666,315.184203707325,310.906367452202,308.68086727162,308.68086727162,308.68086727162,313.87218868416,0.2,20000.0,15.0,0.7
528,308.034782756017,324.186403408605,324.187709733274,320.997859982577,315.213322327225,310.927416520529,308.698350086839,308.698350086839,308.698350086839,313.88967149938,0.2,20000.0,15.0,0.7
529,308.074863781025,324.229845125164,324.231171284598,321.037220039085,315.242441994595,310.948467197125,308.715836017875,308.715836017875,308.715836017875,313.907157430416,0.2,20000.0,15.0,0.7
530,308.114936344969,324.273278275729,324.274624422059,321.076577480363,315.271562708309,310.969519482949,308.7333250626,308.7333250626,308.7333250626,313.92464647514,0.2,20000.0,15.0,0.7
531,308.155000449654,324.316702862157,324.31806914768,321.115932302649,315.300684467236,310.990573378957,308.750817218891,308.750817218891,308.750817218891,313.942138631431,0.2,20000.0,15.0,0.7
532,308.195056096991,324.360118886043,324.361505462821,321.15528450211,315.329807270242,311.011628886099,308.768312484632,308.768312484632,308.768312484632,313.959633897173,0.2,20000.0,15.0,0.7
533,308.235103288792,324.403526349224,324.404933369464,321.194634074997,315.358931116194,311.032686005324,308.785810857717,308.785810857717,308.785810857717,313.977132270258,0.2,20000.0,15.0,0.7
534,308.275142026918,324.446925253416,324.448352869278,321.233981017536,315.388056003952,311.053744737575,308.803312336043,308.803312336043,308.803312336043,313.994633748583,0.2,20000.0,15.0,0.7
535,308.315172313208,324.490315600382,324.491763964053,321.273325325974,315.417181932378,311.074805083793,308.820816917514,308.820816917514,308.820816917514,314.012138330054,0.2,20000.0,15.0,0.7
536,308.355194149495,324.533697391908,324.535166655641,321.312666996579,315.446308900328,311.095867044914,308.83832460004,308.83832460004,308.83832460004,314.02964601258,0.2,20000.0,15.0,0.7
537,308.395207537648,324.577070629679,324.578560945635,321.352006025596,315.475436906658,311.11693062187,308.855835381538,308.855835381538,308.855835381538,314.047156794078,0.2,20000.0,15.0,0.7
538,308.435212479528,324.620435315406,324.621946835694,321.391342409286,315.504565950219,311.13799581559,308.873349259933,308.873349259933,308.873349259933,314.064670672473,0.2,20000.0,15.0,0.7
539,308.475208976952,324.663791450899,324.665324327734,321.430676143954,315.533696029864,311.159062626999,308.890866233153,308.890866233153,308.890866233153,314.082187645694,0.2,20000.0,15.0,0.7
540,308.515197031793,324.707139037839,324.708693423338,321.470007225872,315.562827144439,311.180131057018,308.908386299135,308.908386299135,308.908386299135,314.099707711675,0.2,20000.0,15.0,0.7
541,308.555176645874,324.75047807802,324.752054124381,321.50933565136,315.591959292789,311.201201106564,308.925909455821,308.925909455821,308.925909455821,314.117230868362,0.2,20000.0,15.0,0.7
542,308.595349695413,324.793311540734,324.794128583322,321.548500655523,315.621090165251,311.222272584985,308.943435736573,308.943435736573,308.943435736573,314.134757149113,0.2,20000.0,15.0,0.7
543,308.635519288893,324.836124950813,324.83616470375,321.587658327779,315.650221957938,311.243345675458,308.960965104568,308.960965104568,308.960965104568,314.152286517108,0.2,20000.0,15.0,0.7
544,308.675681069918,324.879606457151,324.879606457151,321.626812125638,315.679354718442,311.26442038294,308.978497557002,308.978497557002,308.978497557002,314.169818969542,0.2,20000.0,15.0,0.7
545,308.715835039584,324.92311640438,324.92311640438,321.665962044066,315.708488445093,311.285496708295,308.99603309184,308.99603309184,308.99603309184,314.187354504381,0.2,20000.0,15.0,0.7
546,308.755981198985,324.966618351782,324.966618351782,321.705108078046,315.737623136222,311.306574652386,309.013571707059,309.013571707059,309.013571707059,314.2048931196,0.2,20000.0,15.0,0.7
547,308.796119549217,325.010112300305,325.010112300305,321.744250222584,315.766758790154,311.327654216069,309.031113400636,309.031113400636,309.031113400636,314.222434813176,0.2,20000.0,15.0,0.7
548,308.836250091374,325.053598250899,325.053598250899,321.783388472706,315.79589540521,311.348735400201,309.048658170557,309.048658170557,309.048658170557,314.239979583097,0.2,20000.0,15.0,0.7
549,308.876372826554,325.09707620451,325.09707620451,321.82252282346,315.82503297971,311.36981820563,309.066206014813,309.066206014813,309.066206014813,314.257527427354,0.2,20000.0,15.0,0.7
550,308.916487755851,325.14054616209,325.14054616209,321.861653269911,315.854171511969,311.390902633203,309.083756931404,309.083756931404,309.083756931404,314.275078343944,0.2,20000.0,15.0,0.7
551,308.956594880362,325.184008124588,325.184008124588,321.900779807149,315.883311000297,311.411988683764,309.101310918331,309.101310918331,309.101310918331,314.292632330871,0.2,20000.0,15.0,0.7
552,308.996694201182,325.227462092953,325.227462092953,321.939902430283,315.912451443004,311.43307635815,309.118867973604,309.118867973604,309.118867973604,314.310189386145,0.2,20000.0,15.0,0.7
553,309.036785719409,325.270908068136,325.270908068136,321.979021134438,315.941592838393,311.454165657198,309.13642809524,309.13642809524,309.13642809524,314.32774950778,0.2,20000.0,15.0,0.7
554,309.076869436139,325.314346051088,325.314346051088,322.018135914766,315.970735184767,311.475256581739,309.153991281258,309.153991281258,309.153991281258,314.345312693798,0.2,20000.0,15.0,0.7
555,309.116945352469,325.357776042759,325.357776042759,322.057246766434,315.999878480423,311.496349132601,309.171557529686,309.171557529686,309.171557529686,314.362878942226,0.2,20000.0,15.0,0.7
556,309.157013469497,325.4011980441,325.4011980441,322.096353684631,316.029022723655,311.517443310608,309.189126838557,309.189126838557,309.189126838557,314.380448251098,0.2,20000.0,15.0,0.7
557,309.197073788319,325.444612056064,325.444612056064,322.135456664566,316.058167912754,311.538539116581,309.206699205909,309.206699205909,309.206699205909,314.39802061845,0.2,20000.0,15.0,0.7
558,309.237126310034,325.488018079601,325.488018079601,322.174555701467,316.087314046009,311.559636551335,309.224274629786,309.224274629786,309.224274629786,314.415596042327,0.2,20000.0,15.0,0.7
559,309.277171035739,325.531416115663,325.531416115663,322.213650790583,316.116461121703,311.580735615684,309.24185310824,309.24185310824,309.24185310824,314.43317452078,0.2,20000.0,15.0,0.7
560,309.317207966532,325.574806165205,325.574806165205,322.252741927181,316.145609138119,311.601836310438,309.259434639324,309.259434639324,309.259434639324,314.450756051865,0.2,20000.0,15.0,0.7
561,309.357237103512,325.618188229177,325.618188229177,322.291829106548,316.174758093533,311.622938636402,309.277019221101,309.277019221101,309.277019221101,314.468340633642,0.2,20000.0,15.0,0.7
562,309.397258447778,325.661562308533,325.661562308533,322.330912323992,316.203907986219,311.644042594378,309.294606851638,309.294606851638,309.294606851638,314.485928264178,0.2,20000.0,15.0,0.7
563,309.437272000427,325.704928404226,325.704928404226,322.37237981083,316.232042991716,311.663574132581,309.309181292704,309.309181292704,309.309181292704,314.500502705245,0.2,20000.0,15.0,0.7
564,309.477277762559,325.74828651721,325.74828651721,322.411466105793,316.26119223209,311.684674857398,309.326766142212,309.326766142212,309.326766142212,314.518087554752,0.2,20000.0,15.0,0.7
565,309.517275735274,325.791636648439,325.791636648439,322.450548443631,316.290342407972,311.705777203317,309.344354023035,309.344354023035,309.344354023035,314.535675435575,0.2,20000.0,15.0,0.7
566,309.557265919671,325.834978798867,325.834978798867,322.489626819693,316.319493517657,311.726881171136,309.361944933269,309.361944933269,309.361944933269,314.553266345809,0.2,20000.0,15.0,0.7
567,309.597248316848,325.878312969448,325.878312969448,322.528701229344,316.348645559436,311.747986761649,309.379538871014,309.379538871014,309.379538871014,314.570860283554,0.2,20000.0,15.0,0.7
568,309.637222927907,325.921639161139,325.921639161139,322.567771667973,316.377798531595,311.769093975646,309.397135834373,309.397135834373,309.397135834373,314.588457246913,0.2,20000.0,15.0,0.7
569,309.677189753947,325.964957374892,325.964957374892,322.606838130985,316.406952432419,311.790202813913,309.414735821458,309.414735821458,309.414735821458,314.606057233999,0.2,20000.0,15.0,0.7
570,309.717148796069,326.008267611665,326.008267611665,322.645900613804,316.436107260188,311.811313277232,309.432338830384,309.432338830384,309.432338830384,314.623660242925,0.2,20000.0,15.0,0.7
571,309.757100055373,326.051569872413,326.051569872413,322.684959111875,316.46526301318,311.832425366382,309.449944859272,309.449944859272,309.449944859272,314.641266271812,0.2,20000.0,15.0,0.7
572,309.797043532959,326.094864158092,326.094864158092,322.724013620659,316.494419689669,311.853539082139,309.467553906248,309.467553906248,309.467553906248,314.658875318788,0.2,20000.0,15.0,0.7
573,309.83697922993,326.138150469658,326.138150469658,322.763064135637,316.523577287927,311.874654425276,309.485165969444,309.485165969444,309.485165969444,314.676487381985,0.2,20000.0,15.0,0.7
574,309.876907147386,326.181428808068,326.181428808068,322.802110652308,316.552735806221,311.895771396561,309.502781046999,309.502781046999,309.502781046999,314.694102459539,0.2,20000.0,15.0,0.7
575,309.916827286428,326.224699174279,326.224699174279,322.84115316619,316.581895242817,311.916889996758,309.520399137051,309.520399137051,309.520399137051,314.711720549592,0.2,20000.0,15.0,0.7
576,309.956739648157,326.267961569249,326.267961569249,322.880191672818,316.611055595976,311.93801022663,309.538020237753,309.538020237753,309.538020237753,314.729341650293,0.2,20000.0,15.0,0.7
577,309.996644233678,326.311215993934,326.311215993934,322.919226167748,316.640216863956,311.959132086934,309.555644347253,309.555644347253,309.555644347253,314.746965759794,0.2,20000.0,15.0,0.7
578,310.03654104409,326.354462449293,326.354462449293,322.958256646551,316.669379045014,311.980255578424,309.573271463712,309.573271463712,309.573271463712,314.764592876252,0.2,20000.0,15.0,0.7
579,310.076430080496,326.397700936284,326.397700936284,322.997283104819,316.698542137403,312.001380701854,309.590901585292,309.590901585292,309.590901585292,314.782222997832,0.2,20000.0,15.0,0.7
580,310.116311343999,326.440931455866,326.440931455866,323.03630553816,316.727706139371,312.022507457968,309.608534710161,309.608534710161,309.608534710161,314.799856122702,0.2,20000.0,15.0,0.7
581,310.156184835702,326.484154008997,326.484154008997,323.075323942202,316.756871049165,312.043635847512,309.626170836494,309.626170836494,309.626170836494,314.817492249035,0.2,20000.0,15.0,0.7
582,310.188551409367,326.519306920322,326.519380494279,323.120798742672,316.786161658139,312.064776869565,309.643808796638,309.643808796638,309.643808796638,314.835130209179,0.2,20000.0,15.0,0.7
583,310.22818736452,326.562276591373,326.562354289673,323.160013099961,316.815333214592,312.085908949804,309.661450889576,309.661450889576,309.661450889576,314.852772302116,0.2,20000.0,15.0,0.7
584,310.267814979091,326.605237777366,326.605319713108,323.199224629153,316.844505752307,312.107042672282,309.679095978633,309.679095978633,309.679095978633,314.870417391173,0.2,20000.0,15.0,0.7
585,310.307434254892,326.648190480065,326.648276766405,323.238433326896,316.873679270044,312.128178037771,309.696744062003,309.696744062003,309.696744062003,314.888065474544,0.2,20000.0,15.0,0.7
586,310.347045193734,326.691134701229,326.691225451376,323.277639189844,316.90285376656,312.149315047036,309.714395137886,309.714395137886,309.714395137886,314.905716550426,0.2,20000.0,15.0,0.7
587,310.386647797441,326.734070442594,326.734165769771,323.316842214652,316.932029240609,312.17045370084,309.732049204484,309.732049204484,309.732049204484,314.923370617025,0.2,20000.0,15.0,0.7
588,310.426242067824,326.776997705918,326.7770977234,323.35604239799,316.961205690945,312.191593999945,309.749706260008,309.749706260008,309.749706260008,314.941027672548,0.2,20000.0,15.0,0.7
589,310.465828006697,326.819916492947,326.820021314043,323.395239736535,316.990383116316,312.212735945107,309.767366302669,309.767366302669,309.767366302669,314.958687715209,0.2,20000.0,15.0,0.7
590,310.505405615879,326.862826805426,326.862936543474,323.434434226967,317.019561515473,312.233879537078,309.785029330686,309.785029330686,309.785029330686,314.976350743226,0.2,20000.0,15.0,0.7
591,310.544974897175,326.905728645122,326.905843413527,323.473625865987,317.048740887162,312.255024776611,309.802695342283,309.802695342283,309.802695342283,314.994016754824,0.2,20000.0,15.0,0.7
592,310.584535852412,326.948622013747,326.948741925898,323.512814650282,317.077921230129,312.27617166445,309.820364335688,309.820364335688,309.820364335688,315.011685748228,0.2,20000.0,15.0,0.7
593,310.62408848339,326.991506913082,326.991632082455,323.552000576572,317.107102543115,312.297320201342,309.838036309134,309.838036309134,309.838036309134,315.029357721675,0.2,20000.0,15.0,0.7
594,310.663632791938,327.034383344835,327.034513884884,323.591183641559,317.136284824863,312.318470388024,309.855711260859,309.855711260859,309.855711260859,315.047032673399,0.2,20000.0,15.0,0.7
595,310.703168779849,327.077251310794,327.077387335077,323.630363841984,317.165468074111,312.339622225237,309.873389189106,309.873389189106,309.873389189106,315.064710601647,0.2,20000.0,15.0,0.7
596,310.742696448953,327.120110812663,327.120252434706,323.669541174564,317.194652289597,312.360775713712,309.891070092122,309.891070092122,309.891070092122,315.082391504662,0.2,20000.0,15.0,0.7
597,310.782215801061,327.162961852188,327.163109185559,323.708715636037,317.223837470056,312.381930854182,309.90875396816,309.90875396816,309.90875396816,315.100075380701,0.2,20000.0,15.0,0.7
598,310.821726837979,327.205763053885,327.205871090573,323.747907871587,317.25303643535,312.403075271698,309.92646820611,309.92646820611,309.92646820611,315.11778961865,0.2,20000.0,15.0,0.7
599,310.861216934145,327.248625173561,327.248784611753,323.787088169127,317.282224268771,312.424233294751,309.944159006307,309.944159006307,309.944159006307,315.135480418847,0.2,20000.0,15.0,0.7
600,310.900710894511,327.291450363549,327.291615872321,323.826255054949,317.311412866579,312.445392956219,309.961852780467,309.961852780467,309.961852780467,315.153174193008,0.2,20000.0,15.0,0.7
