Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,293.556482910373,308.529425310203,305.805181499116,302.39234628255,300.983501571187,300.404340363947,300.166231574667,300.068342950586,300.035915887724,300.108538183699,0.4,10000.0,20.0,0.7
470,293.57276812842,308.547001721527,305.817690854453,302.397543765512,300.985637896007,300.40521870211,300.166592687088,300.068491449486,300.035998686786,300.10862098276,0.4,10000.0,20.0,0.7
471,293.589050917628,308.564575585653,305.830200367279,302.402741662664,300.987774389843,300.406097110044,300.16695382827,300.068639960597,300.036081507607,300.108703803582,0.4,10000.0,20.0,0.7
472,293.605331278316,308.582146902889,305.842710035093,302.407939974026,300.989911052709,300.406975587753,300.167314998214,300.068788483922,300.036164350173,300.108786646148,0.4,10000.0,20.0,0.7
473,293.621609210797,308.599715673546,305.855219855402,302.41313869962,300.992047884613,300.407854135242,300.167676196923,300.068937019466,300.036247214471,300.108869510446,0.4,10000.0,20.0,0.7
474,293.637884715388,308.617281897934,305.867729825713,302.418337839466,300.994184885569,300.408732752517,300.168037424399,300.069085567231,300.036330100486,300.108952396461,0.4,10000.0,20.0,0.7
475,293.654157792403,308.63484557636,305.880239943538,302.423537393584,300.996322055588,300.409611439583,300.168398680645,300.06923412722,300.036413008204,300.109035304179,0.4,10000.0,20.0,0.7
476,293.670428442159,308.652406709136,305.892750206395,302.428737361994,300.99845939468,300.410490196444,300.168759965663,300.069382699437,300.036495937611,300.109118233586,0.4,10000.0,20.0,0.7
477,293.68669666497,308.669965296569,305.905260611804,302.433937744718,301.000596902858,300.411369023108,300.169121279456,300.069531283886,300.036578888693,300.109201184668,0.4,10000.0,20.0,0.7
478,293.697481783169,308.681842884307,305.918474564281,302.439096693886,301.002762293479,300.412252886785,300.169483018359,300.069679779824,300.036661883401,300.109284179376,0.4,10000.0,20.0,0.7
479,293.71364726239,308.699298398029,305.93100178027,302.444298250408,301.004900601679,300.413131934916,300.169844395819,300.069828386922,300.036744878154,300.109367174129,0.4,10000.0,20.0,0.7
480,293.72980999449,308.716751146298,305.943529318435,302.449500218951,301.007039079658,300.414011052958,300.170205802057,300.069977006254,300.03682789454,300.109450190515,0.4,10000.0,20.0,0.7
481,293.745969980015,308.734201129856,305.956057177235,302.454702599545,301.009177727428,300.414890240917,300.170567237075,300.070125637825,300.036910932545,300.10953322852,0.4,10000.0,20.0,0.7
482,293.762127219528,308.751648349349,305.968585355129,302.459905392219,301.011316545003,300.415769498798,300.170928700876,300.070274281637,300.036993992157,300.109616288132,0.4,10000.0,20.0,0.7
483,293.778281713573,308.769092805535,305.981113850583,302.465108597006,301.013455532399,300.416648826608,300.171290193462,300.070422937693,300.037077073361,300.109699369336,0.4,10000.0,20.0,0.7
484,293.794433462709,308.786534499066,305.993642662059,302.470312213935,301.01559468963,300.417528224353,300.171651714836,300.070571605998,300.037160176144,300.109782472119,0.4,10000.0,20.0,0.7
485,293.810582467488,308.80397343065,306.006171788027,302.475516243037,301.017734016708,300.418407692038,300.172013265,300.070720286554,300.037243300493,300.109865596468,0.4,10000.0,20.0,0.7
486,293.826728728468,308.821409600956,306.018701226955,302.480720684343,301.01987351365,300.41928722967,300.172374843956,300.070868979365,300.037326446392,300.109948742367,0.4,10000.0,20.0,0.7
487,293.842872246192,308.838843010731,306.031230977316,302.485925537884,301.022013180468,300.420166837254,300.172736451708,300.071017684434,300.03740961383,300.110031909805,0.4,10000.0,20.0,0.7
488,293.859013021226,308.856273660596,306.043761037583,302.491130803689,301.024153017177,300.421046514797,300.173098088257,300.071166401765,300.037492802793,300.110115098768,0.4,10000.0,20.0,0.7
489,293.875151054115,308.873701551289,306.056291406234,302.496336481792,301.026293023792,300.421926262305,300.173459753607,300.07131513136,300.037576013267,300.110198309241,0.4,10000.0,20.0,0.7
490,293.891286345413,308.891126683484,306.068822081749,302.501542572221,301.028433200326,300.422806079783,300.173821447759,300.071463873223,300.037659245238,300.110281541213,0.4,10000.0,20.0,0.7
491,293.907418895678,308.908549057843,306.081353062607,302.506749075008,301.030573546794,300.423685967238,300.174183170716,300.071612627358,300.037742498694,300.110364794669,0.4,10000.0,20.0,0.7
492,293.923548705462,308.925968675068,306.093884347292,302.511955990184,301.032714063211,300.424565924675,300.174544922481,300.071761393768,300.037825773621,300.110448069596,0.4,10000.0,20.0,0.7
493,293.939675775312,308.943385535864,306.106415934292,302.51716331778,301.034854749589,300.425445952102,300.174906703056,300.071910172456,300.037909070007,300.110531365982,0.4,10000.0,20.0,0.7
494,293.955800105791,308.960799640855,306.118947822093,302.522371057827,301.036995605945,300.426326049522,300.175268512443,300.072058963425,300.037992387836,300.110614683811,0.4,10000.0,20.0,0.7
495,293.971921697442,308.978210990788,306.131480009186,302.527579210356,301.039136632293,300.427206216944,300.175630350646,300.07220776668,300.038075727098,300.110698023073,0.4,10000.0,20.0,0.7
496,293.988040550824,308.995619586304,306.144012494065,302.532787775399,301.041277828646,300.428086454372,300.175992217666,300.072356582223,300.038159087778,300.110781383753,0.4,10000.0,20.0,0.7
497,294.004156666487,309.01302542809,306.156545275223,302.537996752986,301.043419195019,300.428966761813,300.176354113506,300.072505410057,300.038242469863,300.110864765838,0.4,10000.0,20.0,0.7
498,294.020270044988,309.030428516807,306.169078351159,302.543206143149,301.045560731426,300.429847139272,300.176716038168,300.072654250187,300.038325873341,300.110948169316,0.4,10000.0,20.0,0.7
499,294.036380686881,309.047828853122,306.181611720371,302.548415945919,301.047702437883,300.430727586757,300.177077991656,300.072803102616,300.038409298199,300.111031594174,0.4,10000.0,20.0,0.7
500,294.05248859271,309.065226437757,306.194145381362,302.553626161327,301.049844314403,300.431608104272,300.177439973971,300.072951967346,300.038492744423,300.111115040398,0.4,10000.0,20.0,0.7
501,294.068593763038,309.08262127133,306.206679332636,302.558836789404,301.051986361,300.432488691824,300.177801985117,300.073100844382,300.038576212,300.111198507975,0.4,10000.0,20.0,0.7
502,294.084696198405,309.100013354583,306.219213572699,302.564047830183,301.054128577691,300.43336934942,300.178164025095,300.073249733726,300.038659700918,300.111281996893,0.4,10000.0,20.0,0.7
503,294.100795899377,309.117402688103,306.23174810006,302.569259283694,301.056270964488,300.434250077064,300.178526093907,300.073398635383,300.038743211165,300.111365507139,0.4,10000.0,20.0,0.7
504,294.116892866502,309.13478927259,306.244282913229,302.574471149969,301.058413521406,300.435130874763,300.178888191558,300.073547549355,300.038826742726,300.111449038701,0.4,10000.0,20.0,0.7
505,294.132987100328,309.152173108733,306.256818010719,302.579683429039,301.060556248461,300.436011742524,300.179250318049,300.073696475646,300.03891029559,300.111532591565,0.4,10000.0,20.0,0.7
506,294.149078601414,309.16955419717,306.269353391047,302.584896120935,301.062699145666,300.436892680351,300.179612473382,300.07384541426,300.038993869743,300.111616165718,0.4,10000.0,20.0,0.7
507,294.165167370306,309.186932538592,306.281889052729,302.59010922569,301.064842213037,300.437773688252,300.17997465756,300.073994365199,300.039077465174,300.111699761149,0.4,10000.0,20.0,0.7
508,294.181253407564,309.204308133629,306.294424994285,302.595322743335,301.066985450587,300.438654766233,300.180336870586,300.074143328468,300.03916108187,300.111783377845,0.4,10000.0,20.0,0.7
509,294.197336713729,309.221680983003,306.306961214239,302.600536673902,301.069128858332,300.439535914299,300.180699112461,300.074292304069,300.039244719817,300.111867015792,0.4,10000.0,20.0,0.7
510,294.21341728937,309.239051087272,306.319497711112,302.605751017421,301.071272436285,300.440417132456,300.18106138319,300.074441292007,300.039328379004,300.111950674979,0.4,10000.0,20.0,0.7
511,294.229495135023,309.256418447204,306.332034483433,302.610965773925,301.073416184462,300.441298420711,300.181423682773,300.074590292284,300.039412059418,300.112034355393,0.4,10000.0,20.0,0.7
512,294.245570251252,309.273783063376,306.344572452119,302.616180943445,301.075560102878,300.44217977907,300.181786011214,300.074739304904,300.039495761046,300.112118057021,0.4,10000.0,20.0,0.7
513,294.261642638595,309.29114493653,306.357113863906,302.621396526014,301.077704191547,300.443061207538,300.182148368516,300.07488832987,300.039579483877,300.112201779852,0.4,10000.0,20.0,0.7
514,294.277712297625,309.308504067205,306.369655542694,302.626612521662,301.079848450483,300.443942706123,300.182510754679,300.075037367187,300.039663227898,300.112285523873,0.4,10000.0,20.0,0.7
515,294.293779228869,309.325860456202,306.38219748697,302.631828930422,301.081992879702,300.444824274829,300.182873169708,300.075186416857,300.039746993096,300.112369289071,0.4,10000.0,20.0,0.7
516,294.3098434329,309.343214104048,306.394739695215,302.637045752325,301.084137479218,300.445705913663,300.183235613605,300.075335478883,300.039830779459,300.112453075434,0.4,10000.0,20.0,0.7
517,294.325904910258,309.36056501146,306.407282165918,302.642262987404,301.086282249046,300.446587622632,300.183598086371,300.07548455327,300.039914586975,300.11253688295,0.4,10000.0,20.0,0.7
518,294.3419636615,309.377913179071,306.419824897571,302.647480635689,301.088427189201,300.447469401741,300.183960588011,300.07563364002,300.039998415633,300.112620711608,0.4,10000.0,20.0,0.7
519,294.358019687181,309.395258607507,306.432367888662,302.652698697213,301.090572299697,300.448351250997,300.184323118525,300.075782739138,300.040082265419,300.112704561394,0.4,10000.0,20.0,0.7
520,294.374072987841,309.412601297483,306.444911137692,302.657917172008,301.092717580549,300.449233170405,300.184685677917,300.075931850626,300.040166136321,300.112788432296,0.4,10000.0,20.0,0.7
521,294.390123564038,309.429941249616,306.457454643155,302.663136060105,301.094863031772,300.450115159971,300.18504826619,300.076080974488,300.040250028328,300.112872324303,0.4,10000.0,20.0,0.7
522,294.406184475707,309.447199582611,306.469995720454,302.668355192107,301.09700861705,300.450997214428,300.185410883483,300.076230111047,300.040333941381,300.112956237356,0.4,10000.0,20.0,0.7
523,294.42232114668,309.464015571812,306.482520863809,302.673573720704,301.099154154747,300.451879307421,300.1857735305,300.076379261899,300.04041787523,300.113040171205,0.4,10000.0,20.0,0.7
524,294.438455402102,309.481432963789,306.495046085466,302.678792661235,301.101299862621,300.45276147059,300.186136206422,300.076528425143,300.040501830147,300.113124126122,0.4,10000.0,20.0,0.7
525,294.454587242291,309.498847821405,306.507571383183,302.684012013719,301.103445740685,300.45364370394,300.186498911253,300.076677600782,300.040585806121,300.113208102096,0.4,10000.0,20.0,0.7
526,294.470716667564,309.516260144973,306.520096754722,302.689231778175,301.105591788951,300.454526007475,300.186861644995,300.07682678882,300.040669803139,300.113292099114,0.4,10000.0,20.0,0.7
527,294.486843678237,309.533669934802,306.53262219785,302.694451954623,301.107738007429,300.455408381201,300.187224407649,300.07697598926,300.040753821189,300.113376117164,0.4,10000.0,20.0,0.7
528,294.502968274625,309.551077191205,306.545147710336,302.699672543081,301.109884396131,300.456290825124,300.187587199219,300.077125202106,300.040837860261,300.113460156236,0.4,10000.0,20.0,0.7
529,294.519090457045,309.56848191449,306.557673289952,302.704893543568,301.112030955069,300.457173339249,300.187950019707,300.077274427361,300.040921920341,300.113544216316,0.4,10000.0,20.0,0.7
530,294.535210225814,309.585884104971,306.570198934477,302.710114956103,301.114177684253,300.45805592358,300.188312869115,300.077423665028,300.041006001419,300.113628297394,0.4,10000.0,20.0,0.7
531,294.551327581248,309.603283762956,306.582724641691,302.715336780704,301.116324583696,300.458938578123,300.188675747445,300.077572915111,300.041090103482,300.113712399457,0.4,10000.0,20.0,0.7
532,294.567442523663,309.620680888758,306.595250409379,302.720559017391,301.118471653409,300.459821302884,300.1890386547,300.077722177614,300.041174226519,300.113796522494,0.4,10000.0,20.0,0.7
533,294.583555053376,309.638075482687,306.607776235329,302.725781666183,301.120618893402,300.460704097868,300.189401590882,300.077871452539,300.041258370519,300.113880666494,0.4,10000.0,20.0,0.7
534,294.599665170703,309.655467545054,306.620302117333,302.731004727097,301.122766303689,300.46158696308,300.189764555993,300.078020739891,300.041342535469,300.113964831444,0.4,10000.0,20.0,0.7
535,294.61577287596,309.672857076169,306.632828053188,302.736228200152,301.12491388428,300.462469898525,300.190127550036,300.078170039673,300.041426721358,300.114049017333,0.4,10000.0,20.0,0.7
536,294.631878169464,309.690244076344,306.645356065137,302.741452085367,301.127061635186,300.463352904208,300.190490573012,300.078319351889,300.041510928175,300.11413322415,0.4,10000.0,20.0,0.7
537,294.64798105153,309.70762854589,306.657885173827,302.746676382761,301.12920955642,300.464235980135,300.190853624926,300.078468676541,300.041595155909,300.114217451884,0.4,10000.0,20.0,0.7
538,294.664081522475,309.725010485116,306.67041433266,302.751901092352,301.131357647992,300.465119126312,300.191216705777,300.078618013634,300.041679404547,300.114301700522,0.4,10000.0,20.0,0.7
539,294.680179582616,309.742389894335,306.682943539403,302.757126214159,301.133505909914,300.466002342742,300.19157981557,300.07876736317,300.041763674078,300.114385970053,0.4,10000.0,20.0,0.7
540,294.696275232269,309.759766773857,306.695472791828,302.762351748198,301.135654342197,300.466885629433,300.191942954307,300.078916725154,300.041847964491,300.114470260466,0.4,10000.0,20.0,0.7
541,294.712368471749,309.777141123993,306.70800208771,302.76757769449,301.137802944854,300.467768986388,300.192306121989,300.079066099589,300.041932275775,300.11455457175,0.4,10000.0,20.0,0.7
542,294.728459301373,309.794512945053,306.720531424829,302.772804053052,301.139951717894,300.468652413614,300.192669318619,300.079215486478,300.042016607919,300.114638903893,0.4,10000.0,20.0,0.7
543,294.744547721458,309.811882237349,306.733060800969,302.778030823903,301.142100661331,300.469535911115,300.193032544199,300.079364885825,300.04210096091,300.114723256885,0.4,10000.0,20.0,0.7
544,294.76063373232,309.829249001191,306.745590213916,302.78325800706,301.144249775175,300.470419478897,300.193395798732,300.079514297633,300.042185334738,300.114807630713,0.4,10000.0,20.0,0.7
545,294.776717334274,309.84661323689,306.758119661462,302.788485602542,301.146399059437,300.471303116964,300.193759082221,300.079663721907,300.042269729393,300.114892025367,0.4,10000.0,20.0,0.7
546,294.792798527637,309.863974944758,306.770649141402,302.793713610366,301.14854851413,300.472186825324,300.194122394666,300.079813158648,300.042354144861,300.114976440836,0.4,10000.0,20.0,0.7
547,294.808877312725,309.881334125104,306.783178651536,302.798942030551,301.150698139265,300.47307060398,300.194485736071,300.079962607862,300.042438581133,300.115060877108,0.4,10000.0,20.0,0.7
548,294.824953689855,309.898690778241,306.795708189665,302.804170863115,301.152847934853,300.473954452937,300.194849106439,300.080112069551,300.042523038197,300.115145334172,0.4,10000.0,20.0,0.7
549,294.841027659343,309.916044904477,306.808237753597,302.809400108075,301.154997900905,300.474838372202,300.195212505771,300.080261543719,300.042607516043,300.115229812018,0.4,10000.0,20.0,0.7
550,294.857099221505,309.933396504126,306.820767341143,302.814629765449,301.157148037434,300.47572236178,300.195575934069,300.080411030369,300.042692014659,300.115314310633,0.4,10000.0,20.0,0.7
551,294.873168376656,309.950745577496,306.833296950118,302.819859835256,301.15929834445,300.476606421675,300.195939391337,300.080560529506,300.042776534034,300.115398830009,0.4,10000.0,20.0,0.7
552,294.889235125113,309.968092124901,306.84582657834,302.825090317513,301.161448821965,300.477490551893,300.196302877576,300.080710041132,300.042861074157,300.115483370132,0.4,10000.0,20.0,0.7
553,294.905299467194,309.985436146648,306.858356223632,302.830321212237,301.163599469991,300.478374752439,300.196666392789,300.080859565251,300.042945635018,300.115567930993,0.4,10000.0,20.0,0.7
554,294.921361403212,310.002777643051,306.87088588382,302.835552519445,301.165750288539,300.47925902332,300.197029936978,300.081009101867,300.043030216605,300.11565251258,0.4,10000.0,20.0,0.7
555,294.937420933485,310.02011661442,306.883415556734,302.840784239157,301.16790127762,300.480143364539,300.197393510145,300.081158650982,300.043114818908,300.115737114883,0.4,10000.0,20.0,0.7
556,294.953478058329,310.037453061065,306.895945240209,302.846016371388,301.170052437246,300.481027776102,300.197757112294,300.081308212602,300.043199441916,300.115821737891,0.4,10000.0,20.0,0.7
557,294.969532778059,310.054786983298,306.908474932083,302.851248916158,301.172203767429,300.481912258015,300.198120743425,300.081457786728,300.043284085618,300.115906381593,0.4,10000.0,20.0,0.7
558,294.985585092994,310.072118381429,306.921004630199,302.856481873482,301.17435526818,300.482796810282,300.198484403542,300.081607373366,300.043368750003,300.115991045978,0.4,10000.0,20.0,0.7
559,295.001635003447,310.089447255769,306.933534332402,302.861715243378,301.176506939511,300.48368143291,300.198848092646,300.081756972517,300.043453435061,300.116075731035,0.4,10000.0,20.0,0.7
560,295.017682509735,310.10677360663,306.946064036542,302.866949025864,301.178658781432,300.484566125902,300.199211810741,300.081906584187,300.04353814078,300.116160436755,0.4,10000.0,20.0,0.7
561,295.033727612174,310.124097434321,306.958593740473,302.872183220956,301.180810793956,300.485450889266,300.199575557828,300.082056208377,300.043622867151,300.116245163126,0.4,10000.0,20.0,0.7
562,295.049770311081,310.141418739154,306.971123442053,302.877417828672,301.182962977093,300.486335723005,300.19993933391,300.082205845093,300.043707614163,300.116329910138,0.4,10000.0,20.0,0.7
563,295.065810606772,310.158737521439,306.983653139144,302.882652849029,301.185115330856,300.487220627126,300.20030313899,300.082355494337,300.043792381804,300.116414677779,0.4,10000.0,20.0,0.7
564,295.081848499562,310.176053781488,306.996182829611,302.887888282044,301.187267855256,300.488105601633,300.200666973069,300.082505156113,300.043877170065,300.11649946604,0.4,10000.0,20.0,0.7
565,295.097883989767,310.193367519612,307.008712511324,302.893124127734,301.189420550305,300.488990646532,300.201030836149,300.082654830425,300.043961978935,300.11658427491,0.4,10000.0,20.0,0.7
566,295.113917077705,310.21067873612,307.021242182155,302.898360386116,301.191573416014,300.489875761828,300.201394728234,300.082804517276,300.044046808403,300.116669104378,0.4,10000.0,20.0,0.7
567,295.12994776369,310.227987431324,307.033771839983,302.903597057206,301.193726452393,300.490760947526,300.201758649326,300.082954216669,300.04413165846,300.116753954435,0.4,10000.0,20.0,0.7
568,295.145976048039,310.245293605536,307.046301482689,302.908834141022,301.195879659456,300.491646203632,300.202122599426,300.083103928609,300.044216529094,300.116838825069,0.4,10000.0,20.0,0.7
569,295.162001931068,310.262597259065,307.058831108157,302.914071637579,301.198033037214,300.492531530152,300.202486578538,300.083253653098,300.044301420295,300.11692371627,0.4,10000.0,20.0,0.7
570,295.178025413093,310.279898392222,307.071360714277,302.919309546896,301.200186585677,300.493416927089,300.202850586663,300.083403390141,300.044386332053,300.117008628028,0.4,10000.0,20.0,0.7
571,295.194046494429,310.297197005319,307.083890298942,302.924547868987,301.202340304857,300.49430239445,300.203214623804,300.08355313974,300.044471264357,300.117093560332,0.4,10000.0,20.0,0.7
572,295.210065175394,310.314493098666,307.096419860048,302.929786603871,301.204494194767,300.495187932239,300.203578689963,300.0837029019,300.044556217197,300.117178513172,0.4,10000.0,20.0,0.7
573,295.226081456301,310.331786672574,307.108949395497,302.935025751563,301.206648255417,300.496073540463,300.203942785144,300.083852676624,300.044641190564,300.117263486539,0.4,10000.0,20.0,0.7
574,295.242095337469,310.349077727355,307.121478903192,302.940265312079,301.208802486819,300.496959219127,300.204306909346,300.084002463916,300.044726184446,300.117348480421,0.4,10000.0,20.0,0.7
575,295.258106819213,310.366366263318,307.134008381043,302.945505285437,301.210956888985,300.497844968235,300.204671062575,300.084152263779,300.044811198833,300.117433494808,0.4,10000.0,20.0,0.7
576,295.274115901849,310.383652280774,307.146537826961,302.950745671652,301.213111461925,300.498730787793,300.205035244831,300.084302076217,300.044896233715,300.11751852969,0.4,10000.0,20.0,0.7
577,295.290122585692,310.400935780036,307.159067238864,302.955986470741,301.215266205652,300.499616677807,300.205399456117,300.084451901233,300.044981289083,300.117603585058,0.4,10000.0,20.0,0.7
578,295.30612687106,310.418216761412,307.17159661467,302.961227682719,301.217421120178,300.500502638281,300.205763696435,300.084601738831,300.045066364926,300.117688660901,0.4,10000.0,20.0,0.7
579,295.322128758267,310.435495225215,307.184125952305,302.966469307603,301.219576205512,300.501388669221,300.206127965788,300.084751589014,300.045151461233,300.117773757208,0.4,10000.0,20.0,0.7
580,295.338128247629,310.452771171755,307.196655249696,302.971711345408,301.221731461668,300.502274770632,300.206492264178,300.084901451786,300.045236577995,300.11785887397,0.4,10000.0,20.0,0.7
581,295.354125339463,310.470044601342,307.209184504775,302.976953796151,301.223886888657,300.50316094252,300.206856591608,300.085051327151,300.045321715202,300.117944011177,0.4,10000.0,20.0,0.7
582,295.370120034084,310.487315514289,307.221713715477,302.982196659848,301.226042486489,300.50404718489,300.207220948079,300.085201215112,300.045406872843,300.118029168818,0.4,10000.0,20.0,0.7
583,295.386112331809,310.504583910905,307.234242879743,302.987439936514,301.228198255177,300.504933497747,300.207585333594,300.085351115673,300.045492050909,300.118114346884,0.4,10000.0,20.0,0.7
584,295.396073867239,310.515536811362,307.248095769521,302.992758609312,301.230370191097,300.505822173814,300.207949671356,300.085500883623,300.045577269731,300.118199565706,0.4,10000.0,20.0,0.7
585,295.411953614136,310.532690286766,307.260652041405,302.998004009335,301.232526577169,300.506708666827,300.208314113461,300.085650806832,300.045662488959,300.118284784934,0.4,10000.0,20.0,0.7
586,295.427830679222,310.549841044672,307.273208473683,303.003249824929,301.234683134652,300.507595230417,300.208678584614,300.085800742645,300.045747728581,300.118370024556,0.4,10000.0,20.0,0.7
587,295.443705063048,310.566989085671,307.285765064996,303.008496056126,301.236839863562,300.508481864588,300.209043084816,300.085950691067,300.045832988589,300.118455284564,0.4,10000.0,20.0,0.7
588,295.459576766155,310.584134410404,307.298321813989,303.013742702957,301.238996763915,300.509368569346,300.209407614071,300.086100652102,300.045918268972,300.118540564947,0.4,10000.0,20.0,0.7
589,295.475445789082,310.60127701951,307.31087871931,303.018989765455,301.241153835727,300.510255344699,300.209772172381,300.086250625752,300.046003569722,300.118625865697,0.4,10000.0,20.0,0.7
590,295.491312132378,310.618416913606,307.323435779606,303.024237243652,301.243311079012,300.511142190653,300.210136759748,300.086400612022,300.046088890827,300.118711186802,0.4,10000.0,20.0,0.7
591,295.507175796586,310.6355540933,307.335992993529,303.029485137577,301.245468493788,300.512029107214,300.210501376176,300.086550610916,300.046174232278,300.118796528253,0.4,10000.0,20.0,0.7
592,295.523036782249,310.652688559228,307.348550359733,303.034733447265,301.247626080069,300.512916094387,300.210866021665,300.086700622436,300.046259594066,300.118881890041,0.4,10000.0,20.0,0.7
593,295.538895089908,310.669820312028,307.361107876873,303.039982172745,301.24978383787,300.513803152181,300.21123069622,300.086850646586,300.04634497618,300.118967272155,0.4,10000.0,20.0,0.7
594,295.554750720109,310.6869493523,307.373665543607,303.045231314049,301.251941767209,300.5146902806,300.211595399843,300.08700068337,300.046430378612,300.119052674587,0.4,10000.0,20.0,0.7
595,295.570603673394,310.704075680672,307.386223358595,303.05048087121,301.254099868099,300.515577479651,300.211960132536,300.087150732793,300.046515801351,300.119138097326,0.4,10000.0,20.0,0.7
596,295.586453950305,310.72119929777,307.398781320499,303.055730844258,301.256258140558,300.516464749341,300.212324894302,300.087300794856,300.046601244388,300.119223540363,0.4,10000.0,20.0,0.7
597,295.602301551386,310.73832020421,307.411339427983,303.060981233225,301.2584165846,300.517352089675,300.212689685143,300.087450869564,300.046686707713,300.119309003688,0.4,10000.0,20.0,0.7
598,295.618146477183,310.755438400599,307.423897679713,303.066232038142,301.260575200241,300.518239500661,300.213054505062,300.087600956921,300.046772191317,300.119394487292,0.4,10000.0,20.0,0.7
599,295.633988728234,310.772553887572,307.43645607436,303.071483259042,301.262733987497,300.519126982304,300.213419354061,300.08775105693,300.04685769519,300.119479991165,0.4,10000.0,20.0,0.7
600,295.649828305085,310.789666665726,307.449014610592,303.076734895954,301.264892946383,300.52001453461,300.213784232143,300.087901169595,300.046943219323,300.119565515298,0.4,10000.0,20.0,0.7
