Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,294.592042365951,312.769986310021,312.769986310021,312.769986310021,312.769986310021,312.717192628753,312.717192628753,312.717192628753,312.717192628753,323.706365558827,0.2,20000.0,10.0,0.9
470,294.61616399691,312.796425628286,312.796425628286,312.796425628286,312.796425628286,312.744072966915,312.744072966915,312.744072966915,312.744072966915,323.733245896989,0.2,20000.0,10.0,0.9
471,294.640282427247,312.822861635357,312.822861635357,312.822861635357,312.822861635357,312.770952169976,312.770952169976,312.770952169976,312.770952169976,323.76012510005,0.2,20000.0,10.0,0.9
472,294.664397657292,312.849294331528,312.849294331528,312.849294331528,312.849294331528,312.797830238085,312.797830238085,312.797830238085,312.797830238085,323.787003168159,0.2,20000.0,10.0,0.9
473,294.688509687377,312.875723717091,312.875723717091,312.875723717091,312.875723717091,312.82470717139,312.82470717139,312.82470717139,312.82470717139,323.813880101464,0.2,20000.0,10.0,0.9
474,294.712618517834,312.902149792341,312.902149792341,312.902149792341,312.902149792341,312.85158297004,312.85158297004,312.85158297004,312.85158297004,323.840755900114,0.2,20000.0,10.0,0.9
475,294.736724148995,312.928572557571,312.928572557571,312.928572557571,312.928572557571,312.878457634185,312.878457634185,312.878457634185,312.878457634185,323.867630564259,0.2,20000.0,10.0,0.9
476,294.760826581191,312.954992013075,312.954992013075,312.954992013075,312.954992013075,312.905331163971,312.905331163971,312.905331163971,312.905331163971,323.894504094045,0.2,20000.0,10.0,0.9
477,294.784925814754,312.981408159146,312.981408159146,312.981408159146,312.981408159146,312.932203559549,312.932203559549,312.932203559549,312.932203559549,323.921376489623,0.2,20000.0,10.0,0.9
478,294.809021850016,313.007820996079,313.007820996079,313.007820996079,313.007820996079,312.959074821066,312.959074821066,312.959074821066,312.959074821066,323.94824775114,0.2,20000.0,10.0,0.9
479,294.833114687308,313.034230524166,313.034230524166,313.034230524166,313.034230524166,312.985944948671,312.985944948671,312.985944948671,312.985944948671,323.975117878745,0.2,20000.0,10.0,0.9
480,294.857204326962,313.060636743702,313.060636743702,313.060636743702,313.060636743702,313.012813942513,313.012813942513,313.012813942513,313.012813942513,324.001986872587,0.2,20000.0,10.0,0.9
481,294.881290769311,313.08703965498,313.08703965498,313.08703965498,313.08703965498,313.039681802739,313.039681802739,313.039681802739,313.039681802739,324.028854732813,0.2,20000.0,10.0,0.9
482,294.905374014686,313.113439258295,313.113439258295,313.113439258295,313.113439258295,313.066548529499,313.066548529499,313.066548529499,313.066548529499,324.055721459573,0.2,20000.0,10.0,0.9
483,294.929454063419,313.13983555394,313.13983555394,313.13983555394,313.13983555394,313.093414122941,313.093414122941,313.093414122941,313.093414122941,324.082587053015,0.2,20000.0,10.0,0.9
484,294.953530915841,313.166228542209,313.166228542209,313.166228542209,313.166228542209,313.120278583212,313.120278583212,313.120278583212,313.120278583212,324.109451513286,0.2,20000.0,10.0,0.9
485,294.977604572286,313.192618223396,313.192618223396,313.192618223396,313.192618223396,313.147141910462,313.147141910462,313.147141910462,313.147141910462,324.136314840536,0.2,20000.0,10.0,0.9
486,295.001675033083,313.219004597795,313.219004597795,313.219004597795,313.219004597795,313.174004104839,313.174004104839,313.174004104839,313.174004104839,324.163177034913,0.2,20000.0,10.0,0.9
487,295.025742298567,313.2453876657,313.2453876657,313.2453876657,313.2453876657,313.200865166491,313.200865166491,313.200865166491,313.200865166491,324.190038096565,0.2,20000.0,10.0,0.9
488,295.049806369067,313.271767427405,313.271767427405,313.271767427405,313.271767427405,313.227725095566,313.227725095566,313.227725095566,313.227725095566,324.21689802564,0.2,20000.0,10.0,0.9
489,295.073867244918,313.298143883204,313.298143883204,313.298143883204,313.298143883204,313.254583892213,313.254583892213,313.254583892213,313.254583892213,324.243756822287,0.2,20000.0,10.0,0.9
490,295.097924926449,313.324517033392,313.324517033392,313.324517033392,313.324517033392,313.281441556589,313.281441556589,313.281441556589,313.281441556589,324.270614486663,0.2,20000.0,10.0,0.9
491,295.121979413994,313.350886878261,313.350886878261,313.350886878261,313.350886878261,313.308298088824,313.308298088824,313.308298088824,313.308298088824,324.297471018898,0.2,20000.0,10.0,0.9
492,295.146030707885,313.377253418108,313.377253418108,313.377253418108,313.377253418108,313.335153489075,313.335153489075,313.335153489075,313.335153489075,324.324326419149,0.2,20000.0,10.0,0.9
493,295.170078808453,313.403616653225,313.403616653225,313.403616653225,313.403616653225,313.36200775749,313.36200775749,313.36200775749,313.36200775749,324.351180687564,0.2,20000.0,10.0,0.9
494,295.19412371603,313.429976583907,313.429976583907,313.429976583907,313.429976583907,313.388860894217,313.388860894217,313.388860894217,313.388860894217,324.378033824291,0.2,20000.0,10.0,0.9
495,295.21816543095,313.456333210448,313.456333210448,313.456333210448,313.456333210448,313.415712899405,313.415712899405,313.415712899405,313.415712899405,324.404885829479,0.2,20000.0,10.0,0.9
496,295.242203953542,313.482686533143,313.482686533143,313.482686533143,313.482686533143,313.442563773202,313.442563773202,313.442563773202,313.442563773202,324.431736703276,0.2,20000.0,10.0,0.9
497,295.266239284141,313.509036552286,313.509036552286,313.509036552286,313.509036552286,313.469413515754,313.469413515754,313.469413515754,313.469413515754,324.458586445828,0.2,20000.0,10.0,0.9
498,295.290271423078,313.535383268172,313.535383268172,313.535383268172,313.535383268172,313.496262127212,313.496262127212,313.496262127212,313.496262127212,324.485435057286,0.2,20000.0,10.0,0.9
499,295.314300370683,313.561726681094,313.561726681094,313.561726681094,313.561726681094,313.523109607721,313.523109607721,313.523109607721,313.523109607721,324.512282537795,0.2,20000.0,10.0,0.9
500,295.338326127292,313.588066791347,313.588066791347,313.588066791347,313.588066791347,313.549955957431,313.549955957431,313.549955957431,313.549955957431,324.539128887505,0.2,20000.0,10.0,0.9
501,295.362348693236,313.614403599226,313.614403599226,313.614403599226,313.614403599226,313.57680117649,313.57680117649,313.57680117649,313.57680117649,324.565974106564,0.2,20000.0,10.0,0.9
502,295.386368068845,313.640737105025,313.640737105025,313.640737105025,313.640737105025,313.603645265044,313.603645265044,313.603645265044,313.603645265044,324.592818195118,0.2,20000.0,10.0,0.9
503,295.410384254454,313.667067309039,313.667067309039,313.667067309039,313.667067309039,313.630488223243,313.630488223243,313.630488223243,313.630488223243,324.619661153317,0.2,20000.0,10.0,0.9
504,295.434397250393,313.693394211562,313.693394211562,313.693394211562,313.693394211562,313.657330051233,313.657330051233,313.657330051233,313.657330051233,324.646502981307,0.2,20000.0,10.0,0.9
505,295.458407056996,313.71971781289,313.71971781289,313.71971781289,313.71971781289,313.684170749163,313.684170749163,313.684170749163,313.684170749163,324.673343679237,0.2,20000.0,10.0,0.9
506,295.482413674594,313.746038113315,313.746038113315,313.746038113315,313.746038113315,313.711010317181,313.711010317181,313.711010317181,313.711010317181,324.700183247255,0.2,20000.0,10.0,0.9
507,295.50641710352,313.772355113135,313.772355113135,313.772355113135,313.772355113135,313.737848755433,313.737848755433,313.737848755433,313.737848755433,324.727021685507,0.2,20000.0,10.0,0.9
508,295.530417344105,313.798668812641,313.798668812641,313.798668812641,313.798668812641,313.764686064069,313.764686064069,313.764686064069,313.764686064069,324.753858994143,0.2,20000.0,10.0,0.9
509,295.554414396685,313.824979212131,313.824979212131,313.824979212131,313.824979212131,313.791522243235,313.791522243235,313.791522243235,313.791522243235,324.780695173309,0.2,20000.0,10.0,0.9
510,295.578408261588,313.851286311899,313.851286311899,313.851286311899,313.851286311899,313.818357293079,313.818357293079,313.818357293079,313.818357293079,324.807530223154,0.2,20000.0,10.0,0.9
511,295.602398939148,313.877590112238,313.877590112238,313.877590112238,313.877590112238,313.84519121375,313.84519121375,313.84519121375,313.84519121375,324.834364143824,0.2,20000.0,10.0,0.9
512,295.626386429697,313.903890613445,313.903890613445,313.903890613445,313.903890613445,313.872024005394,313.872024005394,313.872024005394,313.872024005394,324.861196935468,0.2,20000.0,10.0,0.9
513,295.650370733569,313.930187815814,313.930187815814,313.930187815814,313.930187815814,313.898855668159,313.898855668159,313.898855668159,313.898855668159,324.888028598233,0.2,20000.0,10.0,0.9
514,295.674351851094,313.95648171964,313.95648171964,313.95648171964,313.95648171964,313.925686202193,313.925686202193,313.925686202193,313.925686202193,324.914859132267,0.2,20000.0,10.0,0.9
515,295.698329782607,313.982772325218,313.982772325218,313.982772325218,313.982772325218,313.952515607643,313.952515607643,313.952515607643,313.952515607643,324.941688537717,0.2,20000.0,10.0,0.9
516,295.722304528438,314.009059632842,314.009059632842,314.009059632842,314.009059632842,313.979343884657,313.979343884657,313.979343884657,313.979343884657,324.968516814731,0.2,20000.0,10.0,0.9
517,295.746276088921,314.035343642809,314.035343642809,314.035343642809,314.035343642809,314.006171033382,314.006171033382,314.006171033382,314.006171033382,324.995343963456,0.2,20000.0,10.0,0.9
518,295.770244464388,314.061624355412,314.061624355412,314.061624355412,314.061624355412,314.032997053965,314.032997053965,314.032997053965,314.032997053965,325.022169984039,0.2,20000.0,10.0,0.9
519,295.794209655171,314.087901770948,314.087901770948,314.087901770948,314.087901770948,314.059821946555,314.059821946555,314.059821946555,314.059821946555,325.048994876629,0.2,20000.0,10.0,0.9
520,295.818171661603,314.114175889711,314.114175889711,314.114175889711,314.114175889711,314.086645711299,314.086645711299,314.086645711299,314.086645711299,325.075818641373,0.2,20000.0,10.0,0.9
521,295.842130484017,314.140446711996,314.140446711996,314.140446711996,314.140446711996,314.113468348343,314.113468348343,314.113468348343,314.113468348343,325.102641278417,0.2,20000.0,10.0,0.9
522,295.866086122745,314.166714238099,314.166714238099,314.166714238099,314.166714238099,314.140289857835,314.140289857835,314.140289857835,314.140289857835,325.129462787909,0.2,20000.0,10.0,0.9
523,295.890038578119,314.192978468314,314.192978468314,314.192978468314,314.192978468314,314.167110239923,314.167110239923,314.167110239923,314.167110239923,325.156283169997,0.2,20000.0,10.0,0.9
524,295.913987850472,314.219239402938,314.219239402938,314.219239402938,314.219239402938,314.193929494754,314.193929494754,314.193929494754,314.193929494754,325.183102424828,0.2,20000.0,10.0,0.9
525,295.937933940137,314.245497042264,314.245497042264,314.245497042264,314.245497042264,314.220747622475,314.220747622475,314.220747622475,314.220747622475,325.209920552549,0.2,20000.0,10.0,0.9
526,295.961876847446,314.271751386589,314.271751386589,314.271751386589,314.271751386589,314.247564623233,314.247564623233,314.247564623233,314.247564623233,325.236737553307,0.2,20000.0,10.0,0.9
527,295.985816572732,314.298002436208,314.298002436208,314.298002436208,314.298002436208,314.274380497176,314.274380497176,314.274380497176,314.274380497176,325.26355342725,0.2,20000.0,10.0,0.9
528,296.009753116328,314.324250191417,314.324250191417,314.324250191417,314.324250191417,314.301195244451,314.301195244451,314.301195244451,314.301195244451,325.290368174525,0.2,20000.0,10.0,0.9
529,296.033686478566,314.350494652509,314.350494652509,314.350494652509,314.350494652509,314.328008865204,314.328008865204,314.328008865204,314.328008865204,325.317181795278,0.2,20000.0,10.0,0.9
530,296.057616659779,314.376735819783,314.376735819783,314.376735819783,314.376735819783,314.354821359584,314.354821359584,314.354821359584,314.354821359584,325.343994289658,0.2,20000.0,10.0,0.9
531,296.081543660299,314.402973693531,314.402973693531,314.402973693531,314.402973693531,314.381632727736,314.381632727736,314.381632727736,314.381632727736,325.37080565781,0.2,20000.0,10.0,0.9
532,296.10546748046,314.429208274051,314.429208274051,314.429208274051,314.429208274051,314.408442969809,314.408442969809,314.408442969809,314.408442969809,325.397615899883,0.2,20000.0,10.0,0.9
533,296.129388120593,314.455439561637,314.455439561637,314.455439561637,314.455439561637,314.43525208595,314.43525208595,314.43525208595,314.43525208595,325.424425016024,0.2,20000.0,10.0,0.9
534,296.153305581033,314.481667556586,314.481667556586,314.481667556586,314.481667556586,314.462060076304,314.462060076304,314.462060076304,314.462060076304,325.451233006378,0.2,20000.0,10.0,0.9
535,296.17721986211,314.507892259192,314.507892259192,314.507892259192,314.507892259192,314.48886694102,314.48886694102,314.48886694102,314.48886694102,325.478039871094,0.2,20000.0,10.0,0.9
536,296.201130964159,314.534113669752,314.534113669752,314.534113669752,314.534113669752,314.515672680244,314.515672680244,314.515672680244,314.515672680244,325.504845610318,0.2,20000.0,10.0,0.9
537,296.225038887512,314.560331788561,314.560331788561,314.560331788561,314.560331788561,314.542477294123,314.542477294123,314.542477294123,314.542477294123,325.531650224197,0.2,20000.0,10.0,0.9
538,296.248943632501,314.586546615915,314.586546615915,314.586546615915,314.586546615915,314.569280782805,314.569280782805,314.569280782805,314.569280782805,325.558453712879,0.2,20000.0,10.0,0.9
539,296.27284519946,314.61275815211,314.61275815211,314.61275815211,314.61275815211,314.596083146435,314.596083146435,314.596083146435,314.596083146435,325.585256076509,0.2,20000.0,10.0,0.9
540,296.296743588722,314.638966397441,314.638966397441,314.638966397441,314.638966397441,314.622884385161,314.622884385161,314.622884385161,314.622884385161,325.612057315235,0.2,20000.0,10.0,0.9
541,296.320638800618,314.665171352203,314.665171352203,314.665171352203,314.665171352203,314.64968449913,314.64968449913,314.64968449913,314.64968449913,325.638857429204,0.2,20000.0,10.0,0.9
542,296.344530835483,314.691373016694,314.691373016694,314.691373016694,314.691373016694,314.676483488489,314.676483488489,314.676483488489,314.676483488489,325.665656418563,0.2,20000.0,10.0,0.9
543,296.368419693649,314.717571391209,314.717571391209,314.717571391209,314.717571391209,314.703281353384,314.703281353384,314.703281353384,314.703281353384,325.692454283458,0.2,20000.0,10.0,0.9
544,296.392305375448,314.743766476044,314.743766476044,314.743766476044,314.743766476044,314.730078093962,314.730078093962,314.730078093962,314.730078093962,325.719251024036,0.2,20000.0,10.0,0.9
545,296.416187881215,314.769958271494,314.769958271494,314.769958271494,314.769958271494,314.756873710369,314.756873710369,314.756873710369,314.756873710369,325.746046640443,0.2,20000.0,10.0,0.9
546,296.440067211281,314.796146777855,314.796146777855,314.796146777855,314.796146777855,314.783668202753,314.783668202753,314.783668202753,314.783668202753,325.772841132827,0.2,20000.0,10.0,0.9
547,296.46394336598,314.822331995425,314.822331995425,314.822331995425,314.822331995425,314.810461571261,314.810461571261,314.810461571261,314.810461571261,325.799634501335,0.2,20000.0,10.0,0.9
548,296.487816345645,314.848513924498,314.848513924498,314.848513924498,314.848513924498,314.837253816038,314.837253816038,314.837253816038,314.837253816038,325.826426746112,0.2,20000.0,10.0,0.9
549,296.511686150608,314.874692565371,314.874692565371,314.874692565371,314.874692565371,314.864044937231,314.864044937231,314.864044937231,314.864044937231,325.853217867305,0.2,20000.0,10.0,0.9
550,296.535552781202,314.900867918339,314.900867918339,314.900867918339,314.900867918339,314.890834934988,314.890834934988,314.890834934988,314.890834934988,325.880007865062,0.2,20000.0,10.0,0.9
551,296.559416237762,314.927083400098,314.927130585804,314.92717777151,314.927224957216,314.917623809454,314.917623809454,314.917623809454,314.917623809454,325.906796739528,0.2,20000.0,10.0,0.9
552,296.583276520619,314.953380905006,314.953567992648,314.95375508029,314.953942167933,314.944411560776,314.944411560776,314.944411560776,314.944411560776,325.93358449085,0.2,20000.0,10.0,0.9
553,296.607133630106,314.97967559536,314.980003097398,314.980330599436,314.980658101474,314.971198189101,314.971198189101,314.971198189101,314.971198189101,325.960371119175,0.2,20000.0,10.0,0.9
554,296.630997455381,315.005919498857,315.006324003598,315.006728508339,315.00713301308,314.997746433663,314.997746433663,314.997746433663,314.997746433663,325.986919363737,0.2,20000.0,10.0,0.9
555,296.654871012518,315.032097863207,315.032496331543,315.032894799879,315.033293268214,315.023983004544,315.023983004544,315.023983004544,315.023983004544,326.013155934618,0.2,20000.0,10.0,0.9
556,296.678741441089,315.058273029045,315.058665503626,315.059057978207,315.059450452788,315.050216095545,315.050216095545,315.050216095545,315.050216095545,326.039389025619,0.2,20000.0,10.0,0.9
557,296.702608741159,315.084444996438,315.08483151998,315.085218043522,315.085604567064,315.076445707897,315.076445707897,315.076445707897,315.076445707897,326.065618637971,0.2,20000.0,10.0,0.9
558,296.726472912793,315.110613765456,315.110994380748,315.111374996041,315.111755611333,315.102671842861,315.102671842861,315.102671842861,315.102671842861,326.091844772935,0.2,20000.0,10.0,0.9
559,296.750333956054,315.136779336187,315.137154086112,315.137528836038,315.137903585963,315.128894501778,315.128894501778,315.128894501778,315.128894501778,326.118067431852,0.2,20000.0,10.0,0.9
560,296.77419187101,315.1629417087,315.163310636211,315.163679563721,315.164048491232,315.155113685906,315.155113685906,315.155113685906,315.155113685906,326.14428661598,0.2,20000.0,10.0,0.9
561,296.798046657725,315.189100883071,315.189464031196,315.189827179321,315.190190327446,315.181329396533,315.181329396533,315.181329396533,315.181329396533,326.170502326607,0.2,20000.0,10.0,0.9
562,296.821898316267,315.215256859378,315.215614271224,315.215971683071,315.216329094918,315.20754163496,315.20754163496,315.20754163496,315.20754163496,326.196714565034,0.2,20000.0,10.0,0.9
563,296.845746846703,315.241409637692,315.241761356438,315.242113075185,315.242464793931,315.233750402461,315.233750402461,315.233750402461,315.233750402461,326.222923332535,0.2,20000.0,10.0,0.9
564,296.869592249099,315.267559218102,315.267905287018,315.268251355935,315.268597424851,315.259955700398,315.259955700398,315.259955700398,315.259955700398,326.249128630472,0.2,20000.0,10.0,0.9
565,296.893434523526,315.293705600665,315.294046063072,315.294386525479,315.294726987885,315.286157529976,315.286157529976,315.286157529976,315.286157529976,326.27533046005,0.2,20000.0,10.0,0.9
566,296.917273670051,315.319848785468,315.320183684774,315.32051858408,315.320853483386,315.312355892552,315.312355892552,315.312355892552,315.312355892552,326.301528822626,0.2,20000.0,10.0,0.9
567,296.941109688741,315.345988772593,315.346318152287,315.346647531981,315.346976911675,315.338550789456,315.338550789456,315.338550789456,315.338550789456,326.32772371953,0.2,20000.0,10.0,0.9
568,296.964942579668,315.372125562111,315.37244946575,315.372773369389,315.373097273028,315.364742221974,315.364742221974,315.364742221974,315.364742221974,326.353915152048,0.2,20000.0,10.0,0.9
569,296.988772342902,315.398259154095,315.398577625303,315.398896096512,315.399214567721,315.390930191395,315.390930191395,315.390930191395,315.390930191395,326.380103121469,0.2,20000.0,10.0,0.9
570,297.012598978515,315.424389548617,315.424702631087,315.425015713557,315.425328796027,315.417114699013,315.417114699013,315.417114699013,315.417114699013,326.406287629087,0.2,20000.0,10.0,0.9
571,297.036422486575,315.450516745765,315.450824483273,315.45113222078,315.451439958287,315.443295746192,315.443295746192,315.443295746192,315.443295746192,326.432468676266,0.2,20000.0,10.0,0.9
572,297.060242867156,315.476640745613,315.476943182003,315.477245618392,315.477548054782,315.469473334238,315.469473334238,315.469473334238,315.469473334238,326.458646264312,0.2,20000.0,10.0,0.9
573,297.084060120331,315.502761548231,315.503058727411,315.503355906591,315.503653085771,315.495647464442,315.495647464442,315.495647464442,315.495647464442,326.484820394516,0.2,20000.0,10.0,0.9
574,297.10787424617,315.528879153702,315.529171119656,315.529463085611,315.529755051565,315.521818138146,315.521818138146,315.521818138146,315.521818138146,326.51099106822,0.2,20000.0,10.0,0.9
575,297.131685244749,315.554993562102,315.555280358884,315.555567155666,315.555853952448,315.547985356672,315.547985356672,315.547985356672,315.547985356672,326.537158286746,0.2,20000.0,10.0,0.9
576,297.15549311614,315.58110477351,315.581386445245,315.581668116981,315.581949788716,315.57414912136,315.57414912136,315.57414912136,315.57414912136,326.563322051434,0.2,20000.0,10.0,0.9
577,297.179297860418,315.607212787997,315.607489378871,315.607765969745,315.608042560619,315.600309433501,315.600309433501,315.600309433501,315.600309433501,326.589482363575,0.2,20000.0,10.0,0.9
578,297.203099477659,315.63331760564,315.633589159905,315.63386071417,315.634132268436,315.626466294422,315.626466294422,315.626466294422,315.626466294422,326.615639224496,0.2,20000.0,10.0,0.9
579,297.226897967937,315.659419226519,315.659685788502,315.659952350485,315.660218912467,315.652619705477,315.652619705477,315.652619705477,315.652619705477,326.641792635551,0.2,20000.0,10.0,0.9
580,297.250693331328,315.685517650716,315.68577926481,315.686040878904,315.686302492998,315.678769668004,315.678769668004,315.678769668004,315.678769668004,326.667942598078,0.2,20000.0,10.0,0.9
581,297.274485567907,315.711612878311,315.711869588986,315.71212629966,315.712383010334,315.704916183368,315.704916183368,315.704916183368,315.704916183368,326.694089113442,0.2,20000.0,10.0,0.9
582,297.298274677755,315.737704909362,315.737956761124,315.738208612886,315.738460464647,315.731059252802,315.731059252802,315.731059252802,315.731059252802,326.720232182876,0.2,20000.0,10.0,0.9
583,297.322060660947,315.763793743963,315.764040781404,315.764287818845,315.764534856287,315.75719887772,315.75719887772,315.75719887772,315.75719887772,326.746371807794,0.2,20000.0,10.0,0.9
584,297.34584351756,315.789879382192,315.790121649972,315.790363917752,315.790606185531,315.78333505947,315.78333505947,315.78333505947,315.78333505947,326.772507989544,0.2,20000.0,10.0,0.9
585,297.369623247674,315.81596182412,315.816199366953,315.816436909786,315.816674452619,315.809467799361,315.809467799361,315.809467799361,315.809467799361,326.798640729435,0.2,20000.0,10.0,0.9
586,297.393399851369,315.842041069827,315.842273932494,315.84250679516,315.842739657827,315.835597098743,315.835597098743,315.835597098743,315.835597098743,326.824770028817,0.2,20000.0,10.0,0.9
587,297.417173328721,315.868117119398,315.868345346751,315.868573574104,315.868801801457,315.861722958999,315.861722958999,315.861722958999,315.861722958999,326.850895889073,0.2,20000.0,10.0,0.9
588,297.440943679812,315.894189972909,315.894413609859,315.89463724681,315.89486088376,315.887845381459,315.887845381459,315.887845381459,315.887845381459,326.877018311533,0.2,20000.0,10.0,0.9
589,297.464710904725,315.920259630429,315.92047872194,315.920697813452,315.920916904963,315.913964367433,315.913964367433,315.913964367433,315.913964367433,326.903137297507,0.2,20000.0,10.0,0.9
590,297.488475003539,315.946326092037,315.946540683135,315.946755274233,315.946969865331,315.940079918274,315.940079918274,315.940079918274,315.940079918274,326.929252848348,0.2,20000.0,10.0,0.9
591,297.512235976334,315.972389357827,315.972599493616,315.972809629405,315.973019765195,315.966192035405,315.966192035405,315.966192035405,315.966192035405,326.955364965479,0.2,20000.0,10.0,0.9
592,297.535993823194,315.998449427865,315.998655153499,315.998860879132,315.999066604765,315.992300720128,315.992300720128,315.992300720128,315.992300720128,326.981473650202,0.2,20000.0,10.0,0.9
593,297.56137726513,316.026107846906,316.026107846906,316.026107846906,316.026107846906,315.963636646602,315.963636646602,315.963636646602,315.963636646602,326.952809576676,0.2,20000.0,10.0,0.9
594,297.58511171872,316.05214670738,316.05214670738,316.05214670738,316.05214670738,315.990238348973,315.990238348973,315.990238348973,315.990238348973,326.979411279047,0.2,20000.0,10.0,0.9
595,297.608843022222,316.078182303601,316.078182303601,316.078182303601,316.078182303601,316.016838948316,316.016838948316,316.016838948316,316.016838948316,327.00601187839,0.2,20000.0,10.0,0.9
596,297.632571175969,316.104214635866,316.104214635866,316.104214635866,316.104214635866,316.043438444774,316.043438444774,316.043438444774,316.043438444774,327.032611374848,0.2,20000.0,10.0,0.9
597,297.656296180292,316.130243704471,316.130243704471,316.130243704471,316.130243704471,316.070036838491,316.070036838491,316.070036838491,316.070036838491,327.059209768565,0.2,20000.0,10.0,0.9
598,297.680018035522,316.15626950971,316.15626950971,316.15626950971,316.15626950971,316.096634129609,316.096634129609,316.096634129609,316.096634129609,327.085807059683,0.2,20000.0,10.0,0.9
599,297.703736741994,316.182292051881,316.182292051881,316.182292051881,316.182292051881,316.123230318271,316.123230318271,316.123230318271,316.123230318271,327.112403248345,0.2,20000.0,10.0,0.9
600,297.727452300037,316.20831133128,316.20831133128,316.20831133128,316.20831133128,316.149825404621,316.149825404621,316.149825404621,316.149825404621,327.138998334695,0.2,20000.0,10.0,0.9
