Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,363.337415900693,379.235403509202,356.422632032376,336.276011736736,323.259938248571,314.914259682356,309.623424108593,307.823220141433,307.823220141433,311.947644335887,0.2,40000.0,20.0,0.5
470,363.480789151678,379.390845836244,356.543979454415,336.35474851576,323.310429155084,314.946638621027,309.644582813818,307.841224918776,307.841224918776,311.965649113231,0.2,40000.0,20.0,0.5
471,363.624099237567,379.546234043098,356.665326499964,336.433491138311,323.360923923246,314.979020098474,309.665744638501,307.859234334585,307.859234334585,311.98365852904,0.2,40000.0,20.0,0.5
472,363.767346187091,379.70156813988,356.786673135204,336.512239602422,323.411422553141,315.011404115252,309.68690958374,307.877248385742,307.877248385742,312.001672580197,0.2,40000.0,20.0,0.5
473,363.910530025532,379.856848144254,356.908019326519,336.590993906108,323.461925044855,315.04379067192,309.70807765063,307.895267069146,307.895267069146,312.0196912636,0.2,40000.0,20.0,0.5
474,364.053650782506,380.01207406421,357.029365040069,336.669754047379,323.512431398473,315.076179769036,309.729248840257,307.913290381702,307.913290381702,312.037714576157,0.2,40000.0,20.0,0.5
475,364.19670848425,380.167188823053,357.150710242247,336.748520024216,323.562941614077,315.108571407157,309.750423153699,307.931318320328,307.931318320328,312.055742514783,0.2,40000.0,20.0,0.5
476,364.339703159539,380.322129644965,357.272054899278,336.827291834592,323.61345569175,315.140965586844,309.771600592032,307.949350881953,307.949350881953,312.073775076408,0.2,40000.0,20.0,0.5
477,364.482634833988,380.47701566966,357.393398977629,336.906069476464,323.663973631574,315.17336230866,309.792781156325,307.967388063519,307.967388063519,312.091812257973,0.2,40000.0,20.0,0.5
478,364.625503537009,380.631846906234,357.514742443568,336.98485294778,323.714495433629,315.205761573164,309.813964847635,307.985429861972,307.985429861972,312.109854056426,0.2,40000.0,20.0,0.5
479,364.768309296741,380.78662336647,357.636085263415,337.063642246463,323.765021097996,315.238163380921,309.835151667021,308.003476274275,308.003476274275,312.127900468729,0.2,40000.0,20.0,0.5
480,364.911052138859,380.941345068258,357.7574274037,337.142437370422,323.815550624753,315.270567732493,309.85634161553,308.0215272974,308.0215272974,312.145951491854,0.2,40000.0,20.0,0.5
481,365.05373209089,381.096012024962,357.878768830843,337.221238317547,323.866084013974,315.302974628444,309.877534694204,308.039582928326,308.039582928326,312.16400712278,0.2,40000.0,20.0,0.5
482,365.196349182066,381.250624245916,358.000109511192,337.30004508573,323.916621265742,315.335384069341,309.898730904082,308.057643164048,308.057643164048,312.182067358503,0.2,40000.0,20.0,0.5
483,365.338903438468,381.405181747863,358.121449411294,337.378857672823,323.967162380126,315.367796055747,309.91993024619,308.075708001565,308.075708001565,312.200132196019,0.2,40000.0,20.0,0.5
484,365.481394888362,381.55968454242,358.242788497602,337.457676076684,324.017707357206,315.400210588233,309.941132721556,308.093777437894,308.093777437894,312.218201632348,0.2,40000.0,20.0,0.5
485,365.623823559956,381.714132641233,358.364126736574,337.536500295143,324.068256197054,315.432627667364,309.962338331197,308.111851470056,308.111851470056,312.23627566451,0.2,40000.0,20.0,0.5
486,365.766189479065,381.868526061687,358.485464094854,337.615330326016,324.118808899741,315.465047293709,309.983547076126,308.129930095084,308.129930095084,312.254354289538,0.2,40000.0,20.0,0.5
487,365.908492675331,382.022864812059,358.606800538863,337.694166167109,324.169365465341,315.497469467837,310.004758957348,308.148013310022,308.148013310022,312.272437504476,0.2,40000.0,20.0,0.5
488,366.050733174269,382.177148910343,358.7281360353,337.773007816202,324.219925893922,315.529894190319,310.025973975863,308.166101111922,308.166101111922,312.290525306377,0.2,40000.0,20.0,0.5
489,366.192911004815,382.331378366455,358.849470550679,337.851855271076,324.270490185557,315.562321461726,310.047192132669,308.184193497852,308.184193497852,312.308617692306,0.2,40000.0,20.0,0.5
490,366.335026194393,382.485553193852,358.970804051616,337.930708529476,324.321058340315,315.59475128263,310.06841342875,308.202290464882,308.202290464882,312.326714659336,0.2,40000.0,20.0,0.5
491,366.47707876902,382.639673409287,359.092136504856,338.009567589144,324.371630358259,315.627183653602,310.089637865092,308.220392010096,308.220392010096,312.34481620455,0.2,40000.0,20.0,0.5
492,366.619068758499,382.793739020627,359.213467876918,338.088432447808,324.422206239461,315.659618575217,310.110865442672,308.238498130588,308.238498130588,312.362922325042,0.2,40000.0,20.0,0.5
493,366.760996190188,382.947750041467,359.334798134506,338.167303103178,324.472785983985,315.692056048049,310.13209616246,308.25660882346,308.25660882346,312.381033017915,0.2,40000.0,20.0,0.5
494,366.902861089082,383.101706490846,359.456127244489,338.246179552942,324.523369591895,315.724496072674,310.153330025423,308.27472408583,308.27472408583,312.399148280284,0.2,40000.0,20.0,0.5
495,367.044663485192,383.255608376087,359.577455173429,338.325061794774,324.573957063257,315.756938649665,310.17456703252,308.292843914815,308.292843914815,312.417268109269,0.2,40000.0,20.0,0.5
496,367.186403405339,383.409455711898,359.698781888129,338.403949826337,324.624548398131,315.789383779601,310.195807184705,308.31096830755,308.31096830755,312.435392502004,0.2,40000.0,20.0,0.5
497,367.328080876656,383.563248512415,359.820107355412,338.482843645281,324.675143596581,315.821831463058,310.217050482928,308.329097261177,308.329097261177,312.453521455632,0.2,40000.0,20.0,0.5
498,367.469695927723,383.716986788265,359.941431542008,338.561743249235,324.725742658667,315.854281700614,310.238296928131,308.347230772848,308.347230772848,312.471654967303,0.2,40000.0,20.0,0.5
499,367.611248584712,383.870670555616,360.062754414822,338.640648635807,324.776345584448,315.886734492848,310.259546521253,308.365368839724,308.365368839724,312.489793034178,0.2,40000.0,20.0,0.5
500,367.752738876441,384.024299824505,360.184075940618,338.719559802597,324.826952373986,315.919189840341,310.280799263225,308.383511458976,308.383511458976,312.50793565343,0.2,40000.0,20.0,0.5
501,367.89416682979,384.177874609534,360.305396086328,338.798476747193,324.877563027336,315.951647743671,310.302055154973,308.401658627784,308.401658627784,312.526082822238,0.2,40000.0,20.0,0.5
502,368.035532472818,384.331394922415,360.4267148188,338.877399467157,324.928177544559,315.984108203422,310.323314197422,308.41981034334,308.41981034334,312.544234537795,0.2,40000.0,20.0,0.5
503,368.176835833191,384.484860775872,360.54803210495,338.956327960038,324.978795925706,316.016571220172,310.344576391484,308.437966602839,308.437966602839,312.562390797294,0.2,40000.0,20.0,0.5
504,368.318076937338,384.6382721854,360.669347911791,339.035262223369,325.029418170835,316.049036794507,310.36584173807,308.456127403492,308.456127403492,312.580551597946,0.2,40000.0,20.0,0.5
505,368.459255813773,384.791629161809,360.790662206259,339.114202254681,325.080044279999,316.081504927008,310.387110238087,308.474292742516,308.474292742516,312.598716936971,0.2,40000.0,20.0,0.5
506,368.600372488987,384.944931720259,360.911974955369,339.193148051457,325.13067425325,316.11397561826,310.408381892434,308.492462617138,308.492462617138,312.616886811593,0.2,40000.0,20.0,0.5
507,368.741426991586,385.098179871347,361.03328612611,339.272099611201,325.181308090642,316.146448868848,310.429656702005,308.510637024594,308.510637024594,312.635061219048,0.2,40000.0,20.0,0.5
508,368.882419349186,385.251373627691,361.154595685497,339.351056931376,325.231945792225,316.178924679356,310.450934667689,308.528815962128,308.528815962128,312.653240156582,0.2,40000.0,20.0,0.5
509,369.023349587641,385.404513006098,361.275903600718,339.430020009438,325.282587358048,316.21140305037,310.472215790372,308.546999426995,308.546999426995,312.671423621449,0.2,40000.0,20.0,0.5
510,369.164217736385,385.557598015097,361.397209838745,339.508988842827,325.333232788162,316.243883982479,310.493500070931,308.565187416458,308.565187416458,312.689611610912,0.2,40000.0,20.0,0.5
511,369.305023823672,385.710628665744,361.518514366628,339.587963428967,325.383882082615,316.276367476269,310.514787510241,308.583379927789,308.583379927789,312.707804122244,0.2,40000.0,20.0,0.5
512,369.445767873569,385.863604979109,361.639817151777,339.666943765263,325.434535241453,316.308853532327,310.536078109169,308.601576958269,308.601576958269,312.726001152723,0.2,40000.0,20.0,0.5
513,369.586449915302,386.016526963899,361.761118161219,339.745929849106,325.485192264719,316.341342151243,310.557371868581,308.619778505188,308.619778505188,312.744202699643,0.2,40000.0,20.0,0.5
514,369.727069978214,386.169394628828,361.882417362031,339.824921677874,325.535853152463,316.373833333607,310.578668789333,308.637984565845,308.637984565845,312.762408760299,0.2,40000.0,20.0,0.5
515,369.86762808692,386.322207993471,362.003714721648,339.903919248927,325.586517904727,316.406327080008,310.599968872281,308.656195137548,308.656195137548,312.780619332003,0.2,40000.0,20.0,0.5
516,370.008124271193,386.474967065306,362.125010207132,339.982922559601,325.637186521552,316.438823391038,310.621272118273,308.674410217614,308.674410217614,312.798834412068,0.2,40000.0,20.0,0.5
517,370.148558559341,386.627671855392,362.246303785712,340.061931607232,325.687859002984,316.471322267287,310.642578528151,308.692629803364,308.692629803364,312.817053997818,0.2,40000.0,20.0,0.5
518,370.288930975593,386.780322384177,362.367595424932,340.140946389125,325.738535349061,316.503823709348,310.663888102754,308.710853892135,308.710853892135,312.835278086589,0.2,40000.0,20.0,0.5
519,370.429241549119,386.932918660507,362.488885091985,340.219966902579,325.789215559824,316.536327717814,310.685200842918,308.72908248127,308.72908248127,312.853506675724,0.2,40000.0,20.0,0.5
520,370.56949030691,387.085460698419,362.610172754269,340.298993144872,325.83989963531,316.568834293278,310.70651674947,308.747315568119,308.747315568119,312.871739762574,0.2,40000.0,20.0,0.5
521,370.709677276007,387.237948511713,362.731458379184,340.378025113261,325.890587575559,316.601343436333,310.727835823232,308.765553150041,308.765553150041,312.889977344495,0.2,40000.0,20.0,0.5
522,370.849802487328,387.390382105187,362.852741933877,340.457062805001,325.941279380606,316.633855147575,310.749158065027,308.783795224403,308.783795224403,312.908219418857,0.2,40000.0,20.0,0.5
523,370.989865966013,387.542761497137,362.974023385965,340.53610621732,325.99197505049,316.666369427599,310.770483475667,308.802041788583,308.802041788583,312.926465983038,0.2,40000.0,20.0,0.5
524,371.129867738909,387.695086701812,363.095302702953,340.615155347431,326.042674585243,316.698886277001,310.791812055962,308.820292839966,308.820292839966,312.944717034421,0.2,40000.0,20.0,0.5
525,371.269807831879,387.847357735642,363.216579852439,340.694210192534,326.093377984897,316.731405696376,310.813143806717,308.838548375945,308.838548375945,312.962972570399,0.2,40000.0,20.0,0.5
526,371.409686277764,387.999574599002,363.337854801532,340.773270749814,326.144085249491,316.763927686324,310.834478728734,308.856808393921,308.856808393921,312.981232588375,0.2,40000.0,20.0,0.5
527,371.549503099802,388.151737314462,363.459127518093,340.852337016431,326.194796379051,316.796452247439,310.855816822805,308.875072891303,308.875072891303,312.999497085757,0.2,40000.0,20.0,0.5
528,371.689258326728,388.303845891835,363.580397969596,340.931408989542,326.24551137361,316.828979380323,310.877158089724,308.893341865511,308.893341865511,313.017766059966,0.2,40000.0,20.0,0.5
529,371.828951985484,388.455900344993,363.701666123656,341.010486666273,326.296230233196,316.861509085571,310.898502530274,308.911615313969,308.911615313969,313.036039508424,0.2,40000.0,20.0,0.5
530,371.968584102456,388.607900689201,363.82293194799,341.089570043745,326.346952957839,316.894041363785,310.91985014524,308.929893234115,308.929893234115,313.054317428569,0.2,40000.0,20.0,0.5
531,372.108154709377,388.759846927366,363.944195409923,341.168659119065,326.397679547567,316.926576215565,310.941200935397,308.948175623387,308.948175623387,313.072599817842,0.2,40000.0,20.0,0.5
532,372.247663830016,388.911739080582,364.065456477393,341.247753889315,326.448410002407,316.959113641511,310.962554901518,308.96646247924,308.96646247924,313.090886673694,0.2,40000.0,20.0,0.5
533,372.387111492291,389.063577160573,364.186715118083,341.326854351564,326.499144322381,316.991653642224,310.98391204437,308.98475379913,308.98475379913,313.109177993584,0.2,40000.0,20.0,0.5
534,372.526497726031,389.215361174454,364.307971299514,341.405960502859,326.549882507519,317.024196218307,311.005272364719,309.003049580525,309.003049580525,313.127473774979,0.2,40000.0,20.0,0.5
535,372.665822556215,389.367091140738,364.429224989668,341.485072340248,326.600624557839,317.056741370359,311.026635863322,309.021349820898,309.021349820898,313.145774015352,0.2,40000.0,20.0,0.5
536,372.805086008168,389.518767076853,364.550476156479,341.564189860746,326.651370473366,317.089289098987,311.048002540935,309.039654517736,309.039654517736,313.16407871219,0.2,40000.0,20.0,0.5
537,372.944288114959,389.670388982616,364.671724767321,341.643313061357,326.702120254121,317.121839404791,311.069372398306,309.057963668523,309.057963668523,313.182387862978,0.2,40000.0,20.0,0.5
538,373.083428900044,389.821956879806,364.792970790352,341.722441939073,326.752873900124,317.154392288376,311.090745436182,309.076277270762,309.076277270762,313.200701465217,0.2,40000.0,20.0,0.5
539,373.222508393694,389.973470774428,364.914214193186,341.801576490859,326.803631411395,317.186947750348,311.112121655305,309.094595321959,309.094595321959,313.219019516414,0.2,40000.0,20.0,0.5
540,373.361526620147,390.124930686726,365.035454944026,341.880716713678,326.854392787952,317.21950579131,311.133501056413,309.112917819628,309.112917819628,313.237342014083,0.2,40000.0,20.0,0.5
541,373.500483609926,390.276336621919,365.156693010488,341.959862604463,326.90515802981,317.252066411868,311.154883640236,309.131244761289,309.131244761289,313.255668955744,0.2,40000.0,20.0,0.5
542,373.639379387322,390.427688600096,365.277928360835,342.039014160147,326.955927136989,317.284629612628,311.176269407505,309.149576144474,309.149576144474,313.274000338928,0.2,40000.0,20.0,0.5
543,373.778213981033,390.578986630938,365.399160962936,342.118171377633,327.0067001095,317.317195394196,311.197658358943,309.167911966719,309.167911966719,313.292336161174,0.2,40000.0,20.0,0.5
544,373.916987420123,390.730230723033,365.52039078462,342.197334253806,327.057476947359,317.349763757181,311.219050495271,309.186252225568,309.186252225568,313.310676420022,0.2,40000.0,20.0,0.5
545,374.055699730017,390.881420893865,365.641617794147,342.276502785548,327.108257650576,317.382334702187,311.240445817203,309.204596918573,309.204596918573,313.329021113028,0.2,40000.0,20.0,0.5
546,374.194350942573,391.03255714561,365.762841959175,342.355676969714,327.159042219169,317.414908229826,311.261844325452,309.222946043295,309.222946043295,313.34737023775,0.2,40000.0,20.0,0.5
547,374.332941077128,391.183639509473,365.884063248489,342.434856803149,327.209830653142,317.447484340704,311.283246020726,309.241299597305,309.241299597305,313.365723791759,0.2,40000.0,20.0,0.5
548,374.471861374423,391.333765632089,366.005247588918,342.514042175048,327.260623125821,317.4800631375,311.304650965219,309.259657588107,309.259657588107,313.384081782561,0.2,40000.0,20.0,0.5
549,374.612359297282,391.480057692502,366.126285189492,342.593232577632,327.311420141257,317.512644933571,311.326059353388,309.278020044791,309.278020044791,313.402444239245,0.2,40000.0,20.0,0.5
550,374.752800256183,391.626285729552,366.24731742646,342.672428347216,327.362220942188,317.545229294368,311.347470927419,309.296386923328,309.296386923328,313.420811117783,0.2,40000.0,20.0,0.5
551,374.893184263665,391.772449788936,366.368344260697,342.751629479237,327.413025528315,317.577816220417,311.368885687979,309.314758221316,309.314758221316,313.43918241577,0.2,40000.0,20.0,0.5
552,375.033511332286,391.918549916078,366.489365653103,342.830835969105,327.463833899337,317.610405712245,311.390303635735,309.333133936363,309.333133936363,313.457558130817,0.2,40000.0,20.0,0.5
553,375.173781474629,392.064586156431,366.610381564643,342.910047812208,327.514646054947,317.642997770376,311.411724771343,309.351514066075,309.351514066075,313.475938260529,0.2,40000.0,20.0,0.5
554,375.313994703293,392.210558555297,366.73139195635,342.989265003927,327.565461994846,317.675592395341,311.433149095465,309.36989860808,309.36989860808,313.494322802534,0.2,40000.0,20.0,0.5
555,375.454151030901,392.35646715799,366.852396789319,343.068487539619,327.61628171873,317.708189587667,311.454576608751,309.388287560001,309.388287560001,313.512711754455,0.2,40000.0,20.0,0.5
556,375.594250470096,392.502312009658,366.973396024697,343.147715414628,327.667105226297,317.740789347882,311.476007311849,309.406680919472,309.406680919472,313.531105113927,0.2,40000.0,20.0,0.5
557,375.734293033538,392.648093155506,367.094389623718,343.226948624283,327.717932517241,317.773391676516,311.497441205407,309.425078684138,309.425078684138,313.549502878593,0.2,40000.0,20.0,0.5
558,375.874278733912,392.793810640557,367.215377547644,343.306187163883,327.76876359126,317.805996574099,311.518878290063,309.443480851646,309.443480851646,313.5679050461,0.2,40000.0,20.0,0.5
559,376.014207583921,392.939464509729,367.33635975781,343.385431028725,327.819598448047,317.838604041161,311.540318566455,309.461887419651,309.461887419651,313.586311614105,0.2,40000.0,20.0,0.5
560,376.135795810422,393.127325708267,367.459042896299,343.464701143409,327.87043378831,317.87121056222,311.561759388585,309.480297935837,309.480297935837,313.604722130291,0.2,40000.0,20.0,0.5
561,376.27362140616,393.277457183306,367.580209621791,343.543959311626,327.921276265256,317.903822895825,311.583205782298,309.4987132502,309.4987132502,313.623137444654,0.2,40000.0,20.0,0.5
562,376.411386473295,393.427534726329,367.701372907758,343.623223070454,327.97212260512,317.936437821209,311.604655373052,309.517132958234,309.517132958234,313.641557152689,0.2,40000.0,20.0,0.5
563,376.549091038042,393.577558352272,367.822532722684,343.702492416446,328.022972807892,317.969055338987,311.626108161491,309.535557057623,309.535557057623,313.659981252078,0.2,40000.0,20.0,0.5
564,376.686735127399,393.727528074064,367.943689034948,343.78176734611,328.073826873551,318.001675449773,311.647564148256,309.553985546058,309.553985546058,313.678409740513,0.2,40000.0,20.0,0.5
565,376.824318767772,393.877443905921,368.064841813031,343.861047855959,328.124684802084,318.034298154182,311.669023333983,309.572418421239,309.572418421239,313.696842615694,0.2,40000.0,20.0,0.5
566,376.961841985638,394.027305862054,368.185991025457,343.940333942488,328.175546593466,318.066923452825,311.690485719303,309.590855680866,309.590855680866,313.71527987532,0.2,40000.0,20.0,0.5
567,377.099304807829,394.177113955576,368.307136640694,344.019625602158,328.226412247684,318.09955134632,311.711951304845,309.609297322651,309.609297322651,313.733721517105,0.2,40000.0,20.0,0.5
568,377.236707260598,394.326868201239,368.428278627369,344.098922831438,328.277281764713,318.132181835282,311.733420091234,309.627743344315,309.627743344315,313.752167538769,0.2,40000.0,20.0,0.5
569,377.374049370576,394.47656861264,368.549416954048,344.178225626765,328.328155144536,318.164814920326,311.754892079092,309.64619374358,309.64619374358,313.770617938034,0.2,40000.0,20.0,0.5
570,377.51133116467,394.62621520298,368.670551589353,344.257533984571,328.379032387128,318.19745060207,311.776367269037,309.66464851818,309.66464851818,313.789072712634,0.2,40000.0,20.0,0.5
571,377.648552669538,394.775807985753,368.791682501899,344.336847901255,328.42991349246,318.230088881127,311.797845661681,309.683107665852,309.683107665852,313.807531860306,0.2,40000.0,20.0,0.5
572,377.785713910908,394.925346976812,368.912809660472,344.41616737321,328.480798460514,318.262729758115,311.819327257635,309.701571184338,309.701571184338,313.825995378792,0.2,40000.0,20.0,0.5
573,377.922814916332,395.07483218763,369.0339330337,344.495492396826,328.531687291262,318.295373233653,311.840812057509,309.720039071398,309.720039071398,313.844463265852,0.2,40000.0,20.0,0.5
574,378.059855711713,395.224263633468,369.15505259037,344.574822968444,328.582579984672,318.328019308356,311.8623000619,309.738511324781,309.738511324781,313.862935519235,0.2,40000.0,20.0,0.5
575,378.196836324097,395.373641327106,369.276168299254,344.654159084426,328.633476540723,318.360667982845,311.883791271415,309.756987942259,309.756987942259,313.881412136714,0.2,40000.0,20.0,0.5
576,378.333756779611,395.522965283233,369.397280129182,344.733500741089,328.68437695938,318.393319257735,311.905285686645,309.775468921602,309.775468921602,313.899893116056,0.2,40000.0,20.0,0.5
577,378.470617105332,395.67223551438,369.518388048952,344.812847934748,328.735281240614,318.425973133646,311.926783308186,309.793954260587,309.793954260587,313.918378455041,0.2,40000.0,20.0,0.5
578,378.607417327417,395.821452035311,369.639492027484,344.892200661691,328.786189384394,318.458629611197,311.948284136624,309.812443956998,309.812443956998,313.936868151452,0.2,40000.0,20.0,0.5
579,378.744157472231,395.970614860005,369.760592033689,344.971558918208,328.837101390688,318.491288691008,311.969788172548,309.830938008629,309.830938008629,313.955362203083,0.2,40000.0,20.0,0.5
580,378.880837566957,396.119724001025,369.881688036488,345.050922700558,328.888017259457,318.523950373697,311.991295416539,309.849436413276,309.849436413276,313.97386060773,0.2,40000.0,20.0,0.5
581,379.017457637874,396.268779472511,370.002780004848,345.130292004992,328.938936990672,318.556614659885,312.012805869177,309.867939168745,309.867939168745,313.9923633632,0.2,40000.0,20.0,0.5
582,379.154017710558,396.417781290311,370.123867907848,345.209666827727,328.989860584293,318.589281550193,312.034319531037,309.886446272847,309.886446272847,314.010870467301,0.2,40000.0,20.0,0.5
583,379.290517813379,396.566729464266,370.24495171441,345.289047164992,329.040788040284,318.621951045239,312.05583640269,309.904957723395,309.904957723395,314.029381917849,0.2,40000.0,20.0,0.5
584,379.426957971842,396.715624010026,370.366031393626,345.368433012972,329.091719358604,318.654623145646,312.077356484706,309.923473518216,309.923473518216,314.04789771267,0.2,40000.0,20.0,0.5
585,379.563338212607,396.864464941335,370.487106914655,345.447824367865,329.142654539217,318.687297852035,312.098879777651,309.94199365514,309.94199365514,314.066417849594,0.2,40000.0,20.0,0.5
586,379.699658561344,397.013252273665,370.608178246679,345.527221225826,329.19359358208,318.719975165026,312.120406282087,309.960518132001,309.960518132001,314.084942326456,0.2,40000.0,20.0,0.5
587,379.835919046298,397.161986016807,370.729245358704,345.60662358301,329.244536487153,318.752655085244,312.141935998574,309.979046946646,309.979046946646,314.1034711411,0.2,40000.0,20.0,0.5
588,379.972119693155,397.310666186329,370.850308219993,345.686031435536,329.29548325439,318.785337613308,312.163468927665,309.997580096917,309.997580096917,314.122004291371,0.2,40000.0,20.0,0.5
589,380.108260527472,397.45929279809,370.971366799895,345.76544477954,329.346433883747,318.818022749841,312.185005069915,310.016117580675,310.016117580675,314.140541775129,0.2,40000.0,20.0,0.5
590,380.244341577576,397.607865861634,371.09242106748,345.844863611112,329.397388375178,318.850710495466,312.206544425871,310.034659395776,310.034659395776,314.15908359023,0.2,40000.0,20.0,0.5
591,380.380362868415,397.756385394118,371.213470992198,345.924287926343,329.448346728641,318.883400850807,312.228086996081,310.053205540091,310.053205540091,314.177629734546,0.2,40000.0,20.0,0.5
592,380.516324427915,397.904851406092,371.334516543253,346.003717721295,329.499308944082,318.916093816485,312.249632781086,310.071756011492,310.071756011492,314.196180205946,0.2,40000.0,20.0,0.5
593,380.652226280523,398.053263915748,371.455557690198,346.08315299203,329.550275021456,318.948789393125,312.271181781427,310.09031080786,310.09031080786,314.214735002314,0.2,40000.0,20.0,0.5
594,380.788068455274,398.201622930911,371.576594402149,346.16259373457,329.60124496071,318.98148758135,312.29273399764,310.108869927079,310.108869927079,314.233294121533,0.2,40000.0,20.0,0.5
595,380.923850976151,398.349928471179,371.697626648856,346.242039944961,329.652218761796,319.014188381785,312.314289430258,310.127433367041,310.127433367041,314.251857561495,0.2,40000.0,20.0,0.5
596,381.059573872936,398.498180542306,371.818654399343,346.321491619179,329.703196424661,319.046891795054,312.335848079811,310.146001125645,310.146001125645,314.2704253201,0.2,40000.0,20.0,0.5
597,381.195237168617,398.646379166175,371.939677623531,346.400948753222,329.754177949247,319.079597821781,312.357409946826,310.164573200794,310.164573200794,314.288997395248,0.2,40000.0,20.0,0.5
598,381.330840891337,398.794524352435,372.060696290734,346.480411343065,329.805163335504,319.112306462591,312.378975031827,310.183149590398,310.183149590398,314.307573784852,0.2,40000.0,20.0,0.5
599,381.466385067524,398.942616115029,372.181710370567,346.559879384669,329.856152583372,319.145017718108,312.400543335336,310.201730292373,310.201730292373,314.326154486828,0.2,40000.0,20.0,0.5
600,381.601869723111,399.09065446843,372.302719832598,346.639352873965,329.907145692799,319.17773158896,312.422114857869,310.220315304642,310.220315304642,314.344739499096,0.2,40000.0,20.0,0.5
