Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,352.469205619103,345.279464784042,314.917926490104,304.910873485353,301.616636403645,300.532188947945,300.175194003562,300.057672999643,300.020053918049,300.065255219582,0.5,40000.0,20.0,0.7
470,352.596512576352,345.377439199223,314.95031464174,304.921527910123,301.620144042163,300.533343723482,300.175574173908,300.057798157196,300.020099487771,300.065299855967,0.5,40000.0,20.0,0.7
471,352.723759406065,345.475417649439,314.982705292764,304.932183118988,301.623651941685,300.53449858576,300.175954373036,300.057923324287,300.020145068383,300.06534450386,0.5,40000.0,20.0,0.7
472,352.850946135314,345.573400114198,315.015098442824,304.942839111859,301.6271601022,300.53565353478,300.176334600948,300.058048500914,300.020190659879,300.065389163253,0.5,40000.0,20.0,0.7
473,352.978072793559,345.67138657299,315.047494091589,304.953495888643,301.630668523693,300.536808570542,300.176714857644,300.05817368708,300.020236262252,300.065433834137,0.5,40000.0,20.0,0.7
474,353.105139408457,345.769377005266,315.07989223871,304.964155582466,301.634177206154,300.537963693047,300.177095143125,300.058298882785,300.020281875498,300.065478516505,0.5,40000.0,20.0,0.7
475,353.232146010965,345.867371390462,315.112292883864,304.974821036743,301.637686149566,300.539118902294,300.177475457394,300.058424088029,300.020327499611,300.065523210349,0.5,40000.0,20.0,0.7
476,353.359092628236,345.965369707975,315.1446960267,304.985487315688,301.64119535392,300.540274198284,300.17785580045,300.058549302813,300.020373134584,300.065567915662,0.5,40000.0,20.0,0.7
477,353.485979289047,346.063371937135,315.177101666849,304.996154419238,301.644704819198,300.541429581017,300.178236172296,300.058674527138,300.020418780412,300.065612632434,0.5,40000.0,20.0,0.7
478,353.612806022738,346.161378057339,315.209509804004,305.00682234735,301.648214545393,300.542585050493,300.178616572932,300.058799761004,300.020464437091,300.06565736066,0.5,40000.0,20.0,0.7
479,353.739572856852,346.259388047856,315.241920437786,305.017491099959,301.651724532487,300.543740606713,300.178997002361,300.058925004412,300.020510104613,300.065702100331,0.5,40000.0,20.0,0.7
480,353.866279818826,346.357401887955,315.27433356783,305.028160677003,301.65523478047,300.544896249678,300.179377460582,300.059050257363,300.020555782973,300.065746851439,0.5,40000.0,20.0,0.7
481,353.992926942002,346.455419556905,315.306749193827,305.038831078438,301.658745289324,300.546051979386,300.179757947597,300.059175519858,300.020601472166,300.065791613977,0.5,40000.0,20.0,0.7
482,354.119514251751,346.553441033921,315.339167315393,305.049502304197,301.662256059039,300.547207795838,300.180138463408,300.059300791896,300.020647172186,300.065836387938,0.5,40000.0,20.0,0.7
483,354.246041774931,346.651466298192,315.371587932155,305.060174354217,301.665767089602,300.548363699035,300.180519008015,300.059426073479,300.020692883027,300.065881173313,0.5,40000.0,20.0,0.7
484,354.372509542674,346.749495328879,315.40401104377,305.070847228443,301.669278380998,300.549519688976,300.18089958142,300.059551364608,300.020738604685,300.065925970095,0.5,40000.0,20.0,0.7
485,354.498917585623,346.847528105142,315.436436649904,305.081520926826,301.672789933212,300.550675765663,300.181280183624,300.059676665282,300.020784337153,300.065970778277,0.5,40000.0,20.0,0.7
486,354.625265927675,346.945564606085,315.468864750153,305.092195449292,301.676301746234,300.551831929094,300.181660814628,300.059801975504,300.020830080426,300.066015597851,0.5,40000.0,20.0,0.7
487,354.751554600579,347.043604810768,315.501295344164,305.102870795785,301.679813820047,300.552988179271,300.182041474433,300.059927295272,300.020875834498,300.066060428809,0.5,40000.0,20.0,0.7
488,354.877783631662,347.141648698284,315.53372843158,305.113546966246,301.683327314845,300.554144516193,300.182422163041,300.060052624589,300.020921599364,300.066105271145,0.5,40000.0,20.0,0.7
489,355.003953051235,347.239696247631,315.566164012024,305.124223960613,301.686841892171,300.55530093986,300.182802880453,300.060177963455,300.020967375018,300.066150124851,0.5,40000.0,20.0,0.7
490,355.130062884077,347.337747437827,315.598602085106,305.134901778817,301.690356741291,300.556457450273,300.18318362667,300.060303311869,300.021013161455,300.066194989918,0.5,40000.0,20.0,0.7
491,355.256113163043,347.435802247858,315.631042650492,305.145580420809,301.693871862205,300.557614047431,300.183564401693,300.060428669834,300.02105895867,300.066239866341,0.5,40000.0,20.0,0.7
492,355.382103914417,347.533860656698,315.663485707796,305.156259886522,301.697387254906,300.558770731336,300.183945205523,300.06055403735,300.021104766657,300.066284754112,0.5,40000.0,20.0,0.7
493,355.508035166319,347.631922643224,315.69593125661,305.166940175883,301.700902919388,300.559927501987,300.184326038162,300.060679414417,300.02115058541,300.066329653223,0.5,40000.0,20.0,0.7
494,355.633906949708,347.729988186368,315.728379296591,305.177621288839,301.704418855649,300.561084359383,300.184706899611,300.060804801036,300.021196414925,300.066374563666,0.5,40000.0,20.0,0.7
495,355.759719290325,347.828057265017,315.760829827342,305.188303225322,301.707935063682,300.562241303525,300.185087789871,300.060930197208,300.021242255195,300.066419485436,0.5,40000.0,20.0,0.7
496,355.885472220742,347.926129858015,315.79328284851,305.198985985275,301.711451543486,300.563398334413,300.185468708943,300.061055602933,300.021288106216,300.066464418524,0.5,40000.0,20.0,0.7
497,356.011165764599,348.024205944198,315.825738359669,305.209669568622,301.714968295052,300.564555452048,300.185849656828,300.061181018212,300.021333967982,300.066509362924,0.5,40000.0,20.0,0.7
498,356.136799951482,348.122285502372,315.858196360444,305.2203539753,301.718485318375,300.565712656429,300.186230633528,300.061306443046,300.021379840488,300.066554318628,0.5,40000.0,20.0,0.7
499,356.262374813748,348.220368511327,315.890656850483,305.231039205254,301.722002613454,300.566869947557,300.186611639043,300.061431877435,300.021425723729,300.066599285629,0.5,40000.0,20.0,0.7
500,356.387890378383,348.318454949798,315.923119829373,305.241725258411,301.725520180281,300.56802732543,300.186992673375,300.06155732138,300.021471617699,300.066644263919,0.5,40000.0,20.0,0.7
501,356.513346669578,348.41654479655,315.955585296696,305.252412134696,301.729038018849,300.56918479005,300.187373736526,300.061682774882,300.021517522392,300.066689253493,0.5,40000.0,20.0,0.7
502,356.638743720064,348.514638030287,315.988053252091,305.263099834051,301.732556129154,300.570342341416,300.187754828496,300.061808237942,300.021563437804,300.066734254342,0.5,40000.0,20.0,0.7
503,356.764081558573,348.612734629694,316.020523695172,305.273788356412,301.736074511193,300.571499979528,300.188135949286,300.061933710559,300.02160936393,300.06677926646,0.5,40000.0,20.0,0.7
504,356.889360210045,348.710834573433,316.052996625493,305.284477701696,301.739593164955,300.572657704387,300.188517098898,300.062059192735,300.021655300763,300.066824289839,0.5,40000.0,20.0,0.7
505,357.014579707899,348.808937840168,316.085472042721,305.295167869855,301.74311209044,300.573815515991,300.188898277332,300.062184684471,300.0217012483,300.066869324473,0.5,40000.0,20.0,0.7
506,357.139740075971,348.907044408548,316.117949946415,305.305858860807,301.746631287639,300.574973414343,300.189279484591,300.062310185767,300.021747206534,300.066914370355,0.5,40000.0,20.0,0.7
507,357.264841343909,349.005154257149,316.150430336178,305.316550674485,301.750150756546,300.57613139944,300.189660720675,300.062435696623,300.021793175461,300.066959427477,0.5,40000.0,20.0,0.7
508,357.389883545543,349.103267364506,316.18291321163,305.327243310825,301.753670497157,300.577289471283,300.190041985585,300.062561217041,300.021839155075,300.067004495833,0.5,40000.0,20.0,0.7
509,357.514866702017,349.201383709282,316.215398572349,305.337936769754,301.757190509465,300.578447629873,300.190423279322,300.062686747021,300.021885145371,300.067049575415,0.5,40000.0,20.0,0.7
510,357.639790844253,349.299503269943,316.247886417914,305.348631051197,301.760710793463,300.579606210543,300.190804601889,300.062812286563,300.021931146344,300.067094666218,0.5,40000.0,20.0,0.7
511,357.764656001267,349.397626025035,316.280376747926,305.359326155085,301.764231349145,300.580765075286,300.191185953285,300.06293783567,300.021977157989,300.067139768233,0.5,40000.0,20.0,0.7
512,357.889462200986,349.495751953055,316.312869561977,305.370022081348,301.767752176504,300.58192402959,300.191567333512,300.06306339434,300.0220231803,300.067184881455,0.5,40000.0,20.0,0.7
513,358.014209472276,349.593881032511,316.345364859675,305.380718829921,301.771273275536,300.583083073458,300.191948742572,300.063188962575,300.022069213274,300.067230005875,0.5,40000.0,20.0,0.7
514,358.138897844407,349.692013241793,316.377862640572,305.391416400721,301.774794646232,300.58424220689,300.192330180465,300.063314540375,300.022115256903,300.067275141489,0.5,40000.0,20.0,0.7
515,358.263527345406,349.790148559408,316.410362904291,305.402114793688,301.778316288589,300.585401429892,300.192711647192,300.063440127741,300.022161311184,300.067320288288,0.5,40000.0,20.0,0.7
516,358.388098004053,349.888286963752,316.442865650398,305.412814008744,301.781838202597,300.586560742463,300.193093142756,300.063565724674,300.022207376112,300.067365446266,0.5,40000.0,20.0,0.7
517,358.512609847612,349.986428433203,316.475370878452,305.423514045809,301.785360388249,300.587720144606,300.193474667156,300.063691331175,300.022253451681,300.067410615417,0.5,40000.0,20.0,0.7
518,358.637062902971,350.084572946216,316.507878588053,305.434214904815,301.788882845539,300.588879636323,300.193856220394,300.063816947244,300.022299537886,300.067455795733,0.5,40000.0,20.0,0.7
519,358.761457197389,350.182720481152,316.540388778753,305.444916585681,301.792405574458,300.590039217615,300.194237802471,300.063942572882,300.022345634722,300.067500987208,0.5,40000.0,20.0,0.7
520,358.885792767945,350.280871016232,316.572901450177,305.455619088347,301.795928575003,300.591198888487,300.194619413389,300.064068208088,300.022391742185,300.067546189835,0.5,40000.0,20.0,0.7
521,359.01006963502,350.379024529919,316.605416601867,305.466322412728,301.799451847164,300.592358648939,300.195001053148,300.064193852866,300.022437860268,300.067591403607,0.5,40000.0,20.0,0.7
522,359.134287825755,350.477181000529,316.637934233388,305.477026558748,301.802975390935,300.593518498973,300.19538272175,300.064319507214,300.022483988969,300.067636628519,0.5,40000.0,20.0,0.7
523,359.258447379595,350.5753404062,316.670454344361,305.487731526346,301.80649920631,300.594678438592,300.195764419196,300.064445171133,300.02253012828,300.067681864563,0.5,40000.0,20.0,0.7
524,359.382548312845,350.673502725362,316.702976934289,305.498437315424,301.810023293277,300.595838467797,300.196146145487,300.064570844625,300.022576278198,300.067727111733,0.5,40000.0,20.0,0.7
525,359.50659065724,350.771667936263,316.735502002772,305.509143925918,301.813547651832,300.596998586591,300.196527900625,300.064696527689,300.022622438717,300.067772370021,0.5,40000.0,20.0,0.7
526,359.630574444932,350.869836017071,316.768029549394,305.519851357755,301.817072281968,300.598158794975,300.196909684609,300.064822220327,300.022668609832,300.067817639423,0.5,40000.0,20.0,0.7
527,359.754499695854,350.968006946112,316.800559573647,305.530559610837,301.820597183671,300.599319092951,300.197291497442,300.06494792254,300.022714791539,300.067862919931,0.5,40000.0,20.0,0.7
528,359.87836644942,351.06618070148,316.833092075195,305.541268685116,301.824122356943,300.600479480522,300.197673339125,300.065073634327,300.022760983833,300.067908211538,0.5,40000.0,20.0,0.7
529,360.002174728706,351.164357261406,316.865627053539,305.551978580497,301.82764780177,300.601639957689,300.198055209658,300.065199355689,300.022807186709,300.067953514239,0.5,40000.0,20.0,0.7
530,360.125924560423,351.262536604113,316.898164508251,305.562689296904,301.831173518146,300.602800524454,300.198437109044,300.065325086628,300.022853400161,300.067998828026,0.5,40000.0,20.0,0.7
531,360.249615975471,351.360718707711,316.930704438888,305.57340083426,301.834699506062,300.603961180819,300.198819037282,300.065450827144,300.022899624186,300.068044152894,0.5,40000.0,20.0,0.7
532,360.373248998423,351.458903550388,316.963246844978,305.584113192475,301.838225765508,300.605121926785,300.199200994375,300.065576577237,300.022945858777,300.068089488836,0.5,40000.0,20.0,0.7
533,360.496823665369,351.557091110197,316.995791726146,305.594826371493,301.841752296481,300.606282762356,300.199582980323,300.065702336908,300.022992103932,300.068134835845,0.5,40000.0,20.0,0.7
534,360.620339993709,351.655281365412,317.028339081878,305.605540371212,301.845279098968,300.607443687532,300.199964995128,300.065828106159,300.023038359644,300.068180193915,0.5,40000.0,20.0,0.7
535,360.743798020615,351.753474293959,317.060888911756,305.616255191563,301.848806172963,300.608604702315,300.20034703879,300.065953884989,300.023084625908,300.068225563041,0.5,40000.0,20.0,0.7
536,360.867197768667,351.851669874043,317.093441215307,305.626970832457,301.852333518455,300.609765806707,300.200729111312,300.0660796734,300.02313090272,300.068270943214,0.5,40000.0,20.0,0.7
537,360.990539272345,351.949868083621,317.125995992113,305.637687293823,301.855861135439,300.610927000711,300.201111212693,300.066205471391,300.023177190076,300.06831633443,0.5,40000.0,20.0,0.7
538,361.113822555918,352.048068900839,317.158553241711,305.648404575578,301.859389023906,300.612088284327,300.201493342935,300.066331278964,300.02322348797,300.068361736682,0.5,40000.0,20.0,0.7
539,361.237047646846,352.146272303718,317.191112963619,305.659122677631,301.862917183843,300.613249657558,300.20187550204,300.066457096119,300.023269796398,300.068407149964,0.5,40000.0,20.0,0.7
540,361.360214572895,352.244478270321,317.223675157388,305.669841599903,301.866445615244,300.614411120404,300.202257690008,300.066582922857,300.023316115354,300.068452574269,0.5,40000.0,20.0,0.7
541,361.483323366864,352.342686778586,317.256239822595,305.680561342321,301.869974318101,300.615572672868,300.202639906841,300.066708759179,300.023362444835,300.068498009591,0.5,40000.0,20.0,0.7
542,361.606374050905,352.440897806625,317.28880695874,305.691281904792,301.873503292404,300.616734314953,300.203022152539,300.066834605085,300.023408784836,300.068543455924,0.5,40000.0,20.0,0.7
543,361.729366655809,352.539111332358,317.321376565364,305.70200328723,301.877032538143,300.617896046658,300.203404427105,300.066960460577,300.023455135351,300.068588913262,0.5,40000.0,20.0,0.7
544,361.852301214584,352.637327333696,317.353948642047,305.712725489567,301.880562055312,300.619057867986,300.203786730538,300.067086325654,300.023501496376,300.068634381599,0.5,40000.0,20.0,0.7
545,361.975177750364,352.735545788706,317.386523188299,305.723448511712,301.884091843901,300.620219778939,300.20416906284,300.067212200317,300.023547867907,300.068679860928,0.5,40000.0,20.0,0.7
546,362.097996288208,352.833766675358,317.41910020361,305.734172353564,301.887621903895,300.621381779518,300.204551424013,300.067338084567,300.023594249938,300.068725351244,0.5,40000.0,20.0,0.7
547,362.220756865141,352.931989971458,317.451679687591,305.744897015065,301.891152235293,300.622543869725,300.204933814057,300.067463978406,300.023640642466,300.06877085254,0.5,40000.0,20.0,0.7
548,362.34345950377,353.03021565502,317.484261639722,305.755622496113,301.89468283808,300.623706049561,300.205316232973,300.067589881832,300.023687045485,300.06881636481,0.5,40000.0,20.0,0.7
549,362.466104230453,353.128443703991,317.516846059518,305.766348796618,301.898213712246,300.624868319028,300.205698680763,300.067715794848,300.023733458991,300.068861888049,0.5,40000.0,20.0,0.7
550,362.588691079274,353.226674096186,317.549432946562,305.777075916513,301.901744857786,300.626030678128,300.206081157428,300.067841717454,300.023779882979,300.068907422249,0.5,40000.0,20.0,0.7
551,362.711220075217,353.324906809543,317.582022300361,305.787803855704,301.905276274689,300.627193126862,300.206463742537,300.06796764965,300.023826317445,300.068952967406,0.5,40000.0,20.0,0.7
552,362.833691243846,353.423141821981,317.614614120393,305.798532614089,301.90880796294,300.628355665231,300.206846412378,300.068093591437,300.023872762384,300.068998523512,0.5,40000.0,20.0,0.7
553,362.956104614723,353.521379111366,317.647208406222,305.809262191596,301.912339922533,300.629518293237,300.20722911175,300.068219542816,300.023919217792,300.069044090563,0.5,40000.0,20.0,0.7
554,363.078460217268,353.619618655524,317.67980515737,305.819992588137,301.915872153459,300.630681010882,300.207611840654,300.068345503788,300.023965683663,300.069089668552,0.5,40000.0,20.0,0.7
555,363.200758083987,353.717860432192,317.712404373378,305.830723803631,301.919404655709,300.631843818168,300.207994599091,300.068471474352,300.024012159994,300.069135257473,0.5,40000.0,20.0,0.7
556,363.32299823395,353.816104419409,317.745006053707,305.841455837971,301.922937429269,300.633006715095,300.208377387063,300.068597454511,300.02405864678,300.069180857321,0.5,40000.0,20.0,0.7
557,363.445180703656,353.914350594817,317.77761019792,305.852188691084,301.926470474131,300.634169701665,300.208760204571,300.068723444264,300.024105144016,300.069226468088,0.5,40000.0,20.0,0.7
558,363.567305514949,354.012598936381,317.810216805509,305.862922362874,301.930003790284,300.635332777879,300.209143051618,300.068849443613,300.024151651698,300.06927208977,0.5,40000.0,20.0,0.7
559,363.689372695341,354.110849421931,317.842825875982,305.873656853249,301.933537377716,300.636495943739,300.209525928204,300.068975452557,300.024198169821,300.069317722361,0.5,40000.0,20.0,0.7
560,363.811382281326,354.20910202903,317.875437408893,305.884392162133,301.937071236421,300.637659199247,300.209908834331,300.069101471098,300.024244698381,300.069363365854,0.5,40000.0,20.0,0.7
561,363.933334292498,354.307356735703,317.908051403704,305.895128289421,301.940605366384,300.638822544403,300.210291770001,300.069227499237,300.024291237374,300.069409020245,0.5,40000.0,20.0,0.7
562,364.055228762738,354.405613519583,317.940667859976,305.905865235039,301.9441397676,300.63998597921,300.210674735216,300.069353536973,300.024337786794,300.069454685526,0.5,40000.0,20.0,0.7
563,364.177065715112,354.503872358534,317.973286777155,305.916602998876,301.947674440051,300.641149503667,300.211057729976,300.069479584308,300.024384346638,300.069500361692,0.5,40000.0,20.0,0.7
564,364.298845181184,354.602133230254,318.005908154795,305.927341580858,301.951209383731,300.642313117777,300.211440754284,300.069605641243,300.024430916901,300.069546048739,0.5,40000.0,20.0,0.7
565,364.420567188758,354.700396112508,318.038531992396,305.93808098089,301.954744598629,300.643476821542,300.211823808141,300.069731707777,300.024477497578,300.069591746658,0.5,40000.0,20.0,0.7
566,364.542231760179,354.798660983165,318.071158289422,305.948821198869,301.958280084731,300.644640614961,300.212206891549,300.069857783913,300.024524088666,300.069637455446,0.5,40000.0,20.0,0.7
567,364.66383893699,354.896927819599,318.103787045448,305.959562234726,301.961815842032,300.645804498039,300.212590004509,300.069983869649,300.024570690159,300.069683175096,0.5,40000.0,20.0,0.7
568,364.785388732559,354.995196599957,318.136418259906,305.970304088347,301.965351870515,300.646968470773,300.212973147022,300.070109964988,300.024617302054,300.069728905602,0.5,40000.0,20.0,0.7
569,364.907305901297,355.093455432013,318.169053993271,305.981047446535,301.968888384112,300.648132594641,300.213356334745,300.070236067712,300.024663924292,300.069774647175,0.5,40000.0,20.0,0.7
570,365.030042650428,355.191690907286,318.20169633896,305.991793017317,301.972425605624,300.649296934149,300.213739584199,300.070362175447,300.024710556812,300.069820400036,0.5,40000.0,20.0,0.7
571,365.152724197162,355.289927068386,318.234341000221,306.002539373942,301.975963091841,300.650461362197,300.214122863069,300.070488292755,300.024757199716,300.069866163734,0.5,40000.0,20.0,0.7
572,365.275350559334,355.388163888934,318.266987976075,306.0132865162,301.979500842726,300.65162587878,300.214506171355,300.070614419635,300.024803853002,300.069911938264,0.5,40000.0,20.0,0.7
573,365.397921754788,355.486401342646,318.299637265595,306.024034443898,301.983038858244,300.652790483896,300.214889509058,300.07074055609,300.024850516665,300.069957723621,0.5,40000.0,20.0,0.7
574,365.520437801384,355.584639403183,318.332288867809,306.034783156828,301.986577138358,300.65395517754,300.215272876179,300.070866702119,300.0248971907,300.070003519798,0.5,40000.0,20.0,0.7
575,365.642898716993,355.68287804421,318.364942781744,306.045532654781,301.99011568303,300.655119959707,300.215656272718,300.070992857724,300.024943875103,300.070049326791,0.5,40000.0,20.0,0.7
576,365.765304519496,355.781117239462,318.397599006472,306.056282937562,301.993654492227,300.656284830394,300.216039698677,300.071119022904,300.02499056987,300.070095144593,0.5,40000.0,20.0,0.7
577,365.887655226789,355.879356962645,318.430257541032,306.067034004968,301.997193565911,300.657449789599,300.216423154055,300.071245197661,300.025037274997,300.070140973198,0.5,40000.0,20.0,0.7
578,366.009950856779,355.977597187463,318.462918384463,306.077785856793,302.000732904046,300.658614837315,300.216806638854,300.071371381995,300.025083990478,300.070186812603,0.5,40000.0,20.0,0.7
579,366.132191427386,356.075837887649,318.495581535808,306.088538492834,302.004272506595,300.659779973539,300.217190153074,300.071497575907,300.025130716311,300.0702326628,0.5,40000.0,20.0,0.7
580,366.254376956539,356.174079036939,318.528246994112,306.099291912887,302.007812373523,300.660945198268,300.217573696715,300.071623779398,300.025177452491,300.070278523785,0.5,40000.0,20.0,0.7
581,366.376507462183,356.27232060912,318.560914758439,306.110046116755,302.011352504793,300.662110511498,300.217957269779,300.071749992468,300.025224199013,300.070324395552,0.5,40000.0,20.0,0.7
582,366.498582962271,356.370562577918,318.593584827817,306.12080110423,302.01489290037,300.663275913224,300.218340872266,300.071876215118,300.025270955873,300.070370278095,0.5,40000.0,20.0,0.7
583,366.606029413137,356.469304476812,318.626198961241,306.131536183248,302.018426832744,300.664439409863,300.218723984667,300.072002525228,300.025317725096,300.070416164233,0.5,40000.0,20.0,0.7
584,366.726712558265,356.567598125504,318.658869443828,306.142291131712,302.021967210874,300.665604821882,300.219107601631,300.072128774022,300.025364502813,300.070462067698,0.5,40000.0,20.0,0.7
585,366.847338855845,356.665893299268,318.691542371961,306.153046895367,302.025507859787,300.666770323541,300.21949124817,300.072255032428,300.02541129086,300.070507981925,0.5,40000.0,20.0,0.7
586,366.967908333451,356.764189975665,318.724217745145,306.163803474128,302.029048779475,300.667935914843,300.219874924285,300.072381300449,300.02545808923,300.070553906909,0.5,40000.0,20.0,0.7
587,367.088421018926,356.862488132143,318.756895562814,306.174560867883,302.032589969921,300.669101595788,300.220258629978,300.072507578084,300.025504897921,300.070599842644,0.5,40000.0,20.0,0.7
588,367.20887693924,356.960787746258,318.789575824427,306.185319076529,302.036131431113,300.670267366376,300.22064236525,300.072633865334,300.025551716927,300.070645789125,0.5,40000.0,20.0,0.7
589,367.329276122056,357.059088795499,318.822258529468,306.196078099972,302.039673163038,300.671433226609,300.221026130104,300.0727601622,300.025598546245,300.070691746346,0.5,40000.0,20.0,0.7
590,367.449618594943,357.15739125738,318.854943677395,306.20683793811,302.043215165685,300.672599176488,300.221409924539,300.072886468682,300.025645385871,300.070737714302,0.5,40000.0,20.0,0.7
591,367.569904384928,357.255695109367,318.887631267632,306.217598590829,302.046757439036,300.673765216012,300.221793748558,300.073012784782,300.025692235799,300.070783692987,0.5,40000.0,20.0,0.7
592,367.690133520154,357.354000328981,318.920321299681,306.228360058042,302.050299983081,300.674931345184,300.222177602163,300.0731391105,300.025739096027,300.070829682397,0.5,40000.0,20.0,0.7
593,367.810306027547,357.452306893668,318.953013772953,306.23912233963,302.053842797804,300.676097564004,300.222561485354,300.073265445836,300.02578596655,300.070875682526,0.5,40000.0,20.0,0.7
594,367.930421934638,357.550614780967,318.98570868694,306.249885435502,302.057385883195,300.677263872472,300.222945398133,300.073391790792,300.025832847365,300.070921693369,0.5,40000.0,20.0,0.7
595,368.050481268236,357.648923968335,319.018406041066,306.260649345546,302.060929239236,300.678430270589,300.223329340502,300.073518145367,300.025879738466,300.070967714921,0.5,40000.0,20.0,0.7
596,368.170484056619,357.747234433278,319.05110583481,306.271414069667,302.064472865917,300.679596758357,300.223713312463,300.073644509564,300.02592663985,300.071013747176,0.5,40000.0,20.0,0.7
597,368.290430326856,357.845546153218,319.083808067591,306.282179607749,302.068016763221,300.680763335775,300.224097314015,300.073770883382,300.025973551513,300.071059790128,0.5,40000.0,20.0,0.7
598,368.410320106843,357.943859105639,319.116512738874,306.292945959694,302.071560931137,300.681930002845,300.224481345162,300.073897266822,300.02602047345,300.071105843774,0.5,40000.0,20.0,0.7
599,368.530153423313,358.04217326805,319.14921984811,306.303713125397,302.075105369649,300.683096759568,300.224865405905,300.074023659884,300.026067405659,300.071151908107,0.5,40000.0,20.0,0.7
600,368.649930303887,358.140488617907,319.181929394746,306.314481104755,302.078650078745,300.684263605943,300.225249496244,300.074150062571,300.026114348133,300.071197983123,0.5,40000.0,20.0,0.7
