Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.10441904136,300.503387772213,300.512918738564,300.522449704916,300.531980671267,300.541511637619,300.550769919301,300.452796981248,300.452796981248,301.319850361274,0.4,5000.0,10.0,0.7
470,286.105389939822,300.504446589552,300.513991095577,300.523535601603,300.533080107628,300.542624613654,300.551897109238,300.453797761835,300.453797761835,301.320851141861,0.4,5000.0,10.0,0.7
471,286.10636080638,300.50550535484,300.515063381782,300.524621408724,300.534179435666,300.543737462608,300.553024155651,300.454798648721,300.454798648721,301.321852028747,0.4,5000.0,10.0,0.7
472,286.107331641034,300.506564068115,300.516135597255,300.525707126395,300.535278655534,300.544850184674,300.554151058762,300.455799641713,300.455799641713,301.322853021739,0.4,5000.0,10.0,0.7
473,286.108302443785,300.507622729415,300.517207742071,300.526792754727,300.536377767384,300.54596278004,300.555277818793,300.45680074062,300.45680074062,301.323854120646,0.4,5000.0,10.0,0.7
474,286.109273214632,300.508681338775,300.518279816306,300.527878293837,300.537476771367,300.547075248898,300.556404435967,300.457801945251,300.457801945251,301.324855325276,0.4,5000.0,10.0,0.7
475,286.110243953577,300.509739896235,300.519351820035,300.528963743836,300.538575667637,300.548187591437,300.557530910506,300.458803255413,300.458803255413,301.325856635439,0.4,5000.0,10.0,0.7
476,286.111214660622,300.51079840183,300.520423753334,300.530049104838,300.539674456343,300.549299807847,300.558657242629,300.459804670917,300.459804670917,301.326858050943,0.4,5000.0,10.0,0.7
477,286.112185335764,300.511856855598,300.521495616277,300.531134376957,300.540773137637,300.550411898316,300.559783432558,300.460806191571,300.460806191571,301.327859571597,0.4,5000.0,10.0,0.7
478,286.11348470818,300.512287954147,300.520914243777,300.529540533407,300.538166823037,300.546793112668,300.555419402298,300.461763587268,300.461763587268,301.328816967293,0.4,5000.0,10.0,0.7
479,286.114455993914,300.513345130661,300.521982806284,300.530620481907,300.539258157531,300.547895833154,300.556533508777,300.462764888802,300.462764888802,301.329818268828,0.4,5000.0,10.0,0.7
480,286.115427247706,300.514402256097,300.523051300013,300.531700343929,300.540349387845,300.548998431761,300.557647475677,300.463766292147,300.463766292147,301.330819672173,0.4,5000.0,10.0,0.7
481,286.116398469557,300.515459330491,300.524119725038,300.532780119586,300.541440514134,300.550100908681,300.558761303229,300.464767797105,300.464767797105,301.331821177131,0.4,5000.0,10.0,0.7
482,286.117369659467,300.51651635388,300.525188081436,300.533859808991,300.542531536547,300.551203264103,300.559874991659,300.465769403479,300.465769403479,301.332822783505,0.4,5000.0,10.0,0.7
483,286.118340817437,300.517573326302,300.526256369281,300.534939412259,300.543622455238,300.552305498216,300.560988541195,300.466771111074,300.466771111074,301.3338244911,0.4,5000.0,10.0,0.7
484,286.119311943468,300.518630247794,300.527324588648,300.536018929502,300.544713270356,300.55340761121,300.562101952065,300.467772919693,300.467772919693,301.334826299718,0.4,5000.0,10.0,0.7
485,286.120283037561,300.519687118393,300.528392739613,300.537098360833,300.545803982053,300.554509603274,300.563215224494,300.46877482914,300.46877482914,301.335828209165,0.4,5000.0,10.0,0.7
486,286.121254099717,300.520743938135,300.52946082225,300.538177706365,300.54689459048,300.555611474595,300.56432835871,300.469776839219,300.469776839219,301.336830219245,0.4,5000.0,10.0,0.7
487,286.122225129935,300.521800707058,300.530528836634,300.53925696621,300.547985095786,300.556713225361,300.565441354937,300.470778949737,300.470778949737,301.337832329762,0.4,5000.0,10.0,0.7
488,286.123196128217,300.522857425199,300.53159678284,300.54033614048,300.54907549812,300.557814855761,300.566554213401,300.471781160497,300.471781160497,301.338834540523,0.4,5000.0,10.0,0.7
489,286.124167094564,300.523914092594,300.53266466094,300.541415229287,300.550165797633,300.55891636598,300.567666934326,300.472783471306,300.472783471306,301.339836851332,0.4,5000.0,10.0,0.7
490,286.125138028976,300.52497070928,300.533732471011,300.542494232743,300.551255994475,300.560017756206,300.568779517938,300.473785881969,300.473785881969,301.340839261994,0.4,5000.0,10.0,0.7
491,286.126108931454,300.526027275293,300.534800213126,300.543573150959,300.552346088792,300.561119026626,300.569891964459,300.474788392292,300.474788392292,301.341841772317,0.4,5000.0,10.0,0.7
492,286.127079801999,300.52708379067,300.535867887359,300.544651984047,300.553436080736,300.562220177424,300.571004274113,300.475791002081,300.475791002081,301.342844382107,0.4,5000.0,10.0,0.7
493,286.128050640611,300.528140255448,300.536935493783,300.545730732117,300.554525970452,300.563321208787,300.572116447122,300.476793711144,300.476793711144,301.343847091169,0.4,5000.0,10.0,0.7
494,286.129021447292,300.529196669662,300.538003032472,300.546809395281,300.555615758091,300.5644221209,300.57322848371,300.477796519287,300.477796519287,301.344849899312,0.4,5000.0,10.0,0.7
495,286.129992222042,300.530253033349,300.539070503499,300.547887973649,300.556705443798,300.565522913948,300.574340384097,300.478799426317,300.478799426317,301.345852806342,0.4,5000.0,10.0,0.7
496,286.130962964861,300.531309346546,300.540137906938,300.54896646733,300.557795027722,300.566623588114,300.575452148506,300.479802432042,300.479802432042,301.346855812067,0.4,5000.0,10.0,0.7
497,286.131933675751,300.532365609288,300.541205242862,300.550044876436,300.55888451001,300.567724143584,300.576563777158,300.48080553627,300.48080553627,301.347858916295,0.4,5000.0,10.0,0.7
498,286.132904354712,300.533421821612,300.542272511344,300.551123201076,300.559973890808,300.56882458054,300.577675270272,300.481808738809,300.481808738809,301.348862118834,0.4,5000.0,10.0,0.7
499,286.133875001746,300.534477983553,300.543339712456,300.552201441359,300.561063170263,300.569924899166,300.57878662807,300.482812039467,300.482812039467,301.349865419493,0.4,5000.0,10.0,0.7
500,286.134845616851,300.535534095147,300.544406846271,300.553279597396,300.562152348521,300.571025099645,300.57989785077,300.483815438053,300.483815438053,301.350868818079,0.4,5000.0,10.0,0.7
501,286.135816200031,300.536590156431,300.545473912863,300.554357669295,300.563241425727,300.57212518216,300.581008938592,300.484818934377,300.484818934377,301.351872314403,0.4,5000.0,10.0,0.7
502,286.136786751285,300.53764616744,300.546540912302,300.555435657165,300.564330402028,300.573225146891,300.582119891754,300.485822528247,300.485822528247,301.352875908273,0.4,5000.0,10.0,0.7
503,286.137757270614,300.538702128209,300.547607844662,300.556513561116,300.565419277569,300.574324994022,300.583230710475,300.486826219474,300.486826219474,301.3538795995,0.4,5000.0,10.0,0.7
504,286.138727758019,300.539758038775,300.548674710015,300.557591381254,300.566508052494,300.575424723734,300.584341394973,300.487830007867,300.487830007867,301.354883387892,0.4,5000.0,10.0,0.7
505,286.1396982135,300.540813899173,300.549741508431,300.55866911769,300.567596726948,300.576524336207,300.585451945465,300.488833893236,300.488833893236,301.355887273261,0.4,5000.0,10.0,0.7
506,286.140668637059,300.541869709438,300.550808239984,300.55974677053,300.568685301077,300.577623831623,300.586562362169,300.489837875392,300.489837875392,301.356891255417,0.4,5000.0,10.0,0.7
507,286.141639028695,300.542925469607,300.551874904745,300.560824339884,300.569773775022,300.578723210161,300.587672645299,300.490841954145,300.490841954145,301.357895334171,0.4,5000.0,10.0,0.7
508,286.142609388411,300.543981179714,300.552941502785,300.561901825857,300.57086214893,300.579822472001,300.588782795073,300.491846129307,300.491846129307,301.358899509333,0.4,5000.0,10.0,0.7
509,286.143579716206,300.545036839794,300.554008034176,300.562979228559,300.571950422942,300.580921617324,300.589892811707,300.49285040069,300.49285040069,301.359903780716,0.4,5000.0,10.0,0.7
510,286.144550012081,300.546092449883,300.555074498989,300.564056548096,300.573038597202,300.582020646308,300.591002695415,300.493854768104,300.493854768104,301.36090814813,0.4,5000.0,10.0,0.7
511,286.145520276038,300.547148010016,300.556140897295,300.565133784574,300.574126671853,300.583119559132,300.592112446412,300.494859231363,300.494859231363,301.361912611388,0.4,5000.0,10.0,0.7
512,286.146490508076,300.548203520228,300.557207229165,300.566210938102,300.575214647038,300.584218355975,300.593222064912,300.495863790277,300.495863790277,301.362917170303,0.4,5000.0,10.0,0.7
513,286.147460708198,300.549258980555,300.55827349467,300.567288008785,300.5763025229,300.585317037015,300.59433155113,300.49686844466,300.49686844466,301.363921824686,0.4,5000.0,10.0,0.7
514,286.148430876402,300.55031439103,300.559339693879,300.568364996729,300.577390299579,300.586415602428,300.595440905278,300.497873194325,300.497873194325,301.364926574351,0.4,5000.0,10.0,0.7
515,286.149401012691,300.551369751689,300.560405826865,300.569441902042,300.578477977218,300.587514052394,300.59655012757,300.498878039084,300.498878039084,301.36593141911,0.4,5000.0,10.0,0.7
516,286.150371117065,300.552425062567,300.561471893698,300.570518724828,300.579565555958,300.588612387089,300.597659218219,300.499882978751,300.499882978751,301.366936358777,0.4,5000.0,10.0,0.7
517,286.151341189524,300.553480323699,300.562537894446,300.571595465194,300.580653035941,300.589710606689,300.598768177436,300.500888013141,300.500888013141,301.367941393166,0.4,5000.0,10.0,0.7
518,286.15231123007,300.554535535118,300.563603829181,300.572672123245,300.581740417308,300.590808711371,300.599877005434,300.501893142065,300.501893142065,301.368946522091,0.4,5000.0,10.0,0.7
519,286.153281238704,300.555590696861,300.564669697973,300.573748699086,300.582827700198,300.591906701311,300.600985702423,300.50289836534,300.50289836534,301.369951745366,0.4,5000.0,10.0,0.7
520,286.154251215425,300.556645808961,300.565735500891,300.574825192822,300.583914884753,300.593004576684,300.602094268615,300.50390368278,300.50390368278,301.370957062806,0.4,5000.0,10.0,0.7
521,286.155221160235,300.557700871452,300.566801238006,300.575901604559,300.585001971112,300.594102337666,300.603202704219,300.504909094199,300.504909094199,301.371962474225,0.4,5000.0,10.0,0.7
522,286.156191073135,300.55875588437,300.567866909386,300.576977934401,300.586088959416,300.595199984432,300.604311009447,300.505914599413,300.505914599413,301.372967979439,0.4,5000.0,10.0,0.7
523,286.157160954126,300.559810847749,300.5689325151,300.578054182452,300.587175849804,300.596297517155,300.605419184507,300.506920198237,300.506920198237,301.373973578263,0.4,5000.0,10.0,0.7
524,286.158130803208,300.560865761622,300.56999805522,300.579130348817,300.588262642414,300.597394936012,300.606527229609,300.507925890486,300.507925890486,301.374979270512,0.4,5000.0,10.0,0.7
525,286.159100620381,300.561920626025,300.571063529812,300.5802064336,300.589349337387,300.598492241175,300.607635144962,300.508931675978,300.508931675978,301.375985056004,0.4,5000.0,10.0,0.7
526,286.160070405647,300.56297544099,300.572128938947,300.581282436904,300.59043593486,300.599589432817,300.608742930774,300.509937554527,300.509937554527,301.376990934553,0.4,5000.0,10.0,0.7
527,286.161040159007,300.564030206553,300.573194282693,300.582358358833,300.591522434973,300.600686511113,300.609850587253,300.510943525951,300.510943525951,301.377996905977,0.4,5000.0,10.0,0.7
528,286.162009880461,300.565084922748,300.574259561119,300.583434199491,300.592608837863,300.601783476234,300.610958114606,300.511949590067,300.511949590067,301.379002970093,0.4,5000.0,10.0,0.7
529,286.16297957001,300.566139589607,300.575324774294,300.584509958981,300.593695143668,300.602880328354,300.612065513041,300.512955746691,300.512955746691,301.380009126717,0.4,5000.0,10.0,0.7
530,286.163949227656,300.567194207166,300.576389922286,300.585585637405,300.594781352525,300.603977067645,300.613172782765,300.513961995641,300.513961995641,301.381015375667,0.4,5000.0,10.0,0.7
531,286.164918853397,300.568248775458,300.577455005163,300.586661234868,300.595867464573,300.605073694278,300.614279923983,300.514968336735,300.514968336735,301.382021716761,0.4,5000.0,10.0,0.7
532,286.165888447237,300.569303294517,300.578520022994,300.587736751471,300.596953479948,300.606170208425,300.615386936902,300.515974769791,300.515974769791,301.383028149816,0.4,5000.0,10.0,0.7
533,286.166858009175,300.570357764376,300.579584975846,300.588812187316,300.598039398787,300.607266610257,300.616493821727,300.516981294626,300.516981294626,301.384034674652,0.4,5000.0,10.0,0.7
534,286.167827539211,300.571412185069,300.580649863788,300.589887542507,300.599125221226,300.608362899945,300.617600578664,300.517987911061,300.517987911061,301.385041291086,0.4,5000.0,10.0,0.7
535,286.168797037348,300.57246655663,300.581714686887,300.590962817144,300.600210947402,300.609459077659,300.618707207916,300.518994618912,300.518994618912,301.386047998937,0.4,5000.0,10.0,0.7
536,286.169766503585,300.573520879092,300.582779445211,300.592038011331,300.60129657745,300.610555143569,300.619813709689,300.520001417999,300.520001417999,301.387054798025,0.4,5000.0,10.0,0.7
537,286.170735937924,300.574575152489,300.583844138828,300.593113125168,300.602382111507,300.611651097846,300.620920084186,300.521008308143,300.521008308143,301.388061688168,0.4,5000.0,10.0,0.7
538,286.171705340364,300.575629376853,300.584908767805,300.594188158756,300.603467549708,300.612746940659,300.62202633161,300.522015289161,300.522015289161,301.389068669187,0.4,5000.0,10.0,0.7
539,286.172674710908,300.576683552219,300.585973332209,300.595263112198,300.604552892187,300.613842672177,300.623132452166,300.523022360876,300.523022360876,301.390075740901,0.4,5000.0,10.0,0.7
540,286.173644049556,300.57773767862,300.587037832107,300.596337985594,300.605638139081,300.614938292568,300.624238446055,300.524029523105,300.524029523105,301.391082903131,0.4,5000.0,10.0,0.7
541,286.174613356309,300.578791756088,300.588102267567,300.597412779045,300.606723290523,300.616033802002,300.62534431348,300.525036775671,300.525036775671,301.392090155696,0.4,5000.0,10.0,0.7
542,286.175582631166,300.579845784658,300.589166638655,300.598487492652,300.607808346649,300.617129200646,300.626450054643,300.526044118393,300.526044118393,301.393097498419,0.4,5000.0,10.0,0.7
543,286.17655187413,300.580899764361,300.590230945438,300.599562126514,300.608893307591,300.618224488668,300.627555669745,300.527051551093,300.527051551093,301.394104931119,0.4,5000.0,10.0,0.7
544,286.177521085202,300.581953695231,300.591295187982,300.600636680733,300.609978173485,300.619319666236,300.628661158987,300.528059073592,300.528059073592,301.395112453618,0.4,5000.0,10.0,0.7
545,286.17849026438,300.583007577301,300.592359366355,300.601711155409,300.611062944463,300.620414733516,300.62976652257,300.529066685712,300.529066685712,301.396120065738,0.4,5000.0,10.0,0.7
546,286.179459411668,300.584061410604,300.593423480622,300.602785550641,300.612147620659,300.621509690677,300.630871760695,300.530074387275,300.530074387275,301.397127767301,0.4,5000.0,10.0,0.7
547,286.180428527065,300.585115195172,300.59448753085,300.603859866528,300.613232202206,300.622604537884,300.631976873562,300.531082178102,300.531082178102,301.398135558128,0.4,5000.0,10.0,0.7
548,286.181397610572,300.586168931039,300.595551517105,300.604934103171,300.614316689237,300.623699275303,300.633081861369,300.532090058016,300.532090058016,301.399143438042,0.4,5000.0,10.0,0.7
549,286.182366662191,300.587222618237,300.596615439453,300.606008260669,300.615401081885,300.624793903101,300.634186724317,300.53309802684,300.53309802684,301.400151406866,0.4,5000.0,10.0,0.7
550,286.183335681921,300.588276256798,300.59767929796,300.607082339121,300.616485380282,300.625888421443,300.635291462604,300.534106084397,300.534106084397,301.401159464423,0.4,5000.0,10.0,0.7
551,286.184304345287,300.589330481226,300.598744755726,300.608159030225,300.617573304724,300.626987579224,300.636401853723,300.535114311415,300.535114311415,301.402167691441,0.4,5000.0,10.0,0.7
552,286.185272776805,300.59038504766,300.599811173782,300.609237299904,300.618663426026,300.628089552148,300.63751567827,300.536122677881,300.536122677881,301.403176057907,0.4,5000.0,10.0,0.7
553,286.186241174645,300.591439568538,300.600877536314,300.610315504089,300.619753471865,300.62919143964,300.638629407416,300.537131134502,300.537131134502,301.404184514528,0.4,5000.0,10.0,0.7
554,286.187209538807,300.592494043889,300.601943843379,300.611393642868,300.620843442358,300.630293241847,300.639743041337,300.538139681115,300.538139681115,301.405193061141,0.4,5000.0,10.0,0.7
555,286.188177869294,300.593548473742,300.603010095035,300.612471716328,300.621933337621,300.631394958914,300.640856580207,300.53914831756,300.53914831756,301.406201697585,0.4,5000.0,10.0,0.7
556,286.189146166104,300.594602858127,300.604076291341,300.613549724556,300.623023157771,300.632496590985,300.6419700242,300.540157043672,300.540157043672,301.407210423698,0.4,5000.0,10.0,0.7
557,286.19011442924,300.595657197071,300.605142432355,300.614627667639,300.624112902923,300.633598138207,300.643083373491,300.541165859293,300.541165859293,301.408219239318,0.4,5000.0,10.0,0.7
558,286.191082658703,300.596711490604,300.606208518134,300.615705545664,300.625202573193,300.634699600723,300.644196628253,300.542174764258,300.542174764258,301.409228144284,0.4,5000.0,10.0,0.7
559,286.192050854494,300.597765738754,300.607274548735,300.616783358716,300.626292168697,300.635800978679,300.64530978866,300.543183758409,300.543183758409,301.410237138435,0.4,5000.0,10.0,0.7
560,286.193019016613,300.59881994155,300.608340524217,300.617861106883,300.62738168955,300.636902272217,300.646422854884,300.544192841585,300.544192841585,301.41124622161,0.4,5000.0,10.0,0.7
561,286.193987145061,300.599874099021,300.609406444636,300.618938790252,300.628471135867,300.638003481482,300.647535827098,300.545202013624,300.545202013624,301.412255393649,0.4,5000.0,10.0,0.7
562,286.194955239841,300.600928211194,300.61047231005,300.620016408906,300.629560507762,300.639104606618,300.648648705474,300.546211274367,300.546211274367,301.413264654392,0.4,5000.0,10.0,0.7
563,286.195923300952,300.6019822781,300.611538120516,300.621093962934,300.63064980535,300.640205647767,300.649761490184,300.547220623654,300.547220623654,301.41427400368,0.4,5000.0,10.0,0.7
564,286.196891328395,300.603036299765,300.612603876092,300.622171452419,300.631739028746,300.641306605073,300.6508741814,300.548230061325,300.548230061325,301.415283441351,0.4,5000.0,10.0,0.7
565,286.197859322172,300.604090276219,300.613669576833,300.623248877448,300.632828178063,300.642407478677,300.651986779292,300.549239587222,300.549239587222,301.416292967248,0.4,5000.0,10.0,0.7
566,286.198827282284,300.605144207489,300.614735222798,300.624326238106,300.633917253414,300.643508268723,300.653099284031,300.550249201186,300.550249201186,301.417302581211,0.4,5000.0,10.0,0.7
567,286.199795208732,300.606198093605,300.615800814041,300.625403534478,300.635006254915,300.644608975351,300.654211695788,300.551258903057,300.551258903057,301.418312283082,0.4,5000.0,10.0,0.7
568,286.201125916742,300.606518545377,300.614957827748,300.623397110118,300.631836392488,300.640275674858,300.648714957228,300.552156424043,300.552156424043,301.419209804069,0.4,5000.0,10.0,0.7
569,286.202094439477,300.607571234317,300.616020298446,300.624469362575,300.632918426704,300.641367490833,300.649816554962,300.553165518205,300.553165518205,301.42021889823,0.4,5000.0,10.0,0.7
570,286.203062928639,300.608623878896,300.617082715947,300.625541552997,300.634000390048,300.642459227099,300.650918064149,300.554174696447,300.554174696447,301.421228076473,0.4,5000.0,10.0,0.7
571,286.204031384229,300.609676479143,300.618145080307,300.62661368147,300.635082282634,300.643550883797,300.65201948496,300.555183958611,300.555183958611,301.422237338636,0.4,5000.0,10.0,0.7
572,286.204999806247,300.610729035086,300.619207391582,300.627685748077,300.636164104573,300.644642461069,300.653120817565,300.556193304533,300.556193304533,301.423246684559,0.4,5000.0,10.0,0.7
573,286.205968194694,300.611781546752,300.620269649828,300.628757752904,300.63724585598,300.645733959056,300.654222062132,300.557202734055,300.557202734055,301.424256114081,0.4,5000.0,10.0,0.7
574,286.206936549572,300.61283401417,300.621331855103,300.629829696035,300.638327536967,300.6468253779,300.655323218832,300.558212247016,300.558212247016,301.425265627042,0.4,5000.0,10.0,0.7
575,286.207904870881,300.613886437369,300.622394007461,300.630901577554,300.639409147646,300.647916717739,300.656424287831,300.559221843256,300.559221843256,301.426275223282,0.4,5000.0,10.0,0.7
576,286.208873158623,300.614938816374,300.62345610696,300.631973397545,300.64049068813,300.649007978715,300.6575252693,300.560231522616,300.560231522616,301.427284902641,0.4,5000.0,10.0,0.7
577,286.209841412798,300.615991151216,300.624518153654,300.633045156092,300.64157215853,300.650099160967,300.658626163405,300.561241284936,300.561241284936,301.428294664962,0.4,5000.0,10.0,0.7
578,286.210809633407,300.617043441921,300.6255801476,300.634116853278,300.642653558957,300.651190264636,300.659726970314,300.562251130058,300.562251130058,301.429304510084,0.4,5000.0,10.0,0.7
579,286.211777820452,300.618095688517,300.626642088853,300.635188489188,300.643734889524,300.652281289859,300.660827690195,300.563261057823,300.563261057823,301.430314437849,0.4,5000.0,10.0,0.7
580,286.212745973934,300.619147891032,300.627703977469,300.636260063905,300.644816150341,300.653372236777,300.661928323214,300.564271068073,300.564271068073,301.431324448098,0.4,5000.0,10.0,0.7
581,286.213714093853,300.620200049494,300.628765813502,300.637331577511,300.64589734152,300.654463105528,300.663028869537,300.565281160649,300.565281160649,301.432334540675,0.4,5000.0,10.0,0.7
582,286.21468218021,300.621252163929,300.629827597009,300.63840303009,300.64697846317,300.655553896251,300.664129329331,300.566291335395,300.566291335395,301.433344715421,0.4,5000.0,10.0,0.7
583,286.215650233006,300.622304234366,300.630889328045,300.639474421724,300.648059515404,300.656644609083,300.665229702762,300.567301592153,300.567301592153,301.434354972178,0.4,5000.0,10.0,0.7
584,286.216618252244,300.623356260832,300.631951006664,300.640545752497,300.649140498329,300.657735244162,300.666329989994,300.568311930765,300.568311930765,301.43536531079,0.4,5000.0,10.0,0.7
585,286.217586237923,300.624408243354,300.633012632922,300.64161702249,300.650221412057,300.658825801625,300.667430191193,300.569322351075,300.569322351075,301.436375731101,0.4,5000.0,10.0,0.7
586,286.218554190044,300.62546018196,300.634074206873,300.642688231785,300.651302256698,300.659916281611,300.668530306524,300.570332852927,300.570332852927,301.437386232952,0.4,5000.0,10.0,0.7
587,286.219522108608,300.626512076677,300.635135728571,300.643759380466,300.652383032361,300.661006684255,300.66963033615,300.571343436164,300.571343436164,301.438396816189,0.4,5000.0,10.0,0.7
588,286.220489993618,300.627563927532,300.636197198072,300.644830468613,300.653463739154,300.662097009695,300.670730280235,300.57235410063,300.57235410063,301.439407480656,0.4,5000.0,10.0,0.7
589,286.221457845072,300.628615734552,300.637258615431,300.645901496309,300.654544377188,300.663187258066,300.671830138945,300.573364846171,300.573364846171,301.440418226197,0.4,5000.0,10.0,0.7
590,286.222425662975,300.629667497761,300.63831998069,300.64697246362,300.655624946549,300.664277429478,300.672929912408,300.57437567263,300.57437567263,301.441429052655,0.4,5000.0,10.0,0.7
591,286.223393447397,300.63071921704,300.63938129353,300.648043370021,300.656705446511,300.665367523001,300.674029599491,300.575386579824,300.575386579824,301.44243995985,0.4,5000.0,10.0,0.7
592,286.224361198268,300.631770892565,300.640442554386,300.649114216208,300.657785878029,300.666457539851,300.675129201672,300.576397567627,300.576397567627,301.443450947653,0.4,5000.0,10.0,0.7
593,286.225328915589,300.632822524361,300.641503763311,300.650185002262,300.658866241212,300.667547480162,300.676228719113,300.577408635884,300.577408635884,301.44446201591,0.4,5000.0,10.0,0.7
594,286.226296599362,300.633874112456,300.64256492036,300.651255728263,300.659946536167,300.668637344071,300.677328151975,300.578419784441,300.578419784441,301.445473164467,0.4,5000.0,10.0,0.7
595,286.227264249587,300.634925656876,300.643626025585,300.652326394294,300.661026763002,300.669727131711,300.67842750042,300.579431013145,300.579431013145,301.446484393171,0.4,5000.0,10.0,0.7
596,286.228231866265,300.635977157648,300.644687079041,300.653397000433,300.662106921825,300.670816843217,300.679526764609,300.580442321841,300.580442321841,301.447495701867,0.4,5000.0,10.0,0.7
597,286.229199449398,300.6370286148,300.64574808078,300.654467546761,300.663187012741,300.671906478722,300.680625944702,300.581453710377,300.581453710377,301.448507090403,0.4,5000.0,10.0,0.7
598,286.230166998986,300.638080028357,300.646809030857,300.655538033358,300.664267035859,300.672996038359,300.68172504086,300.582465178601,300.582465178601,301.449518558626,0.4,5000.0,10.0,0.7
599,286.231134515031,300.639131398346,300.647869929325,300.656608460305,300.665346991284,300.674085522264,300.682824053243,300.583476726358,300.583476726358,301.450530106383,0.4,5000.0,10.0,0.7
600,286.232101997532,300.640182724793,300.648930776237,300.65767882768,300.666426879124,300.675174930567,300.683922982011,300.584488353497,300.584488353497,301.451541733522,0.4,5000.0,10.0,0.7
