Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,282.975296404375,300.069813847721,300.080255472257,300.090697096793,300.101138721329,300.111580345864,300.082818247209,300.034168665815,300.017953527135,300.061135002676,0.4,5000.0,20.0,0.9
470,282.97541189227,300.069958650406,300.080419739634,300.090880828863,300.101341918091,300.111803007319,300.0829963029,300.034242908393,300.017994921041,300.061176396582,0.4,5000.0,20.0,0.9
471,282.975527374847,300.070103439654,300.080583985617,300.09106453158,300.101545077543,300.112025623506,300.083174359158,300.034317157071,300.01803632583,300.061217801371,0.4,5000.0,20.0,0.9
472,282.975642852104,300.070248215477,300.080748210229,300.091248204981,300.101748199733,300.112248194486,300.083352415955,300.03439141185,300.018077741496,300.061259217036,0.4,5000.0,20.0,0.9
473,282.975758324043,300.070392977887,300.080912413495,300.091431849104,300.101951284712,300.112470720321,300.08353047326,300.034465672731,300.018119168031,300.061300643571,0.4,5000.0,20.0,0.9
474,282.975873790663,300.070537726896,300.08107659544,300.091615463983,300.102154332527,300.112693201071,300.083708531045,300.034539939717,300.018160605428,300.061342080969,0.4,5000.0,20.0,0.9
475,282.975989251964,300.070682462516,300.081240756086,300.091799049657,300.102357343227,300.112915636798,300.083886589281,300.034614212809,300.01820205368,300.061383529221,0.4,5000.0,20.0,0.9
476,282.976104707947,300.070827184759,300.081404895459,300.09198260616,300.102560316861,300.113138027561,300.084064647938,300.034688492009,300.018243512781,300.061424988321,0.4,5000.0,20.0,0.9
477,282.976220158612,300.070971893636,300.081569013582,300.092166133529,300.102763253476,300.113360373422,300.084242706986,300.034762777317,300.018284982722,300.061466458263,0.4,5000.0,20.0,0.9
478,282.976474016762,300.071011441231,300.081360706531,300.091709971832,300.102059237132,300.112408502432,300.084391454141,300.034837102582,300.018326456737,300.061507932278,0.4,5000.0,20.0,0.9
479,282.976589744631,300.071155936893,300.081524073439,300.091892209986,300.102260346532,300.112628483078,300.084569315978,300.034911400337,300.018367948332,300.061549423872,0.4,5000.0,20.0,0.9
480,282.976705467176,300.07130041932,300.081687419371,300.092074419421,300.102461419472,300.112848419522,300.084747177393,300.034985704206,300.018409450746,300.061590926287,0.4,5000.0,20.0,0.9
481,282.976821184396,300.071444888524,300.081850744349,300.092256600175,300.102662456,300.113068311825,300.084925038355,300.035060014191,300.018450963974,300.061632439515,0.4,5000.0,20.0,0.9
482,282.976936896292,300.071589344515,300.082014048398,300.09243875228,300.102863456162,300.113288160045,300.085102898837,300.035134330294,300.018492488008,300.061673963549,0.4,5000.0,20.0,0.9
483,282.977052602865,300.071733787306,300.082177331539,300.092620875773,300.103064420006,300.113507964239,300.085280758809,300.035208652515,300.018534022842,300.061715498383,0.4,5000.0,20.0,0.9
484,282.977168304114,300.071878216908,300.082340593798,300.092802970688,300.103265347578,300.113727724468,300.085458618244,300.035282980857,300.018575568469,300.06175704401,0.4,5000.0,20.0,0.9
485,282.977284000039,300.072022633331,300.082503835195,300.092985037059,300.103466238923,300.113947440787,300.085636477113,300.035357315321,300.018617124882,300.061798600422,0.4,5000.0,20.0,0.9
486,282.977399690641,300.072167036589,300.082667055756,300.093167074923,300.10366709409,300.114167113257,300.085814335387,300.035431655909,300.018658692073,300.061840167614,0.4,5000.0,20.0,0.9
487,282.97751537592,300.072311426691,300.082830255502,300.093349084312,300.103867913123,300.114386741933,300.085992193039,300.035506002622,300.018700270037,300.061881745578,0.4,5000.0,20.0,0.9
488,282.977631055876,300.07245580365,300.082993434456,300.093531065262,300.104068696069,300.114606326875,300.08617005004,300.035580355463,300.018741858767,300.061923334308,0.4,5000.0,20.0,0.9
489,282.977746730509,300.072600167476,300.083156592642,300.093713017808,300.104269442973,300.114825868139,300.086347906363,300.035654714432,300.018783458256,300.061964933797,0.4,5000.0,20.0,0.9
490,282.97786239982,300.072744518181,300.083319730081,300.093894941982,300.104470153883,300.115045365783,300.086525761979,300.035729079531,300.018825068497,300.062006544037,0.4,5000.0,20.0,0.9
491,282.978117069809,300.072781670403,300.083105605471,300.093429540539,300.103753475607,300.114077410675,300.086668986948,300.03580339906,300.018866682644,300.062048158184,0.4,5000.0,20.0,0.9
492,282.978233009909,300.072925810018,300.08326800334,300.093610196663,300.103952389986,300.114294583309,300.086846619222,300.035877776109,300.018908314361,300.062089789901,0.4,5000.0,20.0,0.9
493,282.97834894468,300.073069936636,300.083430380727,300.093790824817,300.104151268908,300.114511712999,300.087024249958,300.035952159293,300.01894995681,300.06213143235,0.4,5000.0,20.0,0.9
494,282.978464874123,300.07321405027,300.083592737653,300.093971425036,300.104350112419,300.114728799801,300.08720187913,300.036026548612,300.018991609984,300.062173085525,0.4,5000.0,20.0,0.9
495,282.978580798239,300.073358150931,300.083755074141,300.094151997351,300.104548920562,300.114945843772,300.08737950671,300.036100944067,300.019033273878,300.062214749419,0.4,5000.0,20.0,0.9
496,282.978696717026,300.073502238629,300.083917390213,300.094332541797,300.104747693382,300.115162844966,300.087557132671,300.036175345662,300.019074948484,300.062256424025,0.4,5000.0,20.0,0.9
497,282.978812630486,300.073646313375,300.084079685891,300.094513058407,300.104946430923,300.115379803439,300.087734756986,300.036249753397,300.019116633797,300.062298109337,0.4,5000.0,20.0,0.9
498,282.978928538618,300.07379037518,300.084241961196,300.094693547213,300.105145133229,300.115596719245,300.087912379628,300.036324167273,300.019158329808,300.062339805349,0.4,5000.0,20.0,0.9
499,282.979044441423,300.073934424054,300.084404216151,300.094874008248,300.105343800344,300.115813592441,300.088090000569,300.036398587293,300.019200036513,300.062381512053,0.4,5000.0,20.0,0.9
500,282.979160338901,300.074078460009,300.084566450777,300.095054441545,300.105542432313,300.11603042308,300.088267619784,300.036473013457,300.019241753904,300.062423229444,0.4,5000.0,20.0,0.9
501,282.979276231052,300.074222483056,300.084728665097,300.095234847137,300.105741029178,300.116247211218,300.088445237245,300.036547445769,300.019283481975,300.062464957515,0.4,5000.0,20.0,0.9
502,282.979392117876,300.074366493204,300.08489085913,300.095415225057,300.105939590983,300.116463956909,300.088622852925,300.036621884228,300.019325220719,300.06250669626,0.4,5000.0,20.0,0.9
503,282.979507999374,300.074510490466,300.085053032901,300.095595575336,300.106138117771,300.116680660206,300.088800466799,300.036696328837,300.019366970131,300.062548445672,0.4,5000.0,20.0,0.9
504,282.979763355232,300.074545273819,300.084833288321,300.095121302824,300.105409317326,300.115697331828,300.08893738574,300.036770829551,300.019408723287,300.062590198828,0.4,5000.0,20.0,0.9
505,282.979879501204,300.074689062043,300.084994733906,300.09530040577,300.105606077634,300.115911749498,300.089114750158,300.036845286705,300.019450494005,300.062631969546,0.4,5000.0,20.0,0.9
506,282.979995641844,300.074832837501,300.085156159483,300.095479481465,300.105802803446,300.116126125428,300.089292111929,300.036919750013,300.019492275372,300.062673750913,0.4,5000.0,20.0,0.9
507,282.980111777152,300.074976600203,300.08531756507,300.095658529938,300.105999494805,300.116340459672,300.089469471025,300.036994219478,300.01953406738,300.062715542921,0.4,5000.0,20.0,0.9
508,282.980227907128,300.075120350161,300.085478950691,300.095837551221,300.106196151752,300.116554752282,300.089646827422,300.037068695101,300.019575870024,300.062757345564,0.4,5000.0,20.0,0.9
509,282.980344031773,300.075264087384,300.085640316365,300.096016545347,300.106392774329,300.116769003311,300.089824181094,300.037143176883,300.019617683296,300.062799158837,0.4,5000.0,20.0,0.9
510,282.980460151087,300.075407811882,300.085801662114,300.096195512346,300.106589362579,300.116983212811,300.090001532015,300.037217664826,300.019659507192,300.062840982732,0.4,5000.0,20.0,0.9
511,282.980576265069,300.075551523666,300.085962987959,300.096374452251,300.106785916543,300.117197380835,300.090178880161,300.037292158932,300.019701341704,300.062882817245,0.4,5000.0,20.0,0.9
512,282.980692373721,300.075695222747,300.086124293919,300.096553365091,300.106982436263,300.117411507436,300.090356225504,300.037366659202,300.019743186827,300.062924662367,0.4,5000.0,20.0,0.9
513,282.980808477042,300.075838909134,300.086285580016,300.096732250899,300.107178921782,300.117625592664,300.090533568021,300.037441165638,300.019785042553,300.062966518094,0.4,5000.0,20.0,0.9
514,282.980924575033,300.075982582838,300.086446846271,300.096911109705,300.107375373139,300.117839636573,300.090710907686,300.037515678242,300.019826908878,300.063008384418,0.4,5000.0,20.0,0.9
515,282.981040667694,300.076126243868,300.086608092704,300.097089941541,300.107571790377,300.118053639213,300.090888244474,300.037590197015,300.019868785794,300.063050261335,0.4,5000.0,20.0,0.9
516,282.981156755024,300.076269892236,300.086769319336,300.097268746436,300.107768173536,300.118267600636,300.091065578359,300.037664721958,300.019910673296,300.063092148837,0.4,5000.0,20.0,0.9
517,282.981272837024,300.07641352795,300.086930526187,300.097447524423,300.107964522659,300.118481520895,300.091242909318,300.037739253074,300.019952571378,300.063134046918,0.4,5000.0,20.0,0.9
518,282.981529019494,300.07644577353,300.08670465634,300.096963539149,300.107222421958,300.117481304767,300.091372472047,300.03781370638,300.019994473033,300.063175948574,0.4,5000.0,20.0,0.9
519,282.981645359747,300.076589202301,300.086865146366,300.097141090431,300.107417034496,300.117692978561,300.091549525587,300.037888249434,300.020036392247,300.063217867788,0.4,5000.0,20.0,0.9
520,282.981761694664,300.076732618535,300.087025616856,300.097318615177,300.107611613498,300.117904611819,300.091726575354,300.037962798665,300.020078322023,300.063259797563,0.4,5000.0,20.0,0.9
521,282.981878024247,300.076876022244,300.087186067831,300.097496113418,300.107806159005,300.118116204593,300.091903621323,300.038037354072,300.020120262353,300.063301737894,0.4,5000.0,20.0,0.9
522,282.981994348495,300.077019413437,300.08734649931,300.097673585184,300.108000671057,300.11832775693,300.09208066347,300.038111915658,300.020162213233,300.063343688774,0.4,5000.0,20.0,0.9
523,282.982110667409,300.077162792124,300.087506911314,300.097851030504,300.108195149693,300.118539268883,300.092257701773,300.038186483425,300.020204174657,300.063385650197,0.4,5000.0,20.0,0.9
524,282.982226980988,300.077306158315,300.087667303861,300.098028449408,300.108389594954,300.118750740501,300.092434736206,300.038261057374,300.020246146617,300.063427622158,0.4,5000.0,20.0,0.9
525,282.982343289234,300.077449512019,300.087827676972,300.098205841926,300.108584006879,300.118962171832,300.092611766746,300.038335637506,300.020288129108,300.063469604649,0.4,5000.0,20.0,0.9
526,282.982459592146,300.077592853247,300.087988030667,300.098383208087,300.108778385508,300.119173562928,300.09278879337,300.038410223823,300.020330122125,300.063511597666,0.4,5000.0,20.0,0.9
527,282.982575889724,300.077736182007,300.088148364965,300.098560547922,300.108972730879,300.119384913836,300.092965816053,300.038484816328,300.020372125661,300.063553601202,0.4,5000.0,20.0,0.9
528,282.982692181968,300.077879498311,300.088308679885,300.098737861459,300.109167043033,300.119596224607,300.093142834774,300.03855941502,300.020414139711,300.063595615252,0.4,5000.0,20.0,0.9
529,282.98280846888,300.078022802166,300.088468975447,300.098915148728,300.109361322008,300.119807495289,300.093319849507,300.038634019903,300.020456164268,300.063637639809,0.4,5000.0,20.0,0.9
530,282.982924750458,300.078166093584,300.088629251671,300.099092409758,300.109555567845,300.120018725932,300.093496860229,300.038708630977,300.020498199327,300.063679674868,0.4,5000.0,20.0,0.9
531,282.983041026703,300.078309372573,300.088789508575,300.099269644578,300.10974978058,300.120229916583,300.093673866919,300.038783248245,300.020540244882,300.063721720423,0.4,5000.0,20.0,0.9
532,282.983157297616,300.078452639144,300.088949746181,300.099446853218,300.109943960255,300.120441067292,300.093850869551,300.038857871707,300.020582300927,300.063763776468,0.4,5000.0,20.0,0.9
533,282.983414432136,300.078482182488,300.08871727227,300.098952362052,300.109187451834,300.119422541617,300.093971896749,300.038932585548,300.020624360366,300.063805835907,0.4,5000.0,20.0,0.9
534,282.983530955171,300.07862524424,300.088876804372,300.099128364505,300.109379924638,300.11963148477,300.094148592241,300.039007221679,300.020666437365,300.063847912906,0.4,5000.0,20.0,0.9
535,282.98364747287,300.078768293685,300.089036317411,300.099304341137,300.109572364862,300.119840388588,300.09432528283,300.039081864008,300.020708524837,300.063890000378,0.4,5000.0,20.0,0.9
536,282.983763985231,300.078911330834,300.089195811405,300.099480291976,300.109764772547,300.120049253118,300.094501968495,300.039156512538,300.020750622776,300.063932098316,0.4,5000.0,20.0,0.9
537,282.983880492255,300.079054355697,300.089355286374,300.099656217052,300.109957147729,300.120258078406,300.094678649212,300.039231167271,300.020792731176,300.063974206716,0.4,5000.0,20.0,0.9
538,282.983996993942,300.079197368281,300.089514742336,300.099832116391,300.110149490446,300.120466864501,300.09485532496,300.039305828207,300.02083485003,300.064016325571,0.4,5000.0,20.0,0.9
539,282.984113490292,300.079340368598,300.089674179311,300.100007990024,300.110341800737,300.12067561145,300.095031995718,300.039380495349,300.020876979335,300.064058454876,0.4,5000.0,20.0,0.9
540,282.984229981307,300.079483356655,300.089833597316,300.100183837977,300.110534078637,300.120884319298,300.095208661462,300.039455168699,300.020919119084,300.064100594624,0.4,5000.0,20.0,0.9
541,282.984346466985,300.079626332462,300.08999299637,300.100359660278,300.110726324186,300.121092988094,300.095385322173,300.039529848257,300.020961269271,300.064142744811,0.4,5000.0,20.0,0.9
542,282.984462947327,300.079769296028,300.090152376492,300.100535456956,300.11091853742,300.121301617884,300.095561977827,300.039604534025,300.02100342989,300.064184905431,0.4,5000.0,20.0,0.9
543,282.984579422332,300.079912247363,300.090311737701,300.100711228039,300.111110718377,300.121510208714,300.095738628404,300.039679226005,300.021045600937,300.064227076477,0.4,5000.0,20.0,0.9
544,282.984695892003,300.080055186475,300.090471080014,300.100886973553,300.111302867092,300.121718760632,300.095915273882,300.039753924199,300.021087782404,300.064269257945,0.4,5000.0,20.0,0.9
545,282.984812356338,300.080198113374,300.090630403451,300.101062693528,300.111494983605,300.121927273682,300.096091914239,300.039828628608,300.021129974288,300.064311449829,0.4,5000.0,20.0,0.9
546,282.984928815338,300.080341028069,300.09078970803,300.10123838799,300.111687067951,300.122135747911,300.096268549455,300.039903339234,300.021172176582,300.064353652122,0.4,5000.0,20.0,0.9
547,282.985045269002,300.080483930569,300.090948993768,300.101414056968,300.111879120167,300.122344183367,300.096445179507,300.039978056078,300.02121438928,300.064395864821,0.4,5000.0,20.0,0.9
548,282.985161717332,300.080626820883,300.091108260685,300.101589700488,300.11207114029,300.122552580093,300.096621804375,300.040052779142,300.021256612377,300.064438087918,0.4,5000.0,20.0,0.9
549,282.985419914536,300.080653501943,300.09086872979,300.101083957636,300.111299185482,300.121514413328,300.096732981937,300.040127364931,300.021298838683,300.064480314224,0.4,5000.0,20.0,0.9
550,282.985536608951,300.080796189589,300.091027302472,300.101258415356,300.111489528239,300.121720641122,300.096909268305,300.040202099864,300.021341082554,300.064522558095,0.4,5000.0,20.0,0.9
551,282.985653298028,300.080938865158,300.091185856561,300.101432847964,300.111679839367,300.12192683077,300.097085548648,300.04027684102,300.021383336807,300.064564812348,0.4,5000.0,20.0,0.9
552,282.985769981765,300.081081528659,300.091344392074,300.101607255489,300.111870118904,300.122132982319,300.097261822946,300.040351588399,300.021425601437,300.064607076978,0.4,5000.0,20.0,0.9
553,282.985886660164,300.081224180101,300.091502909029,300.101781637956,300.112060366884,300.122339095812,300.097438091179,300.040426342004,300.021467876439,300.06464935198,0.4,5000.0,20.0,0.9
554,282.986003333224,300.081366819492,300.091661407443,300.101955995393,300.112250583344,300.122545171294,300.097614353327,300.040501101836,300.021510161807,300.064691637348,0.4,5000.0,20.0,0.9
555,282.986120000945,300.081509446841,300.091819887333,300.102130327826,300.112440768318,300.12275120881,300.097790609371,300.040575867897,300.021552457536,300.064733933077,0.4,5000.0,20.0,0.9
556,282.986236663329,300.081652062158,300.091978348719,300.102304635281,300.112630921842,300.122957208404,300.097966859291,300.040650640188,300.02159476362,300.064776239161,0.4,5000.0,20.0,0.9
557,282.986353320374,300.08179466545,300.092136791617,300.102478917785,300.112821043953,300.12316317012,300.098143103067,300.040725418711,300.021637080053,300.064818555594,0.4,5000.0,20.0,0.9
558,282.986469972082,300.081937256726,300.092295216045,300.102653175364,300.113011134684,300.123369094003,300.098319340679,300.040800203468,300.021679406832,300.064860882372,0.4,5000.0,20.0,0.9
559,282.986586618452,300.082079835995,300.092453622021,300.102827408046,300.113201194071,300.123574980096,300.098495572107,300.040874994459,300.021721743949,300.064903219489,0.4,5000.0,20.0,0.9
560,282.986703259484,300.082222403267,300.092612009561,300.103001615855,300.113391222149,300.123780828443,300.098671797334,300.040949791687,300.0217640914,300.06494556694,0.4,5000.0,20.0,0.9
561,282.986819895179,300.082364958548,300.092770378683,300.103175798818,300.113581218953,300.123986639088,300.098848016338,300.041024595154,300.021806449179,300.06498792472,0.4,5000.0,20.0,0.9
562,282.986936525537,300.082507501849,300.092928729406,300.103349956962,300.113771184518,300.124192412075,300.099024229102,300.041099404859,300.021848817282,300.065030292822,0.4,5000.0,20.0,0.9
563,282.987053150558,300.082650033177,300.093087061745,300.103524090312,300.113961118879,300.124398147446,300.099200435604,300.041174220807,300.021891195702,300.065072671242,0.4,5000.0,20.0,0.9
564,282.987169770243,300.082792552542,300.093245375718,300.103698198894,300.11415102207,300.124603845247,300.099376635827,300.041249042997,300.021933584434,300.065115059975,0.4,5000.0,20.0,0.9
565,282.987428880967,300.082816404273,300.092999025017,300.10318164576,300.113364266504,300.123546887248,300.099476874968,300.041324008473,300.021975976195,300.065157451736,0.4,5000.0,20.0,0.9
566,282.987545740796,300.082958723044,300.093156655758,300.103354588473,300.113552521187,300.123750453902,300.099652704657,300.041398843461,300.022018385529,300.06519986107,0.4,5000.0,20.0,0.9
567,282.987662595285,300.083101029956,300.093314268354,300.103527506751,300.113740745149,300.123953983547,300.099828527237,300.041473684695,300.02206080516,300.0652422807,0.4,5000.0,20.0,0.9
568,282.987779444434,300.083243325018,300.09347186282,300.103700400621,300.113928938423,300.124157476224,300.100004342688,300.041548532177,300.022103235082,300.065284710622,0.4,5000.0,20.0,0.9
569,282.987896288242,300.083385608239,300.093629439173,300.103873270108,300.114117101043,300.124360931978,300.100180150993,300.041623385909,300.02214567529,300.065327150831,0.4,5000.0,20.0,0.9
570,282.98801312671,300.083527879625,300.093786997431,300.104046115237,300.114305233043,300.124564350849,300.100355952134,300.041698245891,300.022188125779,300.06536960132,0.4,5000.0,20.0,0.9
571,282.988129959838,300.083670139187,300.09394453761,300.104218936033,300.114493334456,300.124767732879,300.100531746093,300.041773112126,300.022230586545,300.065412062085,0.4,5000.0,20.0,0.9
572,282.988246787627,300.083812386931,300.094102059726,300.104391732521,300.114681405316,300.124971078111,300.100707532853,300.041847984615,300.022273057581,300.065454533121,0.4,5000.0,20.0,0.9
573,282.988363610076,300.083954622867,300.094259563797,300.104564504727,300.114869445657,300.125174386586,300.100883312396,300.04192286336,300.022315538882,300.065497014423,0.4,5000.0,20.0,0.9
574,282.988480427186,300.084096847002,300.094417049838,300.104737252675,300.115057455511,300.125377658347,300.101059084704,300.041997748362,300.022358030444,300.065539505985,0.4,5000.0,20.0,0.9
575,282.988597238957,300.084239059345,300.094574517868,300.10490997639,300.115245434912,300.125580893435,300.101234849761,300.042072639622,300.022400532262,300.065582007802,0.4,5000.0,20.0,0.9
576,282.988714045389,300.084381259904,300.094731967901,300.105082675897,300.115433383894,300.12578409189,300.101410607548,300.042147537143,300.02244304433,300.06562451987,0.4,5000.0,20.0,0.9
577,282.988830846482,300.084523448688,300.094889399954,300.105255351221,300.115621302488,300.125987253755,300.101586358049,300.042222440926,300.022485566642,300.065667042183,0.4,5000.0,20.0,0.9
578,282.988947642237,300.084665625703,300.095046814045,300.105428002387,300.115809190729,300.126190379071,300.101762101246,300.042297350972,300.022528099195,300.065709574736,0.4,5000.0,20.0,0.9
579,282.989064432654,300.084807790959,300.095204210189,300.105600629419,300.115997048649,300.12639346788,300.101937837122,300.042372267282,300.022570641983,300.065752117524,0.4,5000.0,20.0,0.9
580,282.989181217732,300.084949944463,300.095361588403,300.105773232342,300.116184876282,300.126596520221,300.10211356566,300.04244718986,300.022613195001,300.065794670542,0.4,5000.0,20.0,0.9
581,282.989297997472,300.085092086224,300.095518948702,300.10594581118,300.116372673658,300.126799536136,300.102289286843,300.042522118705,300.022655758244,300.065837233785,0.4,5000.0,20.0,0.9
582,282.989414771875,300.08523421625,300.095676291104,300.106118365958,300.116560440812,300.127002515667,300.102465000653,300.042597053819,300.022698331707,300.065879807248,0.4,5000.0,20.0,0.9
583,282.989675129939,300.085254896672,300.095422041884,300.105589187097,300.115756332309,300.125923477521,300.102552375847,300.042671758142,300.022740907999,300.065922383539,0.4,5000.0,20.0,0.9
584,282.989792138633,300.085396828293,300.095578712191,300.105760596089,300.115942479987,300.126124363885,300.102727684959,300.042746704973,300.022783501879,300.065964977419,0.4,5000.0,20.0,0.9
585,282.989909141986,300.085538748279,300.09573536481,300.105931981341,300.116128597872,300.126325214403,300.102902985885,300.042821658074,300.022826105964,300.066007581504,0.4,5000.0,20.0,0.9
586,282.990026139997,300.08568065664,300.095891999759,300.106103342879,300.116314685998,300.126526029118,300.103078278608,300.042896617448,300.022868720249,300.066050195789,0.4,5000.0,20.0,0.9
587,282.990143132667,300.085822553382,300.096048617053,300.106274680724,300.116500744395,300.126726808066,300.103253563113,300.042971583095,300.022911344729,300.066092820269,0.4,5000.0,20.0,0.9
588,282.990260119997,300.085964438514,300.096205216708,300.106445994902,300.116686773096,300.12692755129,300.103428839385,300.043046555018,300.022953979399,300.06613545494,0.4,5000.0,20.0,0.9
589,282.99037710242,300.086106311673,300.096361797488,300.106617283303,300.116872769119,300.127128254934,300.103604107122,300.043121533216,300.022996624255,300.066178099795,0.4,5000.0,20.0,0.9
590,282.990494079072,300.086248173605,300.096518361906,300.106788550206,300.117058738506,300.127328926806,300.103779366877,300.043196517694,300.023039279291,300.066220754831,0.4,5000.0,20.0,0.9
591,282.990611050383,300.086390023951,300.096674908731,300.106959793511,300.117244678292,300.127529563072,300.103954618353,300.043271508452,300.023081944502,300.066263420043,0.4,5000.0,20.0,0.9
592,282.990728016354,300.086531862718,300.096831437981,300.107131013244,300.117430588507,300.12773016377,300.104129861534,300.043346505492,300.023124619884,300.066306095425,0.4,5000.0,20.0,0.9
593,282.990844976985,300.086673689913,300.09698794967,300.107302209426,300.117616469183,300.127930728939,300.104305096403,300.043421508814,300.023167305432,300.066348780973,0.4,5000.0,20.0,0.9
594,282.990961932277,300.086815505545,300.097144443813,300.107473382082,300.117802320351,300.128131258619,300.104480322948,300.04349651842,300.023210001141,300.066391476682,0.4,5000.0,20.0,0.9
595,282.991078882229,300.08695730962,300.097300920427,300.107644531235,300.117988142042,300.128331752849,300.104655541151,300.043571534313,300.023252707006,300.066434182547,0.4,5000.0,20.0,0.9
596,282.991195826843,300.087099102148,300.097457379528,300.107815656908,300.118173934288,300.128532211668,300.104830750999,300.043646556492,300.023295423022,300.066476898563,0.4,5000.0,20.0,0.9
597,282.991312766117,300.087240883134,300.097613821129,300.107986759124,300.118359697119,300.128732635114,300.105005952475,300.043721584961,300.023338149185,300.066519624726,0.4,5000.0,20.0,0.9
598,282.991429700053,300.087382652588,300.097770245248,300.108157837907,300.118545430567,300.128933023226,300.105181145567,300.04379661972,300.02338088549,300.06656236103,0.4,5000.0,20.0,0.9
599,282.99154662865,300.087524410517,300.097926651899,300.10832889328,300.118731134662,300.129133376044,300.105356330257,300.04387166077,300.023423631931,300.066605107472,0.4,5000.0,20.0,0.9
600,282.991663551909,300.087666156928,300.098083041097,300.108499925266,300.118916809435,300.129333693604,300.105531506532,300.043946708114,300.023466388505,300.066647864045,0.4,5000.0,20.0,0.9
