Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,304.352591792621,320.197906635066,320.197906635066,320.197906635066,320.197906635066,320.197906635066,320.197906635066,320.197906635066,320.197906635066,347.087302760504,0.3,40000.0,5.0,0.7
470,304.392074810558,320.240640683537,320.240640683537,320.240640683537,320.240640683537,320.240640683537,320.240640683537,320.240640683537,320.240640683537,347.130036808975,0.3,40000.0,5.0,0.7
471,304.431556079115,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,347.172769408646,0.3,40000.0,5.0,0.7
472,304.471035598105,320.326104433845,320.326104433845,320.326104433845,320.326104433845,320.326104433845,320.326104433845,320.326104433845,320.326104433845,347.215500559283,0.3,40000.0,5.0,0.7
473,304.510513367338,320.368834135216,320.368834135216,320.368834135216,320.368834135216,320.368834135216,320.368834135216,320.368834135216,320.368834135216,347.258230260654,0.3,40000.0,5.0,0.7
474,304.549989386626,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,347.300958512525,0.3,40000.0,5.0,0.7
475,304.58946365578,320.454289189227,320.454289189227,320.454289189227,320.454289189227,320.454289189227,320.454289189227,320.454289189227,320.454289189227,347.343685314664,0.3,40000.0,5.0,0.7
476,304.628936174612,320.4970145414,320.4970145414,320.4970145414,320.4970145414,320.4970145414,320.4970145414,320.4970145414,320.4970145414,347.386410666838,0.3,40000.0,5.0,0.7
477,304.668406942932,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,347.429134568813,0.3,40000.0,5.0,0.7
478,304.707875960552,320.58246089492,320.58246089492,320.58246089492,320.58246089492,320.58246089492,320.58246089492,320.58246089492,320.58246089492,347.471857020358,0.3,40000.0,5.0,0.7
479,304.747343227284,320.6251818958,320.6251818958,320.6251818958,320.6251818958,320.6251818958,320.6251818958,320.6251818958,320.6251818958,347.514578021238,0.3,40000.0,5.0,0.7
480,304.786808742938,320.667901445783,320.667901445783,320.667901445782,320.667901445782,320.667901445782,320.667901445782,320.667901445782,320.667901445782,347.55729757122,0.3,40000.0,5.0,0.7
481,304.826272507327,320.710619544635,320.710619544635,320.710619544635,320.710619544635,320.710619544635,320.710619544635,320.710619544635,320.710619544635,347.600015670073,0.3,40000.0,5.0,0.7
482,304.865734520261,320.753336192124,320.753336192124,320.753336192124,320.753336192124,320.753336192124,320.753336192124,320.753336192124,320.753336192124,347.642732317562,0.3,40000.0,5.0,0.7
483,304.905194781552,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,347.685447513455,0.3,40000.0,5.0,0.7
484,304.944653291012,320.838765132081,320.838765132081,320.838765132081,320.838765132081,320.838765132081,320.838765132081,320.838765132081,320.838765132081,347.728161257519,0.3,40000.0,5.0,0.7
485,304.984110048452,320.881477424084,320.881477424084,320.881477424084,320.881477424084,320.881477424084,320.881477424084,320.881477424084,320.881477424084,347.770873549521,0.3,40000.0,5.0,0.7
486,305.023565053683,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,347.813584389229,0.3,40000.0,5.0,0.7
487,305.063018306518,320.96689765097,320.96689765097,320.96689765097,320.96689765097,320.96689765097,320.96689765097,320.96689765097,320.96689765097,347.856293776408,0.3,40000.0,5.0,0.7
488,305.102469806766,321.009605585389,321.009605585389,321.009605585389,321.009605585389,321.009605585389,321.009605585389,321.009605585389,321.009605585389,347.899001710827,0.3,40000.0,5.0,0.7
489,305.141919554241,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,347.941708192252,0.3,40000.0,5.0,0.7
490,305.181367548754,321.095017095012,321.095017095012,321.095017095012,321.095017095012,321.095017095012,321.095017095012,321.095017095012,321.095017095012,347.98441322045,0.3,40000.0,5.0,0.7
491,305.220813790116,321.137720669752,321.137720669752,321.137720669752,321.137720669752,321.137720669752,321.137720669752,321.137720669752,321.137720669752,348.027116795189,0.3,40000.0,5.0,0.7
492,305.260258278139,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,348.069818916236,0.3,40000.0,5.0,0.7
493,305.299701012634,321.22312345792,321.22312345792,321.22312345792,321.22312345792,321.22312345792,321.22312345792,321.22312345792,321.22312345792,348.112519583358,0.3,40000.0,5.0,0.7
494,305.339141993413,321.265822670883,321.265822670883,321.265822670883,321.265822670883,321.265822670883,321.265822670883,321.265822670883,321.265822670883,348.155218796321,0.3,40000.0,5.0,0.7
495,305.378581220288,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,348.197916554893,0.3,40000.0,5.0,0.7
496,305.418018693071,321.351216733404,321.351216733404,321.351216733404,321.351216733404,321.351216733404,321.351216733404,321.351216733404,321.351216733404,348.240612858842,0.3,40000.0,5.0,0.7
497,305.457454411572,321.393911582495,321.393911582495,321.393911582495,321.393911582495,321.393911582495,321.393911582495,321.393911582495,321.393911582495,348.283307707933,0.3,40000.0,5.0,0.7
498,305.496888375604,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,348.326001101935,0.3,40000.0,5.0,0.7
499,305.53632058498,321.479296915177,321.479296915178,321.479296915178,321.479296915178,321.479296915178,321.479296915178,321.479296915178,321.479296915178,348.368693040615,0.3,40000.0,5.0,0.7
500,305.575751039509,321.521987398302,321.521987398302,321.521987398302,321.521987398302,321.521987398302,321.521987398302,321.521987398302,321.521987398302,348.41138352374,0.3,40000.0,5.0,0.7
501,305.615179739005,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,348.454072551076,0.3,40000.0,5.0,0.7
502,305.654606683279,321.607363996954,321.607363996954,321.607363996953,321.607363996953,321.607363996953,321.607363996953,321.607363996953,321.607363996953,348.496760122391,0.3,40000.0,5.0,0.7
503,305.694031872142,321.650050112015,321.650050112015,321.650050112015,321.650050112015,321.650050112015,321.650050112015,321.650050112015,321.650050112015,348.539446237453,0.3,40000.0,5.0,0.7
504,305.733455305407,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,348.582130896028,0.3,40000.0,5.0,0.7
505,305.772876982885,321.735417972446,321.735417972446,321.735417972446,321.735417972446,321.735417972446,321.735417972446,321.735417972446,321.735417972446,348.624814097884,0.3,40000.0,5.0,0.7
506,305.812296904388,321.778099717349,321.778099717349,321.778099717349,321.778099717349,321.778099717349,321.778099717349,321.778099717349,321.778099717349,348.667495842787,0.3,40000.0,5.0,0.7
507,305.851715069729,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,348.710176130505,0.3,40000.0,5.0,0.7
508,305.891131478718,321.863458835368,321.863458835368,321.863458835368,321.863458835368,321.863458835368,321.863458835368,321.863458835368,321.863458835368,348.752854960806,0.3,40000.0,5.0,0.7
509,305.930546131169,321.906136208018,321.906136208018,321.906136208018,321.906136208018,321.906136208018,321.906136208018,321.906136208018,321.906136208018,348.795532333456,0.3,40000.0,5.0,0.7
510,305.969959026893,321.948812122785,321.948812122784,321.948812122784,321.948812122784,321.948812122784,321.948812122784,321.948812122784,321.948812122784,348.838208248222,0.3,40000.0,5.0,0.7
511,306.009370165701,321.991486579435,321.991486579435,321.991486579435,321.991486579435,321.991486579435,321.991486579435,321.991486579435,321.991486579435,348.880882704873,0.3,40000.0,5.0,0.7
512,306.048779547406,322.034159577737,322.034159577737,322.034159577737,322.034159577737,322.034159577737,322.034159577737,322.034159577737,322.034159577737,348.923555703175,0.3,40000.0,5.0,0.7
513,306.08818717182,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,348.966227242894,0.3,40000.0,5.0,0.7
514,306.127593038755,322.119501198362,322.119501198362,322.119501198362,322.119501198362,322.119501198362,322.119501198362,322.119501198362,322.119501198362,349.0088973238,0.3,40000.0,5.0,0.7
515,306.166997148023,322.16216982022,322.16216982022,322.16216982022,322.16216982022,322.16216982022,322.16216982022,322.16216982022,322.16216982022,349.051565945658,0.3,40000.0,5.0,0.7
516,306.206399499435,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,349.094233108236,0.3,40000.0,5.0,0.7
517,306.245800092805,322.247502685864,322.247502685864,322.247502685864,322.247502685864,322.247502685864,322.247502685864,322.247502685864,322.247502685864,349.136898811302,0.3,40000.0,5.0,0.7
518,306.285198927944,322.290166929184,322.290166929184,322.290166929184,322.290166929184,322.290166929184,322.290166929184,322.290166929184,322.290166929184,349.179563054622,0.3,40000.0,5.0,0.7
519,306.324596004664,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,349.222225837964,0.3,40000.0,5.0,0.7
520,306.363991322777,322.375491035657,322.375491035657,322.375491035657,322.375491035657,322.375491035657,322.375491035657,322.375491035657,322.375491035657,349.264887161095,0.3,40000.0,5.0,0.7
521,306.403384882096,322.418150898345,322.418150898345,322.418150898344,322.418150898344,322.418150898344,322.418150898344,322.418150898344,322.418150898344,349.307547023782,0.3,40000.0,5.0,0.7
522,306.442776682432,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,349.350205425793,0.3,40000.0,5.0,0.7
523,306.482166723598,322.503466241458,322.503466241458,322.503466241458,322.503466241458,322.503466241458,322.503466241458,322.503466241458,322.503466241458,349.392862366896,0.3,40000.0,5.0,0.7
524,306.521555005406,322.546121721419,322.546121721419,322.546121721419,322.546121721419,322.546121721419,322.546121721419,322.546121721419,322.546121721419,349.435517846856,0.3,40000.0,5.0,0.7
525,306.560941527669,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,349.478171865443,0.3,40000.0,5.0,0.7
526,306.600326290198,322.631428296984,322.631428296984,322.631428296984,322.631428296984,322.631428296984,322.631428296984,322.631428296984,322.631428296984,349.520824422422,0.3,40000.0,5.0,0.7
527,306.639709292805,322.674079392123,322.674079392123,322.674079392123,322.674079392123,322.674079392123,322.674079392123,322.674079392123,322.674079392123,349.563475517561,0.3,40000.0,5.0,0.7
528,306.679090535303,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,349.606125150628,0.3,40000.0,5.0,0.7
529,306.718470017505,322.759377195953,322.759377195953,322.759377195953,322.759377195953,322.759377195953,322.759377195953,322.759377195953,322.759377195953,349.648773321391,0.3,40000.0,5.0,0.7
530,306.757847739222,322.802023904177,322.802023904177,322.802023904177,322.802023904177,322.802023904177,322.802023904177,322.802023904177,322.802023904177,349.691420029615,0.3,40000.0,5.0,0.7
531,306.797223700268,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,349.734065275069,0.3,40000.0,5.0,0.7
532,306.836597900453,322.887312932082,322.887312932082,322.887312932082,322.887312932082,322.887312932082,322.887312932082,322.887312932082,322.887312932082,349.776709057519,0.3,40000.0,5.0,0.7
533,306.875970339591,322.929955251297,322.929955251297,322.929955251297,322.929955251297,322.929955251297,322.929955251297,322.929955251297,322.929955251297,349.819351376735,0.3,40000.0,5.0,0.7
534,306.915341017495,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,349.861992232482,0.3,40000.0,5.0,0.7
535,306.954709933976,323.01523549909,323.01523549909,323.01523549909,323.01523549909,323.01523549909,323.01523549909,323.01523549909,323.01523549909,349.904631624528,0.3,40000.0,5.0,0.7
536,306.994077088846,323.057873427203,323.057873427203,323.057873427203,323.057873427203,323.057873427203,323.057873427203,323.057873427203,323.057873427203,349.947269552641,0.3,40000.0,5.0,0.7
537,307.033442481919,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,349.989906016587,0.3,40000.0,5.0,0.7
538,307.072806113006,323.143144890697,323.143144890697,323.143144890697,323.143144890697,323.143144890697,323.143144890697,323.143144890697,323.143144890697,350.032541016135,0.3,40000.0,5.0,0.7
539,307.112167981921,323.185778425613,323.185778425613,323.185778425613,323.185778425613,323.185778425613,323.185778425613,323.185778425613,323.185778425613,350.075174551051,0.3,40000.0,5.0,0.7
540,307.151528088476,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,350.117806621104,0.3,40000.0,5.0,0.7
541,307.190886432483,323.271041100622,323.271041100622,323.271041100622,323.271041100622,323.271041100622,323.271041100622,323.271041100622,323.271041100622,350.16043722606,0.3,40000.0,5.0,0.7
542,307.230243013754,323.313670240249,323.313670240249,323.313670240249,323.313670240249,323.313670240249,323.313670240249,323.313670240249,323.313670240249,350.203066365687,0.3,40000.0,5.0,0.7
543,307.269597832103,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,350.245694039752,0.3,40000.0,5.0,0.7
544,307.308950887342,323.398924122585,323.398924122585,323.398924122585,323.398924122585,323.398924122585,323.398924122585,323.398924122585,323.398924122585,350.288320248023,0.3,40000.0,5.0,0.7
545,307.348302179284,323.44154886483,323.44154886483,323.44154886483,323.44154886483,323.44154886483,323.44154886483,323.44154886483,323.44154886483,350.330944990267,0.3,40000.0,5.0,0.7
546,307.38765170774,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,350.373568266252,0.3,40000.0,5.0,0.7
547,307.426999472525,323.526793950308,323.526793950308,323.526793950308,323.526793950308,323.526793950308,323.526793950308,323.526793950308,323.526793950308,350.416190075746,0.3,40000.0,5.0,0.7
548,307.46634547345,323.569414293076,323.569414293076,323.569414293076,323.569414293076,323.569414293076,323.569414293076,323.569414293076,323.569414293076,350.458810418514,0.3,40000.0,5.0,0.7
549,307.505689710327,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,350.501429294326,0.3,40000.0,5.0,0.7
550,307.545032182971,323.654650577511,323.654650577511,323.654650577511,323.654650577511,323.654650577511,323.654650577511,323.654650577511,323.654650577511,350.544046702949,0.3,40000.0,5.0,0.7
551,307.584372891194,323.697266518711,323.697266518711,323.697266518711,323.697266518711,323.697266518711,323.697266518711,323.697266518711,323.697266518711,350.586662644149,0.3,40000.0,5.0,0.7
552,307.623711834807,323.739880992256,323.739880992256,323.739880992256,323.739880992256,323.739880992256,323.739880992256,323.739880992256,323.739880992256,350.629277117694,0.3,40000.0,5.0,0.7
553,307.663049013625,323.782493997916,323.782493997916,323.782493997916,323.782493997916,323.782493997916,323.782493997916,323.782493997916,323.782493997916,350.671890123354,0.3,40000.0,5.0,0.7
554,307.702384427459,323.825105535455,323.825105535455,323.825105535455,323.825105535455,323.825105535455,323.825105535455,323.825105535455,323.825105535455,350.714501660893,0.3,40000.0,5.0,0.7
555,307.741718076123,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,350.75711173008,0.3,40000.0,5.0,0.7
556,307.781049959429,323.910324205245,323.910324205245,323.910324205245,323.910324205245,323.910324205245,323.910324205245,323.910324205245,323.910324205245,350.799720330683,0.3,40000.0,5.0,0.7
557,307.82038007719,323.952931337031,323.952931337031,323.952931337031,323.952931337031,323.952931337031,323.952931337031,323.952931337031,323.952931337031,350.842327462469,0.3,40000.0,5.0,0.7
558,307.859708429219,323.995536999768,323.995536999768,323.995536999767,323.995536999767,323.995536999767,323.995536999767,323.995536999767,323.995536999767,350.884933125205,0.3,40000.0,5.0,0.7
559,307.89903501533,324.038141193222,324.038141193222,324.038141193222,324.038141193222,324.038141193222,324.038141193222,324.038141193222,324.038141193222,350.92753731866,0.3,40000.0,5.0,0.7
560,307.938359835333,324.080743917163,324.080743917163,324.080743917163,324.080743917163,324.080743917163,324.080743917163,324.080743917163,324.080743917163,350.970140042601,0.3,40000.0,5.0,0.7
561,307.977682889044,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,351.012741296794,0.3,40000.0,5.0,0.7
562,308.017004176273,324.16594495557,324.16594495557,324.16594495557,324.16594495557,324.16594495557,324.16594495557,324.16594495557,324.16594495557,351.055341081008,0.3,40000.0,5.0,0.7
563,308.056323696836,324.208543269573,324.208543269573,324.208543269573,324.208543269573,324.208543269573,324.208543269573,324.208543269573,324.208543269573,351.097939395011,0.3,40000.0,5.0,0.7
564,308.095641450544,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,351.14053623857,0.3,40000.0,5.0,0.7
565,308.134957437211,324.293735486014,324.293735486014,324.293735486014,324.293735486014,324.293735486014,324.293735486014,324.293735486014,324.293735486014,351.183131611452,0.3,40000.0,5.0,0.7
566,308.174271656649,324.336329387987,324.336329387987,324.336329387987,324.336329387987,324.336329387987,324.336329387987,324.336329387987,324.336329387987,351.225725513424,0.3,40000.0,5.0,0.7
567,308.213584108671,324.378921818818,324.378921818819,324.378921818819,324.378921818819,324.378921818819,324.378921818819,324.378921818819,324.378921818819,351.268317944256,0.3,40000.0,5.0,0.7
568,308.25289479309,324.421512778276,324.421512778276,324.421512778276,324.421512778276,324.421512778276,324.421512778276,324.421512778276,324.421512778276,351.310908903714,0.3,40000.0,5.0,0.7
569,308.29220370972,324.464102266128,324.464102266128,324.464102266128,324.464102266128,324.464102266128,324.464102266128,324.464102266128,324.464102266128,351.353498391566,0.3,40000.0,5.0,0.7
570,308.331510858374,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,351.396086407579,0.3,40000.0,5.0,0.7
571,308.370816238865,324.549276826084,324.549276826084,324.549276826084,324.549276826084,324.549276826084,324.549276826084,324.549276826084,324.549276826084,351.438672951521,0.3,40000.0,5.0,0.7
572,308.410119851005,324.591861897723,324.591861897723,324.591861897723,324.591861897723,324.591861897723,324.591861897723,324.591861897723,324.591861897723,351.481258023161,0.3,40000.0,5.0,0.7
573,308.449421694609,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,351.523841622264,0.3,40000.0,5.0,0.7
574,308.488721769488,324.677027623161,324.677027623161,324.677027623161,324.677027623161,324.677027623161,324.677027623161,324.677027623161,324.677027623161,351.566423748599,0.3,40000.0,5.0,0.7
575,308.528020075456,324.719608276496,324.719608276496,324.719608276496,324.719608276496,324.719608276496,324.719608276496,324.719608276496,324.719608276496,351.609004401934,0.3,40000.0,5.0,0.7
576,308.567316612327,324.762187456598,324.762187456598,324.762187456598,324.762187456598,324.762187456598,324.762187456598,324.762187456598,324.762187456598,351.651583582036,0.3,40000.0,5.0,0.7
577,308.606611379914,324.804765163236,324.804765163236,324.804765163236,324.804765163236,324.804765163236,324.804765163236,324.804765163236,324.804765163236,351.694161288674,0.3,40000.0,5.0,0.7
578,308.645904378029,324.847341396176,324.847341396176,324.847341396176,324.847341396176,324.847341396176,324.847341396176,324.847341396176,324.847341396176,351.736737521614,0.3,40000.0,5.0,0.7
579,308.685195606486,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,351.779312280624,0.3,40000.0,5.0,0.7
580,308.724485065099,324.932489440034,324.932489440034,324.932489440034,324.932489440034,324.932489440034,324.932489440034,324.932489440034,324.932489440034,351.821885565472,0.3,40000.0,5.0,0.7
581,308.763772753681,324.975061250487,324.975061250487,324.975061250487,324.975061250487,324.975061250487,324.975061250487,324.975061250487,324.975061250487,351.864457375925,0.3,40000.0,5.0,0.7
582,308.803058672044,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,351.907027711752,0.3,40000.0,5.0,0.7
583,308.842342820003,325.060200447283,325.060200447283,325.060200447283,325.060200447283,325.060200447283,325.060200447283,325.060200447283,325.060200447283,351.949596572721,0.3,40000.0,5.0,0.7
584,308.88162519737,325.102767833159,325.102767833159,325.102767833159,325.102767833159,325.102767833159,325.102767833159,325.102767833159,325.102767833159,351.992163958597,0.3,40000.0,5.0,0.7
585,308.92090580396,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,352.03472986915,0.3,40000.0,5.0,0.7
586,308.960184639584,325.18789817871,325.18789817871,325.187898178709,325.187898178709,325.187898178709,325.187898178709,325.187898178709,325.187898178709,352.077294304147,0.3,40000.0,5.0,0.7
587,308.999461704057,325.230461137919,325.230461137919,325.230461137919,325.230461137919,325.230461137919,325.230461137919,325.230461137919,325.230461137919,352.119857263357,0.3,40000.0,5.0,0.7
588,309.038736997193,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,352.162418746546,0.3,40000.0,5.0,0.7
589,309.078010518804,325.315582628044,325.315582628044,325.315582628044,325.315582628044,325.315582628044,325.315582628044,325.315582628044,325.315582628044,352.204978753482,0.3,40000.0,5.0,0.7
590,309.117282268704,325.358141158496,325.358141158496,325.358141158496,325.358141158496,325.358141158496,325.358141158496,325.358141158496,325.358141158496,352.247537283934,0.3,40000.0,5.0,0.7
591,309.156552246706,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,352.290094337668,0.3,40000.0,5.0,0.7
592,309.195820452625,325.443253789015,325.443253789015,325.443253789015,325.443253789015,325.443253789015,325.443253789015,325.443253789015,325.443253789015,352.332649914453,0.3,40000.0,5.0,0.7
593,309.235086886273,325.485807888619,325.485807888619,325.485807888619,325.485807888619,325.485807888619,325.485807888619,325.485807888619,325.485807888619,352.375204014057,0.3,40000.0,5.0,0.7
594,309.274351547465,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,352.417756636246,0.3,40000.0,5.0,0.7
595,309.313614436012,325.570911655352,325.570911655352,325.570911655352,325.570911655352,325.570911655352,325.570911655352,325.570911655352,325.570911655352,352.46030778079,0.3,40000.0,5.0,0.7
596,309.35287555173,325.613461322018,325.613461322018,325.613461322018,325.613461322018,325.613461322018,325.613461322018,325.613461322018,325.613461322018,352.502857447456,0.3,40000.0,5.0,0.7
597,309.392134894432,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,352.545405636011,0.3,40000.0,5.0,0.7
598,309.431392463931,325.698556220786,325.698556220786,325.698556220786,325.698556220786,325.698556220786,325.698556220786,325.698556220786,325.698556220786,352.587952346224,0.3,40000.0,5.0,0.7
599,309.470648260041,325.741101452423,325.741101452423,325.741101452423,325.741101452423,325.741101452423,325.741101452423,325.741101452423,325.741101452423,352.630497577861,0.3,40000.0,5.0,0.7
600,309.509902282576,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,352.673041330692,0.3,40000.0,5.0,0.7
