Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,292.547938345123,307.441061620736,307.441061620736,307.285537829737,305.568085658568,304.220873974965,303.910166331829,303.910166331829,303.910166331829,311.463200737815,0.5,20000.0,5.0,0.7
470,292.562441351767,307.456710422052,307.456710422052,307.30086595646,305.579971741503,304.22990280831,303.918658410486,303.918658410486,303.918658410486,311.471692816471,0.5,20000.0,5.0,0.7
471,292.576943452523,307.472358304671,307.472358304671,307.31619309991,305.591857882538,304.23893181167,303.927150994142,303.927150994142,303.927150994142,311.480185400128,0.5,20000.0,5.0,0.7
472,292.591444647427,307.488005268625,307.488005268625,307.331519260038,305.603744081666,304.247960985247,303.93564408231,303.93564408231,303.93564408231,311.488678488295,0.5,20000.0,5.0,0.7
473,292.605944936518,307.503651313943,307.503651313943,307.346844436795,305.615630338882,304.25699032924,303.944137674501,303.944137674501,303.944137674501,311.497172080487,0.5,20000.0,5.0,0.7
474,292.620444319831,307.519296440655,307.519296440655,307.362168630136,305.62751665418,304.266019843848,303.95263177023,303.95263177023,303.95263177023,311.505666176216,0.5,20000.0,5.0,0.7
475,292.634942797405,307.534940648794,307.534940648794,307.377491840014,305.639403027553,304.27504952927,303.961126369014,303.961126369014,303.961126369014,311.514160775,0.5,20000.0,5.0,0.7
476,292.649440369276,307.550583938389,307.550583938389,307.392814066387,305.651289458995,304.284079385704,303.969621470369,303.969621470369,303.969621470369,311.522655876355,0.5,20000.0,5.0,0.7
477,292.663937035482,307.56622630947,307.56622630947,307.408135309212,305.663175948501,304.293109413346,303.978117073815,303.978117073815,303.978117073815,311.531151479801,0.5,20000.0,5.0,0.7
478,292.678432796059,307.581867762069,307.581867762069,307.423455568449,305.675062496063,304.302139612393,303.986613178873,303.986613178873,303.986613178873,311.539647584858,0.5,20000.0,5.0,0.7
479,292.692927651046,307.597508296216,307.597508296216,307.438774844058,305.686949101676,304.31116998304,303.995109785063,303.995109785063,303.995109785063,311.548144191049,0.5,20000.0,5.0,0.7
480,292.707421600478,307.613147911942,307.613147911942,307.454093136,305.698835765334,304.320200525482,304.00360689191,304.00360689191,304.00360689191,311.556641297896,0.5,20000.0,5.0,0.7
481,292.721914644395,307.628786609277,307.628786609277,307.469410444241,305.71072248703,304.329231239912,304.012104498939,304.012104498939,304.012104498939,311.565138904925,0.5,20000.0,5.0,0.7
482,292.73640678283,307.644424388252,307.644424388252,307.484726768743,305.722609266757,304.338262126525,304.020602605677,304.020602605677,304.020602605677,311.573637011663,0.5,20000.0,5.0,0.7
483,292.750898015824,307.660061248898,307.660061248898,307.500042109473,305.734496104511,304.347293185511,304.029101211651,304.029101211651,304.029101211651,311.582135617637,0.5,20000.0,5.0,0.7
484,292.765388343414,307.675697191244,307.675697191244,307.5153564664,305.746383000283,304.356324417064,304.037600316391,304.037600316391,304.037600316391,311.590634722376,0.5,20000.0,5.0,0.7
485,292.779877765634,307.691332215323,307.691332215323,307.53066983949,305.758269954068,304.365355821374,304.046099919427,304.046099919427,304.046099919427,311.599134325413,0.5,20000.0,5.0,0.7
486,292.794366282524,307.706966321163,307.706966321163,307.545982228715,305.77015696586,304.374387398632,304.054600020293,304.054600020293,304.054600020293,311.607634426279,0.5,20000.0,5.0,0.7
487,292.808853894121,307.722599508797,307.722599508797,307.561293634045,305.782044035652,304.383419149026,304.063100618522,304.063100618522,304.063100618522,311.616135024508,0.5,20000.0,5.0,0.7
488,292.823340600461,307.738231778255,307.738231778255,307.576604055454,305.793931163437,304.392451072746,304.071601713649,304.071601713649,304.071601713649,311.624636119635,0.5,20000.0,5.0,0.7
489,292.837826401581,307.753863129567,307.753863129567,307.591913492916,305.80581834921,304.40148316998,304.080103305212,304.080103305212,304.080103305212,311.633137711197,0.5,20000.0,5.0,0.7
490,292.852311297521,307.769493562764,307.769493562764,307.607221946404,305.817705592963,304.410515440916,304.088605392747,304.088605392747,304.088605392747,311.641639798733,0.5,20000.0,5.0,0.7
491,292.866795288315,307.785123077877,307.785123077877,307.622529415897,305.829592894691,304.419547885739,304.097107975795,304.097107975795,304.097107975795,311.650142381781,0.5,20000.0,5.0,0.7
492,292.881278374002,307.800751674936,307.800751674936,307.637835901372,305.841480254386,304.428580504637,304.105611053897,304.105611053897,304.105611053897,311.658645459883,0.5,20000.0,5.0,0.7
493,292.895760554619,307.816379353973,307.816379353973,307.653141402807,305.853367672042,304.437613297793,304.114114626595,304.114114626595,304.114114626595,311.667149032581,0.5,20000.0,5.0,0.7
494,292.910241830202,307.832006115017,307.832006115017,307.668445920183,305.865255147653,304.446646265394,304.122618693434,304.122618693434,304.122618693434,311.675653099419,0.5,20000.0,5.0,0.7
495,292.92472220079,307.847631958099,307.847631958099,307.683749453481,305.877142681211,304.455679407622,304.131123253957,304.131123253957,304.131123253957,311.684157659942,0.5,20000.0,5.0,0.7
496,292.939201666418,307.863256883251,307.863256883251,307.699052002684,305.889030272711,304.46471272466,304.139628307712,304.139628307712,304.139628307712,311.692662713697,0.5,20000.0,5.0,0.7
497,292.953680227126,307.878880890502,307.878880890502,307.714353567776,305.900917922145,304.473746216692,304.148133854246,304.148133854246,304.148133854246,311.701168260232,0.5,20000.0,5.0,0.7
498,292.968157882949,307.894503979884,307.894503979884,307.729654148741,305.912805629507,304.482779883899,304.15663989311,304.15663989311,304.15663989311,311.709674299095,0.5,20000.0,5.0,0.7
499,292.982634633926,307.910126151427,307.910126151427,307.744953745566,305.92469339479,304.491813726462,304.165146423853,304.165146423853,304.165146423853,311.718180829838,0.5,20000.0,5.0,0.7
500,292.997110480093,307.925747405162,307.925747405162,307.760252358239,305.936581217987,304.500847744561,304.173653446027,304.173653446027,304.173653446027,311.726687852013,0.5,20000.0,5.0,0.7
501,293.011585421488,307.941367741119,307.941367741119,307.775549986747,305.948469099092,304.509881938376,304.182160959187,304.182160959187,304.182160959187,311.735195365173,0.5,20000.0,5.0,0.7
502,293.026059458147,307.95698715933,307.95698715933,307.79084663108,305.960357038098,304.518916308085,304.190668962886,304.190668962886,304.190668962886,311.743703368872,0.5,20000.0,5.0,0.7
503,293.040532590108,307.972605659825,307.972605659825,307.80614229123,305.972245034997,304.527950853868,304.199177456681,304.199177456681,304.199177456681,311.752211862667,0.5,20000.0,5.0,0.7
504,293.055004817409,307.988223242634,307.988223242634,307.821436967188,305.984133089784,304.536985575902,304.20768644013,304.20768644013,304.20768644013,311.760720846115,0.5,20000.0,5.0,0.7
505,293.069476140086,308.003839907789,308.003839907789,307.836730658947,305.99602120245,304.546020474363,304.21619591279,304.21619591279,304.21619591279,311.769230318776,0.5,20000.0,5.0,0.7
506,293.083946558178,308.019455655321,308.019455655321,307.852023366502,306.007909372991,304.555055549428,304.224705874222,304.224705874222,304.224705874222,311.777740280207,0.5,20000.0,5.0,0.7
507,293.098416071721,308.035070485259,308.035070485259,307.867315089847,306.019797601397,304.564090801272,304.233216323987,304.233216323987,304.233216323987,311.786250729973,0.5,20000.0,5.0,0.7
508,293.112884680751,308.050684397635,308.050684397635,307.88260582898,306.031685887662,304.573126230071,304.241727261648,304.241727261648,304.241727261648,311.794761667634,0.5,20000.0,5.0,0.7
509,293.127352385308,308.066297392479,308.066297392479,307.897895583897,306.04357423178,304.582161835999,304.250238686769,304.250238686769,304.250238686769,311.803273092755,0.5,20000.0,5.0,0.7
510,293.141819185428,308.081909469823,308.081909469823,307.913184354596,306.055462633743,304.591197619228,304.258750598915,304.258750598915,304.258750598915,311.8117850049,0.5,20000.0,5.0,0.7
511,293.156285081148,308.097520629697,308.097520629697,307.928472141079,306.067351093545,304.600233579932,304.267262997652,304.267262997652,304.267262997652,311.820297403638,0.5,20000.0,5.0,0.7
512,293.170750072506,308.113130872131,308.113130872131,307.943758943346,306.079239611177,304.609269718283,304.275775882549,304.275775882549,304.275775882549,311.828810288534,0.5,20000.0,5.0,0.7
513,293.185214159538,308.128740197156,308.128740197156,307.959044761397,306.091128186634,304.618306034453,304.284289253174,304.284289253174,304.284289253174,311.83732365916,0.5,20000.0,5.0,0.7
514,293.199677342283,308.144348604804,308.144348604804,307.974329595237,306.103016819907,304.627342528612,304.292803109098,304.292803109098,304.292803109098,311.845837515083,0.5,20000.0,5.0,0.7
515,293.214139620777,308.159956095105,308.159956095105,307.989613444868,306.11490551099,304.636379200931,304.301317449891,304.301317449891,304.301317449891,311.854351855877,0.5,20000.0,5.0,0.7
516,293.228600995057,308.175562668089,308.175562668089,308.004896310295,306.126794259875,304.645416051579,304.309832275129,304.309832275129,304.309832275129,311.862866681114,0.5,20000.0,5.0,0.7
517,293.243061465162,308.191168323788,308.191168323788,308.020178191526,306.138683066555,304.654453080725,304.318347584383,304.318347584383,304.318347584383,311.871381990368,0.5,20000.0,5.0,0.7
518,293.257521031129,308.206773062233,308.206773062233,308.035459088565,306.150571931024,304.663490288538,304.326863377229,304.326863377229,304.326863377229,311.879897783215,0.5,20000.0,5.0,0.7
519,293.271979692993,308.222376883454,308.222376883454,308.050739001422,306.162460853273,304.672527675184,304.335379653245,304.335379653245,304.335379653245,311.888414059231,0.5,20000.0,5.0,0.7
520,293.286437450795,308.237979787481,308.237979787481,308.066017930105,306.174349888484,304.681565240832,304.343896412008,304.343896412008,304.343896412008,311.896930817994,0.5,20000.0,5.0,0.7
521,293.300894304569,308.253581774347,308.253581774347,308.081295874624,306.186239093797,304.690602985646,304.352413653097,304.352413653097,304.352413653097,311.905448059082,0.5,20000.0,5.0,0.7
522,293.315350254353,308.26918284408,308.26918284408,308.096572834989,306.198128357494,304.699640909794,304.360931376091,304.360931376091,304.360931376091,311.913965782077,0.5,20000.0,5.0,0.7
523,293.329805300186,308.284782996713,308.284782996713,308.111848811213,306.210017679567,304.708679013439,304.369449580573,304.369449580573,304.369449580573,311.922483986559,0.5,20000.0,5.0,0.7
524,293.344259442104,308.300382232276,308.300382232276,308.127123803309,306.221907060009,304.717717296747,304.377968266125,304.377968266125,304.377968266125,311.931002672111,0.5,20000.0,5.0,0.7
525,293.358712680145,308.315980550801,308.315980550801,308.142397811289,306.233796498812,304.72675575988,304.386487432332,304.386487432332,304.386487432332,311.939521838317,0.5,20000.0,5.0,0.7
526,293.373165014346,308.331577952317,308.331577952317,308.15767083517,306.245685995969,304.735794403003,304.395007078777,304.395007078777,304.395007078777,311.948041484763,0.5,20000.0,5.0,0.7
527,293.387616444744,308.347174436855,308.347174436855,308.172942874965,306.257575551472,304.744833226277,304.403527205048,304.403527205048,304.403527205048,311.956561611033,0.5,20000.0,5.0,0.7
528,293.402066971376,308.362770004447,308.362770004447,308.188213930693,306.269465165312,304.753872229865,304.412047810731,304.412047810731,304.412047810731,311.965082216716,0.5,20000.0,5.0,0.7
529,293.416516594281,308.378364655123,308.378364655123,308.20348400237,306.281354837483,304.762911413928,304.420568895415,304.420568895415,304.420568895415,311.973603301401,0.5,20000.0,5.0,0.7
530,293.430965313495,308.393958388915,308.393958388915,308.218753090015,306.293244567977,304.771950778625,304.429090458691,304.429090458691,304.429090458691,311.982124864677,0.5,20000.0,5.0,0.7
531,293.445413129055,308.409551205852,308.409551205852,308.234021193646,306.305134356785,304.780990324118,304.437612500149,304.437612500149,304.437612500149,311.990646906134,0.5,20000.0,5.0,0.7
532,293.459860041,308.425143105966,308.425143105966,308.249288313285,306.3170242039,304.790030050566,304.44613501938,304.44613501938,304.44613501938,311.999169425366,0.5,20000.0,5.0,0.7
533,293.474306049366,308.440734089288,308.440734089288,308.264554448952,306.328914109315,304.799069958126,304.454658015979,304.454658015979,304.454658015979,312.007692421965,0.5,20000.0,5.0,0.7
534,293.488751154192,308.456324155848,308.456324155848,308.27981960067,306.34080407302,304.808110046959,304.46318148954,304.46318148954,304.46318148954,312.016215895525,0.5,20000.0,5.0,0.7
535,293.503195355512,308.471913305677,308.471913305677,308.29508376846,306.352694095009,304.81715031722,304.471705439658,304.471705439658,304.471705439658,312.024739845643,0.5,20000.0,5.0,0.7
536,293.517638653367,308.487501538807,308.487501538807,308.310346952348,306.364584175272,304.826190769067,304.480229865929,304.480229865929,304.480229865929,312.033264271915,0.5,20000.0,5.0,0.7
537,293.532081047792,308.503088855268,308.503088855268,308.325609152356,306.376474313803,304.835231402656,304.488754767953,304.488754767953,304.488754767953,312.041789173938,0.5,20000.0,5.0,0.7
538,293.546522538825,308.518675255091,308.518675255091,308.340870368512,306.388364510593,304.844272218143,304.497280145327,304.497280145327,304.497280145327,312.050314551312,0.5,20000.0,5.0,0.7
539,293.560963126505,308.534260738306,308.534260738306,308.356130600841,306.400254765634,304.853313215682,304.505805997651,304.505805997651,304.505805997651,312.058840403637,0.5,20000.0,5.0,0.7
540,293.575402810867,308.549845304946,308.549845304946,308.37138984937,306.412145078918,304.86235439543,304.514332324528,304.514332324528,304.514332324528,312.067366730513,0.5,20000.0,5.0,0.7
541,293.589841591949,308.565428955039,308.565428955039,308.386648114127,306.424035450436,304.871395757538,304.522859125558,304.522859125558,304.522859125558,312.075893531544,0.5,20000.0,5.0,0.7
542,293.60427946979,308.581011688619,308.581011688619,308.401905395142,306.435925880181,304.88043730216,304.531386400347,304.531386400347,304.531386400347,312.084420806332,0.5,20000.0,5.0,0.7
543,293.618716444425,308.596593505715,308.596593505715,308.417161692443,306.447816368145,304.88947902945,304.539914148497,304.539914148497,304.539914148497,312.092948554483,0.5,20000.0,5.0,0.7
544,293.633152515894,308.612174406358,308.612174406358,308.432417006062,306.459706914318,304.898520939559,304.548442369615,304.548442369615,304.548442369615,312.101476775601,0.5,20000.0,5.0,0.7
545,293.647587684232,308.627754390579,308.627754390579,308.447671336029,306.471597518693,304.907563032639,304.556971063307,304.556971063307,304.556971063307,312.110005469293,0.5,20000.0,5.0,0.7
546,293.662021949478,308.64333345841,308.64333345841,308.462924682377,306.483488181261,304.91660530884,304.565500229182,304.565500229182,304.565500229182,312.118534635168,0.5,20000.0,5.0,0.7
547,293.676455311668,308.65891160988,308.65891160988,308.478177045139,306.495378902014,304.925647768313,304.574029866847,304.574029866847,304.574029866847,312.127064272833,0.5,20000.0,5.0,0.7
548,293.690887770841,308.674488845022,308.674488845022,308.493428424347,306.507269680944,304.934690411208,304.582559975914,304.582559975914,304.582559975914,312.135594381899,0.5,20000.0,5.0,0.7
549,293.705319327033,308.690065163865,308.690065163865,308.508678820037,306.519160518042,304.943733237673,304.591090555992,304.591090555992,304.591090555992,312.144124961977,0.5,20000.0,5.0,0.7
550,293.719749980282,308.705640566441,308.705640566441,308.523928232244,306.531051413299,304.952776247858,304.599621606694,304.599621606694,304.599621606694,312.15265601268,0.5,20000.0,5.0,0.7
551,293.734179730626,308.721215052781,308.721215052781,308.539176661004,306.542942366708,304.96181944191,304.608153127634,304.608153127634,304.608153127634,312.161187533619,0.5,20000.0,5.0,0.7
552,293.748608578101,308.736788622915,308.736788622915,308.554424106354,306.554833378259,304.970862819976,304.616685118424,304.616685118424,304.616685118424,312.16971952441,0.5,20000.0,5.0,0.7
553,293.763036522746,308.752361276875,308.752361276875,308.56967056833,306.566724447944,304.979906382204,304.625217578682,304.625217578682,304.625217578682,312.178251984667,0.5,20000.0,5.0,0.7
554,293.777463564598,308.767933014692,308.767933014692,308.584916046973,306.578615575754,304.98895012874,304.633750508022,304.633750508022,304.633750508022,312.186784914008,0.5,20000.0,5.0,0.7
555,293.791889703694,308.783503836396,308.783503836396,308.60016054232,306.590506761681,304.997994059729,304.642283906063,304.642283906063,304.642283906063,312.195318312048,0.5,20000.0,5.0,0.7
556,293.806314940071,308.799073742019,308.799073742019,308.615404054411,306.602398005715,305.007038175316,304.650817772422,304.650817772422,304.650817772422,312.203852178407,0.5,20000.0,5.0,0.7
557,293.820739273768,308.814642731591,308.814642731591,308.630646583287,306.614289307849,305.016082475646,304.659352106719,304.659352106719,304.659352106719,312.212386512705,0.5,20000.0,5.0,0.7
558,293.835162704821,308.830210805143,308.830210805143,308.64588812899,306.626180668073,305.025126960864,304.667886908575,304.667886908575,304.667886908575,312.22092131456,0.5,20000.0,5.0,0.7
559,293.849585233268,308.845777962706,308.845777962706,308.66112869156,306.638072086379,305.034171631112,304.67642217761,304.67642217761,304.67642217761,312.229456583596,0.5,20000.0,5.0,0.7
560,293.864006859146,308.861344204312,308.861344204312,308.676368271041,306.649963562757,305.043216486533,304.684957913448,304.684957913448,304.684957913448,312.237992319434,0.5,20000.0,5.0,0.7
561,293.878427582494,308.876909529992,308.876909529992,308.691606867477,306.661855097199,305.052261527269,304.693494115712,304.693494115712,304.693494115712,312.246528521698,0.5,20000.0,5.0,0.7
562,293.892847403347,308.892473939775,308.892473939775,308.706844480911,306.673746689695,305.061306753463,304.702030784027,304.702030784027,304.702030784027,312.255065190013,0.5,20000.0,5.0,0.7
563,293.907266321745,308.908037433693,308.908037433693,308.722081111389,306.685638340237,305.070352165255,304.710567918017,304.710567918017,304.710567918017,312.263602324003,0.5,20000.0,5.0,0.7
564,293.921684337723,308.923600011778,308.923600011778,308.737316758955,306.697530048816,305.079397762786,304.719105517311,304.719105517311,304.719105517311,312.272139923296,0.5,20000.0,5.0,0.7
565,293.936101451321,308.939161674061,308.939161674061,308.752551423656,306.709421815423,305.088443546197,304.727643581534,304.727643581534,304.727643581534,312.280677987519,0.5,20000.0,5.0,0.7
566,293.950517662574,308.954722420571,308.954722420571,308.767785105539,306.721313640048,305.097489515626,304.736182110315,304.736182110315,304.736182110315,312.289216516301,0.5,20000.0,5.0,0.7
567,293.964932971521,308.97028225134,308.97028225134,308.783017804652,306.733205522683,305.106535671212,304.744721103285,304.744721103285,304.744721103285,312.297755509271,0.5,20000.0,5.0,0.7
568,293.979347378199,308.9858411664,308.9858411664,308.798249521042,306.745097463317,305.115582013094,304.753260560074,304.753260560074,304.753260560074,312.306294966059,0.5,20000.0,5.0,0.7
569,293.993760882647,309.001399165781,309.001399165781,308.81348025476,306.756989461943,305.124628541411,304.761800480312,304.761800480312,304.761800480312,312.314834886298,0.5,20000.0,5.0,0.7
570,294.0081734849,309.016956249515,309.016956249515,308.828710005853,306.76888151855,305.133675256299,304.770340863633,304.770340863633,304.770340863633,312.323375269619,0.5,20000.0,5.0,0.7
571,294.022585184997,309.032512417631,309.032512417631,308.843938774374,306.78077363313,305.142722157894,304.77888170967,304.77888170967,304.77888170967,312.331916115656,0.5,20000.0,5.0,0.7
572,294.036995982974,309.048067670162,309.048067670162,308.859166560371,306.792665805672,305.151769246334,304.787423018057,304.787423018057,304.787423018057,312.340457424043,0.5,20000.0,5.0,0.7
573,294.051405878871,309.063622007138,309.063622007138,308.874393363898,306.804558036169,305.160816521754,304.79596478843,304.79596478843,304.79596478843,312.348999194416,0.5,20000.0,5.0,0.7
574,294.065814872723,309.07917542859,309.07917542859,308.889619185007,306.816450324609,305.16986398429,304.804507020425,304.804507020425,304.804507020425,312.35754142641,0.5,20000.0,5.0,0.7
575,294.080222964569,309.09472793455,309.09472793455,308.904844023749,306.828342670984,305.178911634075,304.813049713679,304.813049713679,304.813049713679,312.366084119665,0.5,20000.0,5.0,0.7
576,294.094630154447,309.110279525048,309.110279525048,308.920067880179,306.840235075284,305.187959471244,304.82159286783,304.82159286783,304.82159286783,312.374627273816,0.5,20000.0,5.0,0.7
577,294.109036442392,309.125830200116,309.125830200116,308.935290754351,306.8521275375,305.197007495931,304.830136482518,304.830136482518,304.830136482518,312.383170888504,0.5,20000.0,5.0,0.7
578,294.123441828444,309.141379959784,309.141379959784,308.950512646319,306.864020057622,305.206055708269,304.838680557383,304.838680557383,304.838680557383,312.391714963369,0.5,20000.0,5.0,0.7
579,294.13784631264,309.156928804084,309.156928804084,308.96573355614,306.87591263564,305.21510410839,304.847225092066,304.847225092066,304.847225092066,312.400259498052,0.5,20000.0,5.0,0.7
580,294.152249895017,309.172476733047,309.172476733047,308.980953483868,306.887805271544,305.224152696426,304.855770086209,304.855770086209,304.855770086209,312.408804492194,0.5,20000.0,5.0,0.7
581,294.166652575612,309.188023746703,309.188023746703,308.996172429561,306.899697965326,305.233201472509,304.864315539454,304.864315539454,304.864315539454,312.417349945439,0.5,20000.0,5.0,0.7
582,294.181054354464,309.203569845084,309.203569845084,309.011390393275,306.911590716974,305.24225043677,304.872861451445,304.872861451445,304.872861451445,312.425895857431,0.5,20000.0,5.0,0.7
583,294.195455231609,309.219115028221,309.219115028221,309.026607375069,306.92348352648,305.25129958934,304.881407821828,304.881407821828,304.881407821828,312.434442227814,0.5,20000.0,5.0,0.7
584,294.209855207086,309.234659296144,309.234659296144,309.041823375,306.935376393834,305.260348930347,304.889954650248,304.889954650248,304.889954650248,312.442989056234,0.5,20000.0,5.0,0.7
585,294.224254280932,309.250202648886,309.250202648886,309.057038393128,306.947269319024,305.269398459922,304.898501936351,304.898501936351,304.898501936351,312.451536342337,0.5,20000.0,5.0,0.7
586,294.238652453183,309.265745086477,309.265745086477,309.072252429513,306.959162302043,305.278448178194,304.907049679786,304.907049679786,304.907049679786,312.460084085772,0.5,20000.0,5.0,0.7
587,294.253049723879,309.281286608948,309.281286608948,309.087465484214,306.971055342879,305.287498085292,304.9155978802,304.9155978802,304.9155978802,312.468632286185,0.5,20000.0,5.0,0.7
588,294.267446093056,309.29682721633,309.29682721633,309.102677557293,306.982948441522,305.296548181342,304.924146537242,304.924146537242,304.924146537242,312.477180943228,0.5,20000.0,5.0,0.7
589,294.281841560752,309.312366908655,309.312366908655,309.117888648809,306.994841597963,305.305598466473,304.932695650564,304.932695650564,304.932695650564,312.48573005655,0.5,20000.0,5.0,0.7
590,294.296236127005,309.327905685953,309.327905685953,309.133097526777,307.006734812191,305.314648940811,304.941245219815,304.941245219815,304.941245219815,312.494279625801,0.5,20000.0,5.0,0.7
591,294.310629791852,309.343443548256,309.343443548256,309.148303098399,307.018628084196,305.323699604483,304.949795244649,304.949795244649,304.949795244649,312.502829650635,0.5,20000.0,5.0,0.7
592,294.32502255533,309.358980495594,309.358980495594,309.163507676881,307.030521413967,305.332750457614,304.958345724718,304.958345724718,304.958345724718,312.511380130704,0.5,20000.0,5.0,0.7
593,294.339414417478,309.374516527999,309.374516527999,309.178711262298,307.042414801496,305.341801500331,304.966896659675,304.966896659675,304.966896659675,312.519931065661,0.5,20000.0,5.0,0.7
594,294.353805378333,309.390051645502,309.390051645502,309.193913854727,307.054308246771,305.350852732758,304.975448049176,304.975448049176,304.975448049176,312.528482455162,0.5,20000.0,5.0,0.7
595,294.368195437931,309.405585848134,309.405585848134,309.209115454244,307.066201749781,305.35990415502,304.983999892876,304.983999892876,304.983999892876,312.537034298861,0.5,20000.0,5.0,0.7
596,294.382584596312,309.421119135926,309.421119135926,309.224316060926,307.078095310517,305.368955767239,304.992552190431,304.992552190431,304.992552190431,312.545586596416,0.5,20000.0,5.0,0.7
597,294.396972853512,309.43665150891,309.43665150891,309.239515674851,307.089988928969,305.378007569541,305.001104941498,305.001104941498,305.001104941498,312.554139347484,0.5,20000.0,5.0,0.7
598,294.41136020957,309.452182967116,309.452182967116,309.254714296099,307.101882605124,305.387059562048,305.009658145736,305.009658145736,305.009658145736,312.562692551722,0.5,20000.0,5.0,0.7
599,294.425746664522,309.467713510576,309.467713510576,309.269911924746,307.113776338974,305.396111744882,305.018211802804,305.018211802804,305.018211802804,312.57124620879,0.5,20000.0,5.0,0.7
600,294.440132218406,309.48324313932,309.48324313932,309.285108560874,307.125670130507,305.405164118165,305.026765912361,305.026765912361,305.026765912361,312.579800318347,0.5,20000.0,5.0,0.7
