Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,291.008562381429,302.5024081659,302.520085639993,302.26263903076,301.196058364772,300.614103909717,300.315294512465,300.163011809837,300.132666308529,300.326162159446,0.3,5000.0,20.0,0.5
470,291.013467088842,302.507553680789,302.525168631049,302.267336925537,301.198655839958,300.615437965807,300.31597945956,300.163370819296,300.132972179036,300.326468029952,0.3,5000.0,20.0,0.5
471,291.018371408913,302.512698557274,302.530250735701,302.272034216427,301.201253511361,300.616772128256,300.316664461442,300.16372988389,300.133278129956,300.326773980873,0.3,5000.0,20.0,0.5
472,291.023275341662,302.517842795895,302.535331955039,302.276730903611,301.203851378908,300.618106397074,300.317349518118,300.164089003639,300.133584161237,300.327080012154,0.3,5000.0,20.0,0.5
473,291.028178887113,302.52298639719,302.540412290154,302.281426987272,301.206449442529,300.619440772268,300.318034629593,300.164448178557,300.133890272827,300.327386123744,0.3,5000.0,20.0,0.5
474,291.033082045287,302.528129361695,302.54549174213,302.286122467595,301.209047702149,300.620775253849,300.318719795875,300.164807408664,300.134196464673,300.32769231559,0.3,5000.0,20.0,0.5
475,291.037984816205,302.533271689945,302.55057031205,302.290817344765,301.211646157696,300.622109841825,300.31940501697,300.165166693977,300.134502736723,300.32799858764,0.3,5000.0,20.0,0.5
476,291.042887199889,302.538413382473,302.555648000993,302.295511618967,301.214244809096,300.623444536205,300.320090292883,300.165526034512,300.134809088926,300.328304939842,0.3,5000.0,20.0,0.5
477,291.047789196362,302.543554439811,302.560724810032,302.300205290389,301.216843656276,300.624779336998,300.320775623622,300.165885430287,300.135115521228,300.328611372145,0.3,5000.0,20.0,0.5
478,291.052690805646,302.548694862488,302.56580074024,302.304898359219,301.219442699161,300.626114244212,300.321461009192,300.166244881319,300.13542203358,300.328917884496,0.3,5000.0,20.0,0.5
479,291.05759202776,302.553834651032,302.570875792685,302.309590825647,301.222041937677,300.627449257857,300.322146449599,300.166604387625,300.135728625929,300.329224476845,0.3,5000.0,20.0,0.5
480,291.062492862729,302.558973805969,302.575949968431,302.314282643407,301.224641371748,300.628784377942,300.322831944851,300.166963949222,300.136035298224,300.32953114914,0.3,5000.0,20.0,0.5
481,291.067393310573,302.564112327824,302.58102326854,302.318973853718,301.227241001301,300.630119604475,300.323517494954,300.167323566126,300.136342050414,300.329837901331,0.3,5000.0,20.0,0.5
482,291.072293371314,302.569250217121,302.586095694069,302.323664461872,301.229840826258,300.631454937465,300.324203099914,300.167683238355,300.136648882449,300.330144733365,0.3,5000.0,20.0,0.5
483,291.077193044976,302.574387474381,302.591167246074,302.328354468066,301.232440846544,300.632790376921,300.324888759736,300.168042965924,300.136955794277,300.330451645194,0.3,5000.0,20.0,0.5
484,291.082092331577,302.579524100123,302.596237925604,302.333043872493,301.235041062084,300.634125922853,300.325574474429,300.16840274885,300.137262785848,300.330758636765,0.3,5000.0,20.0,0.5
485,291.086991231142,302.584660094865,302.601307733709,302.33773267535,301.237641472799,300.635461575268,300.326260243997,300.16876258715,300.137569857112,300.331065708029,0.3,5000.0,20.0,0.5
486,291.091889743691,302.589795459125,302.606376671432,302.342420876832,301.240242078613,300.636797334176,300.326946068448,300.169122480839,300.137877008019,300.331372858936,0.3,5000.0,20.0,0.5
487,291.096787869247,302.594930193418,302.611444739815,302.347108477139,301.242842879449,300.638133199586,300.327631947788,300.169482429935,300.138184238519,300.331680089435,0.3,5000.0,20.0,0.5
488,291.101685607831,302.600064298256,302.616511939895,302.351795476468,301.245443875229,300.639469171506,300.328317882024,300.169842434452,300.138491548561,300.331987399478,0.3,5000.0,20.0,0.5
489,291.106582959465,302.605197774152,302.621578272708,302.356481875019,301.248045065875,300.640805249946,300.329003871161,300.170202494408,300.138798938096,300.332294789013,0.3,5000.0,20.0,0.5
490,291.11147992417,302.610330621615,302.626643739284,302.361167672994,301.250646451308,300.642141434914,300.329689915206,300.170562609817,300.139106407075,300.332602257992,0.3,5000.0,20.0,0.5
491,291.11637650197,302.615462841155,302.631708340653,302.365852870592,301.253248031449,300.64347772642,300.330376014166,300.170922780696,300.139413955449,300.332909806365,0.3,5000.0,20.0,0.5
492,291.121272692886,302.620594433279,302.636772077838,302.370537468018,301.25584980622,300.644814124471,300.331062168047,300.17128300706,300.139721583167,300.333217434084,0.3,5000.0,20.0,0.5
493,291.126168496938,302.625725398492,302.641834951861,302.375221465473,301.258451775541,300.646150629078,300.331748376856,300.171643288926,300.140029290182,300.333525141098,0.3,5000.0,20.0,0.5
494,291.13106391415,302.630855737299,302.646896963742,302.379904863163,301.261053939332,300.647487240248,300.332434640599,300.172003626308,300.140337076444,300.333832927361,0.3,5000.0,20.0,0.5
495,291.135958944543,302.635985450202,302.651958114496,302.384587661293,301.263656297513,300.64882395799,300.333120959282,300.172364019222,300.140644941905,300.334140792821,0.3,5000.0,20.0,0.5
496,291.140853588139,302.641114537702,302.657018405134,302.389269860068,301.266258850003,300.650160782315,300.333807332913,300.172724467683,300.140952886516,300.334448737432,0.3,5000.0,20.0,0.5
497,291.145747844961,302.646243000298,302.662077836666,302.393951459695,301.268861596722,300.65149771323,300.334493761497,300.173084971707,300.141260910229,300.334756761145,0.3,5000.0,20.0,0.5
498,291.150641715027,302.651370838488,302.667136410098,302.398632460382,301.271464537588,300.652834750744,300.335180245042,300.173445531309,300.141569012995,300.335064863912,0.3,5000.0,20.0,0.5
499,291.155535198363,302.65649805277,302.672194126433,302.403312862338,301.274067672519,300.654171894866,300.335866783553,300.173806146503,300.141877194768,300.335373045684,0.3,5000.0,20.0,0.5
500,291.160428294989,302.661624643637,302.677250986671,302.407992665771,301.276671001434,300.655509145605,300.336553377037,300.174166817305,300.142185455498,300.335681306415,0.3,5000.0,20.0,0.5
501,291.165321004927,302.666750611584,302.682306991808,302.412671870892,301.279274524251,300.65684650297,300.337240025501,300.17452754373,300.142493795138,300.335989646055,0.3,5000.0,20.0,0.5
502,291.170213328199,302.671875957103,302.687362142839,302.417350477913,301.281878240886,300.658183966969,300.337926728952,300.174888325793,300.142802213641,300.336298064558,0.3,5000.0,20.0,0.5
503,291.175105264827,302.677000680683,302.692416440753,302.422028487044,301.284482151257,300.659521537612,300.338613487395,300.175249163508,300.14311071096,300.336606561876,0.3,5000.0,20.0,0.5
504,291.179996814832,302.682124782815,302.697469886538,302.426705898499,301.287086255281,300.660859214908,300.339300300838,300.17561005689,300.143419287046,300.336915137963,0.3,5000.0,20.0,0.5
505,291.184887978236,302.687248263986,302.70252248118,302.43138271249,301.289690552874,300.662196998864,300.339987169287,300.175971005953,300.143727941853,300.33722379277,0.3,5000.0,20.0,0.5
506,291.189778755062,302.692371124681,302.707574225659,302.436058929233,301.292295043952,300.663534889491,300.340674092749,300.176332010713,300.144036675335,300.337532526252,0.3,5000.0,20.0,0.5
507,291.194669145332,302.697493365387,302.712625120955,302.440734548941,301.294899728431,300.664872886796,300.34136107123,300.176693071183,300.144345487444,300.33784133836,0.3,5000.0,20.0,0.5
508,291.199559149065,302.702614986585,302.717675168043,302.445409571831,301.297504606225,300.66621099079,300.342048104737,300.177054187378,300.144654378133,300.33815022905,0.3,5000.0,20.0,0.5
509,291.204448766286,302.707735988759,302.722724367895,302.450083998119,301.300109677251,300.66754920148,300.342735193277,300.177415359312,300.144963347357,300.338459198274,0.3,5000.0,20.0,0.5
510,291.209337997015,302.712856372388,302.727772721482,302.454757828022,301.302714941423,300.668887518875,300.343422336856,300.177776586998,300.145272395069,300.338768245986,0.3,5000.0,20.0,0.5
511,291.214226841275,302.717976137951,302.73282022977,302.459431061758,301.305320398654,300.670225942985,300.344109535481,300.178137870452,300.145581521223,300.33907737214,0.3,5000.0,20.0,0.5
512,291.219115299087,302.723095285927,302.737866893724,302.464103699546,301.307926048861,300.671564473817,300.344796789158,300.178499209688,300.145890725773,300.339386576689,0.3,5000.0,20.0,0.5
513,291.224003370473,302.728213816791,302.742912714304,302.468775741605,301.310531891954,300.672903111382,300.345484097895,300.178860604718,300.146200008672,300.339695859589,0.3,5000.0,20.0,0.5
514,291.228891055455,302.733331731019,302.747957692468,302.473447188155,301.31313792785,300.674241855687,300.346171461697,300.179222055558,300.146509369876,300.340005220793,0.3,5000.0,20.0,0.5
515,291.233778354055,302.738449029083,302.753001829173,302.478118039418,301.315744156459,300.675580706742,300.346858880572,300.17958356222,300.146818809339,300.340314660256,0.3,5000.0,20.0,0.5
516,291.238665266295,302.743565711457,302.75804512537,302.482788295613,301.318350577695,300.676919664555,300.347546354526,300.179945124719,300.147128327016,300.340624177932,0.3,5000.0,20.0,0.5
517,291.243551792196,302.74868177861,302.76308758201,302.487457956964,301.320957191471,300.678258729135,300.348233883567,300.180306743067,300.14743792286,300.340933773777,0.3,5000.0,20.0,0.5
518,291.24843793178,302.753797231012,302.768129200038,302.492127023693,301.323563997699,300.679597900491,300.3489214677,300.180668417279,300.147747596828,300.341243447745,0.3,5000.0,20.0,0.5
519,291.25332368507,302.758912069132,302.773169980399,302.496795496023,301.326170996289,300.680937178633,300.349609106932,300.181030147368,300.148057348874,300.341553199791,0.3,5000.0,20.0,0.5
520,291.258209052087,302.764026293435,302.778209924034,302.50146337418,301.328778187154,300.682276563567,300.350296801271,300.181391933348,300.148367178953,300.34186302987,0.3,5000.0,20.0,0.5
521,291.263094032852,302.769139904387,302.783249031882,302.506130658387,301.331385570205,300.683616055305,300.350984550723,300.181753775231,300.148677087021,300.342172937937,0.3,5000.0,20.0,0.5
522,291.267978627388,302.774252902452,302.788287304879,302.510797348871,301.333993145352,300.684955653853,300.351672355294,300.182115673031,300.148987073033,300.342482923949,0.3,5000.0,20.0,0.5
523,291.272862835717,302.779365288092,302.793324743956,302.515463445856,301.336600912506,300.686295359222,300.352360214992,300.182477626761,300.149297136944,300.342792987861,0.3,5000.0,20.0,0.5
524,291.27774665786,302.78447706177,302.798361350045,302.52012894957,301.339208871577,300.687635171419,300.353048129823,300.182839636434,300.149607278712,300.343103129628,0.3,5000.0,20.0,0.5
525,291.28263009384,302.789588223945,302.803397124073,302.52479386024,301.341817022475,300.688975090454,300.353736099795,300.183201702063,300.149917498291,300.343413349207,0.3,5000.0,20.0,0.5
526,291.287513143678,302.794698775075,302.808432066964,302.529458178094,301.344425365109,300.690315116335,300.354424124913,300.183563823661,300.150227795637,300.343723646553,0.3,5000.0,20.0,0.5
527,291.292395807396,302.799808715619,302.813466179641,302.534121903361,301.347033899388,300.691655249072,300.355112205184,300.18392600124,300.150538170707,300.344034021623,0.3,5000.0,20.0,0.5
528,291.297278085015,302.804918046032,302.818499463023,302.538785036269,301.349642625222,300.692995488673,300.355800340616,300.184288234815,300.150848623457,300.344344474373,0.3,5000.0,20.0,0.5
529,291.302159976559,302.810026766769,302.823531918027,302.543447577048,301.352251542518,300.694335835146,300.356488531216,300.184650524396,300.151159153843,300.34465500476,0.3,5000.0,20.0,0.5
530,291.307041482047,302.815134878283,302.828563545567,302.548109525929,301.354860651185,300.695676288501,300.357176776989,300.185012869997,300.151469761822,300.344965612739,0.3,5000.0,20.0,0.5
531,291.311922601504,302.820242381027,302.833594346553,302.552770883142,301.357469951132,300.697016848747,300.357865077944,300.185375271631,300.151780447352,300.345276298269,0.3,5000.0,20.0,0.5
532,291.316803334949,302.825349275451,302.838624321895,302.557431648919,301.360079442264,300.698357515891,300.358553434086,300.18573772931,300.152091210388,300.345587061305,0.3,5000.0,20.0,0.5
533,291.321683682405,302.830455562006,302.8436534725,302.562091823492,301.362689124491,300.699698289944,300.359241845424,300.186100243046,300.152402050888,300.345897901804,0.3,5000.0,20.0,0.5
534,291.326563643894,302.83556124114,302.848681799269,302.566751407093,301.365298997718,300.701039170913,300.359930311962,300.186462812852,300.152712968808,300.346208819725,0.3,5000.0,20.0,0.5
535,291.331443219439,302.840666313299,302.853709303105,302.571410399955,301.367909061852,300.702380158807,300.36061883371,300.186825438739,300.153023964107,300.346519815024,0.3,5000.0,20.0,0.5
536,291.33632240906,302.845770778931,302.858735984905,302.576068802313,301.3705193168,300.703721253636,300.361307410672,300.187188120721,300.153335036742,300.346830887658,0.3,5000.0,20.0,0.5
537,291.341201212779,302.850874638479,302.863761845566,302.5807266144,301.373129762468,300.705062455408,300.361996042857,300.187550858808,300.153646186669,300.347142037586,0.3,5000.0,20.0,0.5
538,291.346079630618,302.855977892386,302.86878688598,302.58538383645,301.375740398761,300.706403764131,300.362684730271,300.187913653015,300.153957413848,300.347453264764,0.3,5000.0,20.0,0.5
539,291.3509576626,302.861080541096,302.873811107038,302.5900404687,301.378351225585,300.707745179816,300.363373472921,300.188276503351,300.154268718235,300.347764569152,0.3,5000.0,20.0,0.5
540,291.355835308747,302.866182585048,302.878834509628,302.594696511384,301.380962242845,300.709086702469,300.364062270814,300.18863940983,300.154580099788,300.348075950705,0.3,5000.0,20.0,0.5
541,291.360712569078,302.871284024684,302.883857094636,302.599351964739,301.383573450446,300.7104283321,300.364751123957,300.189002372462,300.154891558467,300.348387409383,0.3,5000.0,20.0,0.5
542,291.365589443618,302.876384860441,302.888878862945,302.604006829002,301.386184848291,300.711770068718,300.365440032357,300.189365391261,300.155203094228,300.348698945145,0.3,5000.0,20.0,0.5
543,291.370465932387,302.881485092756,302.893899815435,302.60866110441,301.388796436287,300.713111912332,300.366128996021,300.189728466237,300.155514707031,300.349010557947,0.3,5000.0,20.0,0.5
544,291.375342035408,302.886584722066,302.898919952983,302.613314791201,301.391408214336,300.71445386295,300.366818014956,300.190091597402,300.155826396833,300.34932224775,0.3,5000.0,20.0,0.5
545,291.380217752702,302.891683748805,302.903939276467,302.617967889612,301.394020182342,300.715795920581,300.367507089168,300.190454784768,300.156138163593,300.34963401451,0.3,5000.0,20.0,0.5
546,291.385093084292,302.896782173408,302.908957786759,302.622620399883,301.396632340208,300.717138085233,300.368196218666,300.190818028346,300.156450007271,300.349945858188,0.3,5000.0,20.0,0.5
547,291.389968030198,302.901879996307,302.913975484729,302.627272322253,301.399244687837,300.718480356916,300.368885403455,300.191181328148,300.156761927825,300.350257778741,0.3,5000.0,20.0,0.5
548,291.394842590444,302.906977217933,302.918992371246,302.63192365696,301.401857225133,300.719822735638,300.369574643543,300.191544684185,300.157073925213,300.35056977613,0.3,5000.0,20.0,0.5
549,291.39971676505,302.912073838716,302.924008447176,302.636574404246,301.404469951997,300.721165221408,300.370263938937,300.191908096469,300.157385999396,300.350881850312,0.3,5000.0,20.0,0.5
550,291.404590554039,302.917169859086,302.929023713381,302.641224564351,301.407082868331,300.722507814234,300.370953289644,300.192271565011,300.157698150331,300.351194001248,0.3,5000.0,20.0,0.5
551,291.409463957432,302.922265279469,302.934038170722,302.645874137515,301.409695974038,300.723850514126,300.371642695671,300.192635089821,300.15801037798,300.351506228896,0.3,5000.0,20.0,0.5
552,291.414336975251,302.927360100293,302.939051820059,302.65052312398,301.412309269019,300.725193321092,300.372332157024,300.192998670911,300.1583226823,300.351818533217,0.3,5000.0,20.0,0.5
553,291.41920960752,302.932454321984,302.944064662247,302.655171523989,301.414922753175,300.726536235141,300.373021673712,300.193362308293,300.158635063252,300.352130914169,0.3,5000.0,20.0,0.5
554,291.424081854258,302.937547944965,302.94907669814,302.659819337782,301.417536426407,300.727879256281,300.373711245741,300.193726001977,300.158947520796,300.352443371713,0.3,5000.0,20.0,0.5
555,291.428953715488,302.942640969661,302.95408792859,302.664466565603,301.420150288616,300.729222384521,300.374400873118,300.194089751973,300.159260054891,300.352755905807,0.3,5000.0,20.0,0.5
556,291.433825191232,302.947733396491,302.959098354444,302.669113207695,301.422764339702,300.73056561987,300.37509055585,300.194453558294,300.159572665497,300.353068516414,0.3,5000.0,20.0,0.5
557,291.438696281511,302.952825225879,302.964107976551,302.673759264301,301.425378579565,300.731908962336,300.375780293945,300.194817420949,300.159885352575,300.353381203491,0.3,5000.0,20.0,0.5
558,291.443566986349,302.957916458244,302.969116795754,302.678404735666,301.427993008105,300.733252411929,300.376470087409,300.19518133995,300.160198116084,300.353693967001,0.3,5000.0,20.0,0.5
559,291.448437305766,302.963007094004,302.974124812895,302.683049622033,301.430607625222,300.734595968656,300.377159936249,300.195545315308,300.160510955985,300.354006806902,0.3,5000.0,20.0,0.5
560,291.453307239783,302.968097133576,302.979132028814,302.687693923647,301.433222430815,300.735939632528,300.377849840473,300.195909347032,300.160823872239,300.354319723155,0.3,5000.0,20.0,0.5
561,291.458176788424,302.973186577378,302.984138444349,302.692337640753,301.435837424783,300.737283403551,300.378539800089,300.196273435133,300.161136864805,300.354632715722,0.3,5000.0,20.0,0.5
562,291.46304595171,302.978275425825,302.989144060334,302.696980773598,301.438452607023,300.738627281735,300.379229815101,300.196637579623,300.161449933646,300.354945784562,0.3,5000.0,20.0,0.5
563,291.467914729663,302.983363679331,302.994148877602,302.701623322425,301.441067977436,300.739971267089,300.379919885519,300.197001780511,300.161763078721,300.355258929637,0.3,5000.0,20.0,0.5
564,291.472783122305,302.988451338308,302.999152896984,302.706265287483,301.443683535919,300.741315359621,300.38061001135,300.197366037808,300.162076299991,300.355572150908,0.3,5000.0,20.0,0.5
565,291.477651129657,302.993538403169,303.004156119308,302.710906669017,301.446299282369,300.74265955934,300.3813001926,300.197730351524,300.162389597418,300.355885448334,0.3,5000.0,20.0,0.5
566,291.482518751742,302.998624874326,303.009158545401,302.715547467274,301.448915216684,300.744003866255,300.381990429276,300.198094721669,300.162702970963,300.356198821879,0.3,5000.0,20.0,0.5
567,291.487385988581,303.003710752187,303.014160176084,302.720187682502,301.451531338763,300.745348280374,300.382680721386,300.198459148254,300.163016420586,300.356512271503,0.3,5000.0,20.0,0.5
568,291.492252840196,303.008796037162,303.019161012181,302.724827314948,301.4541476485,300.746692801705,300.383371068937,300.198823631289,300.16332994625,300.356825797167,0.3,5000.0,20.0,0.5
569,291.49711930661,303.013880729658,303.024161054511,302.72946636486,301.456764145794,300.748037430259,300.384061471937,300.199188170784,300.163643547916,300.357139398833,0.3,5000.0,20.0,0.5
570,291.501985387844,303.018964830082,303.02916030389,302.734104832487,301.459380830541,300.749382166042,300.384751930391,300.199552766749,300.163957225546,300.357453076462,0.3,5000.0,20.0,0.5
571,291.506851083919,303.02404833884,303.034158761133,302.738742718077,301.461997702637,300.750727009064,300.385442444309,300.199917419194,300.1642709791,300.357766830017,0.3,5000.0,20.0,0.5
572,291.511716394858,303.029131256335,303.039156427054,302.74338002188,301.464614761977,300.752071959333,300.386133013696,300.200282128129,300.164584808543,300.358080659459,0.3,5000.0,20.0,0.5
573,291.516581320683,303.034213582972,303.044153302463,302.748016744143,301.467232008458,300.753417016859,300.38682363856,300.200646893564,300.164898713834,300.358394564751,0.3,5000.0,20.0,0.5
574,291.521445861414,303.039295319153,303.049149388167,302.752652885118,301.469849441975,300.754762181649,300.387514318909,300.201011715508,300.165212694937,300.358708545853,0.3,5000.0,20.0,0.5
575,291.526310017081,303.044376465261,303.054144684933,302.757288445041,301.472467062422,300.756107453713,300.388205054749,300.201376593972,300.165526751813,300.359022602729,0.3,5000.0,20.0,0.5
576,291.531173787693,303.049457021732,303.059139193644,302.761923424188,301.475084869696,300.757452833058,300.388895846088,300.201741528964,300.165840884424,300.359336735341,0.3,5000.0,20.0,0.5
577,291.536037173279,303.054536988947,303.064132915063,302.766557822797,301.477702863689,300.758798319694,300.389586692933,300.202106520496,300.166155092734,300.359650943651,0.3,5000.0,20.0,0.5
578,291.540900173859,303.059616367305,303.06912584999,302.771191641119,301.480321044297,300.760143913629,300.390277595292,300.202471568576,300.166469376705,300.359965227622,0.3,5000.0,20.0,0.5
579,291.545762789456,303.064695157204,303.074117999223,302.775824879405,301.482939411414,300.761489614872,300.390968553171,300.202836673214,300.1667837363,300.360279587216,0.3,5000.0,20.0,0.5
580,291.550625020093,303.069773359039,303.079109363556,302.780457537907,301.485557964933,300.762835423431,300.391659566579,300.203201834419,300.16709817148,300.360594022397,0.3,5000.0,20.0,0.5
581,291.555486865789,303.074850973205,303.084099943783,302.785089616876,301.488176704749,300.764181339314,300.392350635521,300.203567052202,300.167412682209,300.360908533126,0.3,5000.0,20.0,0.5
582,291.560348326568,303.079928000097,303.089089740695,302.789721116564,301.490795630753,300.765527362532,300.393041760007,300.20393232657,300.167727268451,300.361223119368,0.3,5000.0,20.0,0.5
583,291.565209402451,303.085004440107,303.094078755082,302.794352037224,301.493414742839,300.766873493091,300.393732940042,300.204297657534,300.168041930168,300.361537781084,0.3,5000.0,20.0,0.5
584,291.567182770794,303.099590036213,303.12198480245,302.806265845714,301.496050980759,300.768226873427,300.394420241725,300.204663961,300.168356752394,300.361852603311,0.3,5000.0,20.0,0.5
585,291.572037659763,303.1046792738,303.127007247117,302.810917648423,301.498670675856,300.769573235943,300.395111526805,300.205029407221,300.168671565041,300.362167415957,0.3,5000.0,20.0,0.5
586,291.57689216232,303.109767920182,303.132028902035,302.815568890225,301.501290558283,300.770919705845,300.395802867458,300.205394910066,300.168986453052,300.362482303969,0.3,5000.0,20.0,0.5
587,291.581746278485,303.114855975753,303.137049767997,302.82021957133,301.503910627937,300.772266283142,300.396494263693,300.205760469544,300.169301416393,300.362797267309,0.3,5000.0,20.0,0.5
588,291.586600008281,303.11994344091,303.142069845794,302.824869691946,301.506530884718,300.773612967844,300.397185715517,300.206126085664,300.169616455025,300.363112305942,0.3,5000.0,20.0,0.5
589,291.59145335173,303.125030316044,303.147089136215,302.829519252283,301.509151328522,300.774959759957,300.397877222936,300.206491758435,300.169931568913,300.36342741983,0.3,5000.0,20.0,0.5
590,291.596306315088,303.130116581716,303.152107592014,302.834168237506,301.511771959125,300.776306659498,300.398568785971,300.206857487865,300.170246758021,300.363742608937,0.3,5000.0,20.0,0.5
591,291.601158885942,303.135202277886,303.157125309808,302.838816677818,301.514392776666,300.777653666462,300.399260404605,300.207223273965,300.170562022312,300.364057873229,0.3,5000.0,20.0,0.5
592,291.606011070516,303.140287385206,303.162142242581,302.843464558482,301.517013780922,300.779000780864,300.399952078857,300.207589116744,300.170877361752,300.364373212668,0.3,5000.0,20.0,0.5
593,291.61086286883,303.145371904068,303.167158391114,302.848111879708,301.519634971789,300.780348002713,300.400643808735,300.207955016209,300.171192776303,300.364688627219,0.3,5000.0,20.0,0.5
594,291.615714280909,303.150455834857,303.172173756184,302.852758641706,301.522256349164,300.781695332017,300.401335594246,300.20832097237,300.17150826593,300.365004116847,0.3,5000.0,20.0,0.5
595,291.620565306774,303.155539177963,303.17718833857,302.85740484469,301.524877912942,300.783042768785,300.402027435397,300.208686985235,300.171823830598,300.365319681514,0.3,5000.0,20.0,0.5
596,291.625415946446,303.160621933771,303.182202139046,302.86205048887,301.527499663019,300.784390313026,300.402719332196,300.209053054814,300.17213947027,300.365635321187,0.3,5000.0,20.0,0.5
597,291.630266199948,303.165704102666,303.187215158384,302.866695574461,301.530121599291,300.785737964747,300.403411284651,300.209419181113,300.172455184912,300.365951035829,0.3,5000.0,20.0,0.5
598,291.635116067302,303.170785685034,303.192227397357,302.871340101673,301.532743721653,300.787085723958,300.404103292769,300.209785364143,300.172770974488,300.366266825405,0.3,5000.0,20.0,0.5
599,291.63996554853,303.175866681257,303.197238856732,302.875984070721,301.53536603,300.788433590667,300.404795356556,300.210151603912,300.173086838963,300.36658268988,0.3,5000.0,20.0,0.5
600,291.644814643654,303.180947091718,303.202249537276,302.880627481819,301.537988524227,300.789781564882,300.405487476022,300.210517900428,300.173402778302,300.366898629219,0.3,5000.0,20.0,0.5
