Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,289.529293181732,300.916492316451,300.916492316451,300.916492316451,300.916492316451,300.916492316451,300.916492316451,300.916492316451,300.916492316451,304.801751665694,0.4,5000.0,5.0,0.5
470,289.531128046062,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,304.803697959069,0.4,5000.0,5.0,0.5
471,289.532962878263,300.920384869845,300.920384869845,300.920384869845,300.920384869845,300.920384869845,300.920384869845,300.920384869845,300.920384869845,304.805644219088,0.4,5000.0,5.0,0.5
472,289.534797678332,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,304.807590445752,0.4,5000.0,5.0,0.5
473,289.53663244627,300.924277289817,300.924277289817,300.924277289817,300.924277289817,300.924277289817,300.924277289817,300.924277289817,300.924277289817,304.809536639061,0.4,5000.0,5.0,0.5
474,289.538467182078,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,304.811482799014,0.4,5000.0,5.0,0.5
475,289.540301885757,300.92816957637,300.92816957637,300.92816957637,300.92816957637,300.92816957637,300.92816957637,300.92816957637,300.92816957637,304.813428925614,0.4,5000.0,5.0,0.5
476,289.542136557305,300.930115669615,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,304.815375018859,0.4,5000.0,5.0,0.5
477,289.543971196724,300.932061729506,300.932061729506,300.932061729506,300.932061729506,300.932061729506,300.932061729506,300.932061729506,300.932061729506,304.81732107875,0.4,5000.0,5.0,0.5
478,289.545805804013,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,304.819267105287,0.4,5000.0,5.0,0.5
479,289.547640379174,300.935953749227,300.935953749227,300.935953749227,300.935953749227,300.935953749227,300.935953749227,300.935953749227,300.935953749227,304.821213098471,0.4,5000.0,5.0,0.5
480,289.549474922205,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,304.823159058301,0.4,5000.0,5.0,0.5
481,289.551309433109,300.939845635536,300.939845635536,300.939845635536,300.939845635536,300.939845635536,300.939845635536,300.939845635536,300.939845635536,304.825104984779,0.4,5000.0,5.0,0.5
482,289.553143911884,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,304.827050877904,0.4,5000.0,5.0,0.5
483,289.554978358531,300.943737388432,300.943737388432,300.943737388432,300.943737388432,300.943737388432,300.943737388432,300.943737388432,300.943737388432,304.828996737676,0.4,5000.0,5.0,0.5
484,289.556812773051,300.945683214853,300.945683214853,300.945683214852,300.945683214852,300.945683214852,300.945683214852,300.945683214852,300.945683214852,304.830942564096,0.4,5000.0,5.0,0.5
485,289.558647155444,300.947629007921,300.947629007921,300.947629007921,300.947629007921,300.947629007921,300.947629007921,300.947629007921,300.947629007921,304.832888357164,0.4,5000.0,5.0,0.5
486,289.560481505709,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,304.83483411688,0.4,5000.0,5.0,0.5
487,289.562315823847,300.951520494002,300.951520494002,300.951520494002,300.951520494002,300.951520494002,300.951520494002,300.951520494002,300.951520494002,304.836779843245,0.4,5000.0,5.0,0.5
488,289.56415010986,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,304.838725536259,0.4,5000.0,5.0,0.5
489,289.565984363746,300.955411846679,300.955411846679,300.955411846679,300.955411846679,300.955411846679,300.955411846679,300.955411846679,300.955411846679,304.840671195922,0.4,5000.0,5.0,0.5
490,289.567818585506,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,304.842616822234,0.4,5000.0,5.0,0.5
491,289.56965277514,300.959303065952,300.959303065952,300.959303065952,300.959303065952,300.959303065952,300.959303065952,300.959303065952,300.959303065952,304.844562415196,0.4,5000.0,5.0,0.5
492,289.571486932649,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,304.846507974807,0.4,5000.0,5.0,0.5
493,289.573321058033,300.963194151826,300.963194151826,300.963194151826,300.963194151826,300.963194151826,300.963194151826,300.963194151826,300.963194151826,304.848453501069,0.4,5000.0,5.0,0.5
494,289.575155151292,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,304.850398993981,0.4,5000.0,5.0,0.5
495,289.576989212426,300.9670851043,300.9670851043,300.9670851043,300.9670851043,300.9670851043,300.9670851043,300.9670851043,300.9670851043,304.852344453544,0.4,5000.0,5.0,0.5
496,289.578823241437,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,304.854289879757,0.4,5000.0,5.0,0.5
497,289.580657238323,300.970975923378,300.970975923378,300.970975923378,300.970975923378,300.970975923378,300.970975923378,300.970975923378,300.970975923378,304.856235272622,0.4,5000.0,5.0,0.5
498,289.582491203086,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,304.858180632138,0.4,5000.0,5.0,0.5
499,289.584325135725,300.974866609062,300.974866609062,300.974866609062,300.974866609062,300.974866609062,300.974866609062,300.974866609062,300.974866609062,304.860125958305,0.4,5000.0,5.0,0.5
500,289.586159036241,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,304.862071251125,0.4,5000.0,5.0,0.5
501,289.587992904634,300.978757161353,300.978757161353,300.978757161353,300.978757161353,300.978757161353,300.978757161353,300.978757161353,300.978757161353,304.864016510597,0.4,5000.0,5.0,0.5
502,289.589826740905,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,304.865961736721,0.4,5000.0,5.0,0.5
503,289.591660545053,300.982647580254,300.982647580254,300.982647580254,300.982647580254,300.982647580254,300.982647580254,300.982647580254,300.982647580254,304.867906929498,0.4,5000.0,5.0,0.5
504,289.593494317079,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,304.869852088927,0.4,5000.0,5.0,0.5
505,289.595328056983,300.986537865767,300.986537865767,300.986537865767,300.986537865767,300.986537865767,300.986537865767,300.986537865767,300.986537865767,304.87179721501,0.4,5000.0,5.0,0.5
506,289.597161764766,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,304.873742307747,0.4,5000.0,5.0,0.5
507,289.598995440427,300.990428017893,300.990428017893,300.990428017893,300.990428017893,300.990428017893,300.990428017893,300.990428017893,300.990428017893,304.875687367137,0.4,5000.0,5.0,0.5
508,289.600829083968,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,304.877632393181,0.4,5000.0,5.0,0.5
509,289.602662695388,300.994318036636,300.994318036636,300.994318036636,300.994318036636,300.994318036636,300.994318036636,300.994318036636,300.994318036636,304.879577385879,0.4,5000.0,5.0,0.5
510,289.604496274688,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,304.881522345232,0.4,5000.0,5.0,0.5
511,289.606329821867,300.998207921996,300.998207921996,300.998207921996,300.998207921996,300.998207921996,300.998207921996,300.998207921996,300.998207921996,304.88346727124,0.4,5000.0,5.0,0.5
512,289.608163336927,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,304.885412163902,0.4,5000.0,5.0,0.5
513,289.609996819867,301.002097673976,301.002097673976,301.002097673976,301.002097673976,301.002097673976,301.002097673976,301.002097673976,301.002097673976,304.88735702322,0.4,5000.0,5.0,0.5
514,289.611830270688,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,304.889301849193,0.4,5000.0,5.0,0.5
515,289.61366368939,301.005987292579,301.005987292579,301.005987292579,301.005987292579,301.005987292579,301.005987292579,301.005987292579,301.005987292579,304.891246641822,0.4,5000.0,5.0,0.5
516,289.615497075973,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,304.893191401107,0.4,5000.0,5.0,0.5
517,289.617330430437,301.009876777805,301.009876777805,301.009876777805,301.009876777805,301.009876777805,301.009876777805,301.009876777805,301.009876777805,304.895136127049,0.4,5000.0,5.0,0.5
518,289.619163752784,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,304.897080819647,0.4,5000.0,5.0,0.5
519,289.620997043012,301.013766129658,301.013766129658,301.013766129658,301.013766129658,301.013766129658,301.013766129658,301.013766129658,301.013766129658,304.899025478901,0.4,5000.0,5.0,0.5
520,289.622830301123,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,304.900970104813,0.4,5000.0,5.0,0.5
521,289.624663527117,301.017655348139,301.017655348139,301.017655348139,301.017655348139,301.017655348139,301.017655348139,301.017655348139,301.017655348139,304.902914697382,0.4,5000.0,5.0,0.5
522,289.626496720993,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,304.904859256609,0.4,5000.0,5.0,0.5
523,289.628329882753,301.02154443325,301.02154443325,301.02154443325,301.02154443325,301.02154443325,301.02154443325,301.02154443325,301.02154443325,304.906803782494,0.4,5000.0,5.0,0.5
524,289.630163012397,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,304.908748275036,0.4,5000.0,5.0,0.5
525,289.631996109924,301.025433384994,301.025433384994,301.025433384994,301.025433384994,301.025433384994,301.025433384994,301.025433384994,301.025433384994,304.910692734238,0.4,5000.0,5.0,0.5
526,289.633829175335,301.027377810853,301.027377810853,301.027377810853,301.027377810853,301.027377810854,301.027377810854,301.027377810854,301.027377810854,304.912637160097,0.4,5000.0,5.0,0.5
527,289.63566220863,301.029322203372,301.029322203372,301.029322203372,301.029322203372,301.029322203372,301.029322203372,301.029322203372,301.029322203372,304.914581552616,0.4,5000.0,5.0,0.5
528,289.63749520981,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,304.916525911793,0.4,5000.0,5.0,0.5
529,289.639328178875,301.033210888387,301.033210888387,301.033210888387,301.033210888387,301.033210888387,301.033210888387,301.033210888387,301.033210888387,304.91847023763,0.4,5000.0,5.0,0.5
530,289.641161115825,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,304.920414530127,0.4,5000.0,5.0,0.5
531,289.64299402066,301.03709944004,301.03709944004,301.03709944004,301.03709944004,301.03709944004,301.03709944004,301.03709944004,301.03709944004,304.922358789283,0.4,5000.0,5.0,0.5
532,289.644826893381,301.039043665857,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,304.9243030151,0.4,5000.0,5.0,0.5
533,289.646659733988,301.040987858334,301.040987858334,301.040987858334,301.040987858334,301.040987858334,301.040987858334,301.040987858334,301.040987858334,304.926247207577,0.4,5000.0,5.0,0.5
534,289.648492542482,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,304.928191366715,0.4,5000.0,5.0,0.5
535,289.650325318862,301.044876143271,301.044876143271,301.044876143271,301.044876143271,301.044876143271,301.044876143271,301.044876143271,301.044876143271,304.930135492514,0.4,5000.0,5.0,0.5
536,289.652158063128,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,304.932079584974,0.4,5000.0,5.0,0.5
537,289.653990775283,301.048764294852,301.048764294852,301.048764294852,301.048764294852,301.048764294852,301.048764294852,301.048764294852,301.048764294852,304.934023644095,0.4,5000.0,5.0,0.5
538,289.655823455323,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,304.935967669878,0.4,5000.0,5.0,0.5
539,289.657656103252,301.05265231308,301.05265231308,301.05265231308,301.05265231308,301.05265231308,301.05265231308,301.05265231308,301.05265231308,304.937911662324,0.4,5000.0,5.0,0.5
540,289.659488719069,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,304.939855621431,0.4,5000.0,5.0,0.5
541,289.661321302774,301.056540197957,301.056540197957,301.056540197957,301.056540197957,301.056540197957,301.056540197957,301.056540197957,301.056540197957,304.941799547201,0.4,5000.0,5.0,0.5
542,289.663153854367,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,304.943743439633,0.4,5000.0,5.0,0.5
543,289.664986373849,301.060427949486,301.060427949486,301.060427949486,301.060427949486,301.060427949486,301.060427949486,301.060427949486,301.060427949486,304.945687298729,0.4,5000.0,5.0,0.5
544,289.666818861221,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,304.947631124488,0.4,5000.0,5.0,0.5
545,289.668651316481,301.064315567667,301.064315567667,301.064315567667,301.064315567667,301.064315567667,301.064315567667,301.064315567667,301.064315567667,304.94957491691,0.4,5000.0,5.0,0.5
546,289.670483739631,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,304.951518675996,0.4,5000.0,5.0,0.5
547,289.672316130671,301.068203052503,301.068203052503,301.068203052503,301.068203052503,301.068203052503,301.068203052503,301.068203052503,301.068203052503,304.953462401747,0.4,5000.0,5.0,0.5
548,289.674148489601,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,304.955406094161,0.4,5000.0,5.0,0.5
549,289.675980816422,301.072090403997,301.072090403997,301.072090403997,301.072090403997,301.072090403997,301.072090403997,301.072090403997,301.072090403997,304.95734975324,0.4,5000.0,5.0,0.5
550,289.677813111133,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,304.959293378984,0.4,5000.0,5.0,0.5
551,289.679645373736,301.07597762215,301.07597762215,301.07597762215,301.07597762215,301.07597762215,301.07597762215,301.07597762215,301.07597762215,304.961236971393,0.4,5000.0,5.0,0.5
552,289.681477604229,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,304.963180530467,0.4,5000.0,5.0,0.5
553,289.683309802615,301.079864706964,301.079864706964,301.079864706964,301.079864706964,301.079864706964,301.079864706964,301.079864706964,301.079864706964,304.965124056207,0.4,5000.0,5.0,0.5
554,289.685141968891,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,304.967067548613,0.4,5000.0,5.0,0.5
555,289.68697410306,301.083751658441,301.083751658441,301.083751658441,301.083751658441,301.083751658441,301.083751658441,301.083751658441,301.083751658441,304.969011007685,0.4,5000.0,5.0,0.5
556,289.688806205122,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,304.970954433423,0.4,5000.0,5.0,0.5
557,289.690638275075,301.087638476584,301.087638476584,301.087638476584,301.087638476584,301.087638476584,301.087638476584,301.087638476584,301.087638476584,304.972897825828,0.4,5000.0,5.0,0.5
558,289.692470312922,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,304.9748411849,0.4,5000.0,5.0,0.5
559,289.694302318663,301.091525161395,301.091525161395,301.091525161395,301.091525161395,301.091525161395,301.091525161395,301.091525161395,301.091525161395,304.976784510638,0.4,5000.0,5.0,0.5
560,289.696134292296,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,304.978727803045,0.4,5000.0,5.0,0.5
561,289.697966233823,301.095411712875,301.095411712875,301.095411712875,301.095411712875,301.095411712875,301.095411712875,301.095411712875,301.095411712875,304.980671062119,0.4,5000.0,5.0,0.5
562,289.699798143244,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,304.982614287861,0.4,5000.0,5.0,0.5
563,289.701630020559,301.099298131027,301.099298131027,301.099298131027,301.099298131027,301.099298131027,301.099298131027,301.099298131027,301.099298131027,304.98455748027,0.4,5000.0,5.0,0.5
564,289.70346186577,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,304.986500639349,0.4,5000.0,5.0,0.5
565,289.705293678875,301.103184415853,301.103184415853,301.103184415853,301.103184415853,301.103184415853,301.103184415853,301.103184415853,301.103184415853,304.988443765096,0.4,5000.0,5.0,0.5
566,289.707125459875,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,304.990386857512,0.4,5000.0,5.0,0.5
567,289.708957208771,301.107070567354,301.107070567354,301.107070567354,301.107070567354,301.107070567354,301.107070567354,301.107070567354,301.107070567354,304.992329916598,0.4,5000.0,5.0,0.5
568,289.710788925562,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,304.994272942352,0.4,5000.0,5.0,0.5
569,289.71262061025,301.110956585533,301.110956585533,301.110956585533,301.110956585533,301.110956585533,301.110956585533,301.110956585533,301.110956585533,304.996215934777,0.4,5000.0,5.0,0.5
570,289.714452262833,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,304.998158893871,0.4,5000.0,5.0,0.5
571,289.716283883313,301.114842470393,301.114842470393,301.114842470393,301.114842470393,301.114842470393,301.114842470393,301.114842470393,301.114842470393,305.000101819636,0.4,5000.0,5.0,0.5
572,289.71811547169,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,305.002044712071,0.4,5000.0,5.0,0.5
573,289.719947027964,301.118728221934,301.118728221934,301.118728221934,301.118728221934,301.118728221934,301.118728221934,301.118728221934,301.118728221934,305.003987571178,0.4,5000.0,5.0,0.5
574,289.721778552135,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,305.005930396954,0.4,5000.0,5.0,0.5
575,289.723610044204,301.122613840159,301.122613840159,301.122613840159,301.122613840159,301.122613840159,301.122613840159,301.122613840159,301.122613840159,305.007873189403,0.4,5000.0,5.0,0.5
576,289.725441504171,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,305.009815948522,0.4,5000.0,5.0,0.5
577,289.727272932036,301.126499325071,301.126499325071,301.126499325071,301.126499325071,301.126499325071,301.126499325071,301.126499325071,301.126499325071,305.011758674314,0.4,5000.0,5.0,0.5
578,289.729104327799,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,305.013701366778,0.4,5000.0,5.0,0.5
579,289.730935691462,301.130384676671,301.130384676671,301.130384676671,301.130384676671,301.130384676671,301.130384676671,301.130384676671,301.130384676671,305.015644025914,0.4,5000.0,5.0,0.5
580,289.732767023023,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,305.017586651723,0.4,5000.0,5.0,0.5
581,289.734598322484,301.134269894961,301.134269894961,301.134269894961,301.134269894961,301.134269894961,301.134269894961,301.134269894961,301.134269894961,305.019529244204,0.4,5000.0,5.0,0.5
582,289.736429589843,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,305.021471803359,0.4,5000.0,5.0,0.5
583,289.738260825104,301.138154979943,301.138154979943,301.138154979943,301.138154979943,301.138154979943,301.138154979943,301.138154979943,301.138154979943,305.023414329186,0.4,5000.0,5.0,0.5
584,289.740092028264,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,305.025356821688,0.4,5000.0,5.0,0.5
585,289.741923199324,301.14203993162,301.14203993162,301.14203993162,301.14203993162,301.14203993162,301.14203993162,301.14203993162,301.14203993162,305.027299280863,0.4,5000.0,5.0,0.5
586,289.743754338286,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,305.029241706713,0.4,5000.0,5.0,0.5
587,289.745585445148,301.145924749993,301.145924749993,301.145924749993,301.145924749993,301.145924749993,301.145924749993,301.145924749993,301.145924749993,305.031184099237,0.4,5000.0,5.0,0.5
588,289.747416519912,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,305.033126458435,0.4,5000.0,5.0,0.5
589,289.749247562577,301.149809435065,301.149809435065,301.149809435065,301.149809435065,301.149809435065,301.149809435065,301.149809435065,301.149809435065,305.035068784309,0.4,5000.0,5.0,0.5
590,289.751078573143,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,305.037011076857,0.4,5000.0,5.0,0.5
591,289.752909551612,301.153693986838,301.153693986838,301.153693986838,301.153693986838,301.153693986838,301.153693986838,301.153693986838,301.153693986838,305.038953336081,0.4,5000.0,5.0,0.5
592,289.754740497984,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,305.040895561981,0.4,5000.0,5.0,0.5
593,289.756571412257,301.157578405313,301.157578405313,301.157578405313,301.157578405313,301.157578405313,301.157578405313,301.157578405313,301.157578405313,305.042837754557,0.4,5000.0,5.0,0.5
594,289.758402294434,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,305.044779913809,0.4,5000.0,5.0,0.5
595,289.760233144514,301.161462690494,301.161462690494,301.161462690494,301.161462690494,301.161462690494,301.161462690494,301.161462690494,301.161462690494,305.046722039737,0.4,5000.0,5.0,0.5
596,289.762063962498,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,305.048664132342,0.4,5000.0,5.0,0.5
597,289.763894748384,301.16534684238,301.16534684238,301.16534684238,301.16534684238,301.16534684238,301.16534684238,301.16534684238,301.16534684238,305.050606191624,0.4,5000.0,5.0,0.5
598,289.765725502176,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,305.052548217583,0.4,5000.0,5.0,0.5
599,289.767556223872,301.169230860976,301.169230860976,301.169230860976,301.169230860976,301.169230860976,301.169230860976,301.169230860976,301.169230860976,305.05449021022,0.4,5000.0,5.0,0.5
600,289.769386913472,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,305.056432169534,0.4,5000.0,5.0,0.5
