Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,329.052418838371,342.838349095037,328.251559283556,317.138875210513,310.395254877706,306.305080346478,303.824690913286,302.567678166416,302.567678166416,304.852307395238,0.3,30000.0,15.0,0.5
470,329.133334452957,342.924939625235,328.312343568168,317.175784493304,310.417640817764,306.318658344888,303.832931538579,302.573465321356,302.573465321356,304.858094550179,0.3,30000.0,15.0,0.5
471,329.214228710486,343.011511339579,328.373129842168,317.212695369641,310.440027718001,306.332236927499,303.841172560564,302.579253561568,302.579253561568,304.863882790391,0.3,30000.0,15.0,0.5
472,329.295101615898,343.098064243266,328.433918101618,317.249607839552,310.462415578436,306.345816094334,303.849413979466,302.585042886182,302.585042886182,304.869672115004,0.3,30000.0,15.0,0.5
473,329.375953174705,343.184598339373,328.494708342571,317.286521903075,310.484804399091,306.359395845413,303.857655795513,302.590833294333,302.590833294333,304.875462523155,0.3,30000.0,15.0,0.5
474,329.456783391845,343.27111363304,328.555500561073,317.323437560242,310.507194179987,306.372976180761,303.865898008934,302.59662478516,302.59662478516,304.881254013982,0.3,30000.0,15.0,0.5
475,329.537592272631,343.357610128051,328.616294753156,317.360354811086,310.529584921146,306.386557100397,303.874140619955,302.602417357804,302.602417357804,304.887046586627,0.3,30000.0,15.0,0.5
476,329.618379822189,343.444087828851,328.677090914839,317.397273655637,310.551976622586,306.400138604344,303.882383628804,302.608211011408,302.608211011408,304.892840240231,0.3,30000.0,15.0,0.5
477,329.699146046037,343.530546738427,328.737889042137,317.434194093933,310.574369284331,306.413720692625,303.89062703571,302.614005745123,302.614005745123,304.898634973946,0.3,30000.0,15.0,0.5
478,329.779890949318,343.616986861163,328.798689131046,317.471116126,310.596762906398,306.427303365261,303.8988708409,302.619801558096,302.619801558096,304.904430786919,0.3,30000.0,15.0,0.5
479,329.860614536834,343.703408202636,328.85949117756,317.508039751868,310.61915748881,306.440886622274,303.907115044603,302.625598449481,302.625598449481,304.910227678303,0.3,30000.0,15.0,0.5
480,329.941316814221,343.78981076536,328.920295177661,317.544964971573,310.641553031588,306.454470463685,303.915359647047,302.631396418436,302.631396418436,304.916025647258,0.3,30000.0,15.0,0.5
481,330.021997786502,343.876194554122,328.981101127313,317.581891785139,310.663949534751,306.468054889517,303.923604648459,302.637195464118,302.637195464118,304.92182469294,0.3,30000.0,15.0,0.5
482,330.102657459206,343.962559571817,329.041909022476,317.618820192599,310.686346998318,306.481639899792,303.93185004907,302.642995585689,302.642995585689,304.927624814512,0.3,30000.0,15.0,0.5
483,330.183295837151,344.048905823933,329.1027188591,317.655750193979,310.70874542231,306.49522549453,303.940095849106,302.648796782315,302.648796782315,304.933426011137,0.3,30000.0,15.0,0.5
484,330.263912925763,344.135233313693,329.163530633127,317.692681789311,310.731144806748,306.508811673754,303.948342048799,302.654599053165,302.654599053165,304.939228281988,0.3,30000.0,15.0,0.5
485,330.344508730503,344.221542044268,329.224344340477,317.729614978619,310.75354515165,306.522398437486,303.956588648374,302.660402397407,302.660402397407,304.94503162623,0.3,30000.0,15.0,0.5
486,330.425083256141,344.307832021225,329.285159977077,317.766549761932,310.775946457037,306.535985785747,303.964835648063,302.666206814218,302.666206814218,304.95083604304,0.3,30000.0,15.0,0.5
487,330.505636508364,344.394103246868,329.345977538829,317.803486139278,310.798348722928,306.549573718559,303.973083048094,302.672012302772,302.672012302772,304.956641531595,0.3,30000.0,15.0,0.5
488,330.586168492065,344.480355726334,329.406797021635,317.840424110681,310.820751949344,306.563162235944,303.981330848696,302.677818862249,302.677818862249,304.962448091072,0.3,30000.0,15.0,0.5
489,330.666679212574,344.56658946317,329.467618421382,317.877363676168,310.843156136302,306.576751337923,303.989579050099,302.683626491832,302.683626491832,304.968255720654,0.3,30000.0,15.0,0.5
490,330.747168675011,344.652804461662,329.528441733951,317.914304835764,310.865561283824,306.590341024518,303.997827652532,302.689435190705,302.689435190705,304.974064419528,0.3,30000.0,15.0,0.5
491,330.827636885202,344.739000723588,329.589266955203,317.951247589494,310.887967391926,306.60393129575,304.006076656223,302.695244958056,302.695244958056,304.979874186879,0.3,30000.0,15.0,0.5
492,330.908083847415,344.825178256266,329.650094081005,317.98819193738,310.91037446063,306.617522151641,304.014326061404,302.701055793076,302.701055793076,304.985685021898,0.3,30000.0,15.0,0.5
493,330.988509567367,344.911337061811,329.710923107204,318.025137879447,310.932782489954,306.631113592213,304.022575868303,302.706867694957,302.706867694957,304.991496923779,0.3,30000.0,15.0,0.5
494,331.068914050521,344.997477143259,329.771754029636,318.06208541572,310.955191479916,306.644705617486,304.030826077149,302.712680662895,302.712680662895,304.997309891718,0.3,30000.0,15.0,0.5
495,331.14929730163,345.083598506164,329.832586844133,318.099034546217,310.977601430536,306.658298227483,304.039076688173,302.718494696089,302.718494696089,305.003123924912,0.3,30000.0,15.0,0.5
496,331.229659326165,345.169701153474,329.893421546519,318.135985270965,311.000012341834,306.671891422226,304.047327701605,302.724309793743,302.724309793743,305.008939022565,0.3,30000.0,15.0,0.5
497,331.310000129614,345.255785088125,329.954258132596,318.172937589984,311.022424213825,306.685485201735,304.055579117675,302.730125955057,302.730125955057,305.01475518388,0.3,30000.0,15.0,0.5
498,331.390319716831,345.341850315271,330.015096598171,318.209891503294,311.04483704653,306.699079566031,304.063830936612,302.735943179239,302.735943179239,305.020572408062,0.3,30000.0,15.0,0.5
499,331.47061809317,345.427896838267,330.075936939034,318.246847010916,311.067250839967,306.712674515137,304.072083158646,302.7417614655,302.7417614655,305.026390694323,0.3,30000.0,15.0,0.5
500,331.550895263878,345.513924660854,330.136779150968,318.28380411287,311.089665594154,306.726270049074,304.080335784007,302.74758081305,302.74758081305,305.032210041873,0.3,30000.0,15.0,0.5
501,331.631151234178,345.599933786842,330.197623229745,318.320762809176,311.11208130911,306.739866167862,304.088588812926,302.753401221105,302.753401221105,305.038030449928,0.3,30000.0,15.0,0.5
502,331.711386009307,345.685924219974,330.258469171131,318.357723099853,311.134497984852,306.753462871525,304.096842245634,302.759222688882,302.759222688882,305.043851917705,0.3,30000.0,15.0,0.5
503,331.791599594506,345.771895964005,330.319316970875,318.394684984916,311.156915621398,306.767060160081,304.105096082359,302.765045215599,302.765045215599,305.049674444422,0.3,30000.0,15.0,0.5
504,331.871791995003,345.857849022682,330.380166624725,318.431648464386,311.179334218766,306.780658033553,304.113350323331,302.770868800481,302.770868800481,305.055498029303,0.3,30000.0,15.0,0.5
505,331.951963216033,345.943783399702,330.441018128423,318.468613538284,311.201753776977,306.794256491964,304.121604968784,302.776693442753,302.776693442753,305.061322671576,0.3,30000.0,15.0,0.5
506,332.032113262834,346.029699098835,330.501871477686,318.505580206619,311.224174296043,306.807855535332,304.129860018945,302.78251914164,302.78251914164,305.067148370463,0.3,30000.0,15.0,0.5
507,332.112242140784,346.115596123256,330.562726668234,318.542548469412,311.246595775984,306.82145516368,304.138115474045,302.788345896374,302.788345896374,305.072975125196,0.3,30000.0,15.0,0.5
508,332.192349854703,346.201474478123,330.623583695784,318.579518326677,311.269018216819,306.835055377029,304.146371334315,302.794173706187,302.794173706187,305.07880293501,0.3,30000.0,15.0,0.5
509,332.272436410382,346.287334165162,330.684442556029,318.616489778433,311.291441618565,306.848656175401,304.154627599986,302.800002570316,302.800002570316,305.084631799139,0.3,30000.0,15.0,0.5
510,332.352501812213,346.373175191055,330.745303244669,318.65346282469,311.31386598124,306.862257558816,304.162884271288,302.805832487997,302.805832487997,305.09046171682,0.3,30000.0,15.0,0.5
511,332.432546066863,346.458997554405,330.806165757366,318.690437465465,311.336291304857,306.875859527296,304.171141348451,302.81166345847,302.81166345847,305.096292687292,0.3,30000.0,15.0,0.5
512,332.512569178136,346.544801263951,330.867030089812,318.727413700768,311.358717589436,306.88946208086,304.179398831705,302.817495480976,302.817495480976,305.102124709799,0.3,30000.0,15.0,0.5
513,332.592571151989,346.63058632077,330.927896237666,318.764391530616,311.381144834994,306.903065219532,304.187656721283,302.823328554763,302.823328554763,305.107957783585,0.3,30000.0,15.0,0.5
514,332.672551993517,346.716352729027,330.988764196582,318.801370955018,311.403573041548,306.91666894333,304.195915017413,302.829162679076,302.829162679076,305.113791907899,0.3,30000.0,15.0,0.5
515,332.752511707956,346.802100492312,331.049633962216,318.838351973993,311.426002209116,306.93027325228,304.204173720328,302.834997853169,302.834997853169,305.119627081992,0.3,30000.0,15.0,0.5
516,332.832450300553,346.887829614266,331.110505530196,318.875334587545,311.448432337711,306.943878146398,304.212432830257,302.84083407629,302.84083407629,305.125463305113,0.3,30000.0,15.0,0.5
517,332.912367776701,346.97354009794,331.171378896154,318.912318795687,311.470863427351,306.957483625707,304.220692347432,302.846671347695,302.846671347695,305.131300576518,0.3,30000.0,15.0,0.5
518,332.992264141033,347.059231949061,331.23225405572,318.949304598428,311.493295478054,306.971089690227,304.228952272081,302.852509666641,302.852509666641,305.137138895464,0.3,30000.0,15.0,0.5
519,333.072139399387,347.144905169084,331.293131004504,318.986291995782,311.515728489837,306.984696339982,304.237212604438,302.85834903239,302.85834903239,305.142978261213,0.3,30000.0,15.0,0.5
520,333.151993557331,347.230559760462,331.354009738101,319.023280987758,311.538162462713,306.99830357499,304.245473344732,302.864189444201,302.864189444201,305.148818673023,0.3,30000.0,15.0,0.5
521,333.231826619327,347.316195729507,331.414890252118,319.06027157436,311.560597396699,307.011911395272,304.253734493194,302.870030901338,302.870030901338,305.15466013016,0.3,30000.0,15.0,0.5
522,333.311638590927,347.401813078636,331.475772542145,319.097263755603,311.583033291815,307.025519800851,304.261996050055,302.875873403071,302.875873403071,305.160502631894,0.3,30000.0,15.0,0.5
523,333.391429477375,347.487411811445,331.536656603756,319.134257531487,311.605470148072,307.039128791747,304.270258015545,302.881716948666,302.881716948666,305.166346177489,0.3,30000.0,15.0,0.5
524,333.471199283915,347.57299193145,331.597542432522,319.171252902023,311.627907965487,307.052738367979,304.278520389894,302.887561537393,302.887561537393,305.172190766216,0.3,30000.0,15.0,0.5
525,333.550948015792,347.658553442142,331.658430024014,319.208249867219,311.650346744078,307.066348529571,304.286783173335,302.89340716853,302.89340716853,305.178036397353,0.3,30000.0,15.0,0.5
526,333.630675678411,347.744096346497,331.719319373778,319.24524842708,311.672786483858,307.079959276541,304.295046366097,302.899253841349,302.899253841349,305.183883070172,0.3,30000.0,15.0,0.5
527,333.710382276698,347.829620649138,331.780210477368,319.282248581608,311.695227184843,307.093570608911,304.30330996841,302.905101555129,302.905101555129,305.189730783952,0.3,30000.0,15.0,0.5
528,333.79006781588,347.915126353608,331.841103330325,319.319250330813,311.71766884705,307.107182526703,304.311573980507,302.910950309152,302.910950309152,305.195579537974,0.3,30000.0,15.0,0.5
529,333.869732301546,348.000613462185,331.901997928178,319.356253674698,311.740111470494,307.120795029937,304.319838402617,302.916800102699,302.916800102699,305.201429331522,0.3,30000.0,15.0,0.5
530,333.949375738937,348.086081978381,331.962894266446,319.393258613266,311.762555055189,307.134408118633,304.328103234971,302.922650935056,302.922650935056,305.207280163878,0.3,30000.0,15.0,0.5
531,334.028998132634,348.171531908002,332.023792340655,319.430265146517,311.78499960115,307.148021792811,304.336368477799,302.928502805508,302.928502805508,305.21313203433,0.3,30000.0,15.0,0.5
532,334.10859948905,348.256963250387,332.084692146298,319.467273274461,311.807445108393,307.161636052494,304.344634131333,302.934355713347,302.934355713347,305.218984942169,0.3,30000.0,15.0,0.5
533,334.188179812094,348.342376013697,332.145593678895,319.504282997095,311.829891576934,307.175250897702,304.352900195802,302.940209657863,302.940209657863,305.224838886686,0.3,30000.0,15.0,0.5
534,334.267739108194,348.427770197224,332.206496933919,319.541294314422,311.852339006786,307.188866328455,304.361166671437,302.94606463835,302.94606463835,305.230693867173,0.3,30000.0,15.0,0.5
535,334.347277381913,348.513145806815,332.267401906866,319.578307226444,311.874787397964,307.202482344774,304.369433558469,302.951920654105,302.951920654105,305.236549882928,0.3,30000.0,15.0,0.5
536,334.426794638681,348.598502845253,332.328308593208,319.615321733159,311.897236750482,307.216098946679,304.377700857128,302.957777704424,302.957777704424,305.242406933247,0.3,30000.0,15.0,0.5
537,334.50629088373,348.683841315997,332.389216988419,319.652337834569,311.919687064356,307.229716134192,304.385968567645,302.96363578861,302.96363578861,305.248265017433,0.3,30000.0,15.0,0.5
538,334.585766122499,348.769161221788,332.450127087957,319.689355530675,311.942138339601,307.243333907334,304.39423669025,302.969494905965,302.969494905965,305.254124134788,0.3,30000.0,15.0,0.5
539,334.665220359526,348.85446256853,332.511038887286,319.726374821471,311.964590576231,307.256952266123,304.402505225173,302.975355055791,302.975355055791,305.259984284614,0.3,30000.0,15.0,0.5
540,334.744653601121,348.939745355899,332.571952381835,319.76339570696,311.987043774257,307.270571210582,304.410774172645,302.981216237397,302.981216237397,305.26584546622,0.3,30000.0,15.0,0.5
541,334.824065851821,349.025009589754,332.632867567058,319.800418187138,312.009497933697,307.284190740731,304.419043532896,302.987078450093,302.987078450093,305.271707678916,0.3,30000.0,15.0,0.5
542,334.903457117062,349.11025527285,332.69378443838,319.837442262,312.031953054563,307.297810856589,304.427313306155,302.992941693186,302.992941693186,305.277570922009,0.3,30000.0,15.0,0.5
543,334.982827402084,349.195482408561,332.75470299123,319.874467931545,312.054409136869,307.311431558179,304.435583492654,302.998805965992,302.998805965992,305.283435194815,0.3,30000.0,15.0,0.5
544,335.062176712152,349.280691000205,332.815623221024,319.911495195769,312.07686618063,307.32505284552,304.443854092623,303.004671267826,303.004671267826,305.289300496649,0.3,30000.0,15.0,0.5
545,335.141505052503,349.365881051182,332.876545123172,319.948524054667,312.099324185858,307.338674718632,304.452125106291,303.010537598005,303.010537598005,305.295166826827,0.3,30000.0,15.0,0.5
546,335.220812428395,349.451052564807,332.937468693077,319.985554508233,312.121783152569,307.352297177538,304.460396533889,303.016404955848,303.016404955848,305.301034184671,0.3,30000.0,15.0,0.5
547,335.300098845264,349.536205543777,332.998393926133,320.022586556463,312.144243080774,307.365920222255,304.468668375646,303.022273340677,303.022273340677,305.306902569499,0.3,30000.0,15.0,0.5
548,335.379364307809,349.621339993341,333.059320817737,320.059620199349,312.166703970488,307.379543852806,304.476940631792,303.028142751814,303.028142751814,305.312771980637,0.3,30000.0,15.0,0.5
549,335.458608821643,349.706455915553,333.120249363267,320.096655436886,312.189165821725,307.393168069211,304.485213302558,303.034013188587,303.034013188587,305.31864241741,0.3,30000.0,15.0,0.5
550,335.53783239259,349.791553311758,333.181179558085,320.133692269066,312.211628634495,307.40679287149,304.493486388174,303.039884650321,303.039884650321,305.324513879144,0.3,30000.0,15.0,0.5
551,335.617035024966,349.876632188518,333.242111397574,320.170730695878,312.234092408813,307.420418259662,304.501759888867,303.045757136347,303.045757136347,305.330386365169,0.3,30000.0,15.0,0.5
552,335.696216724191,349.961692548525,333.303044877096,320.207770717317,312.256557144693,307.43404423375,304.510033804869,303.051630645995,303.051630645995,305.336259874818,0.3,30000.0,15.0,0.5
553,335.77537749593,350.046734393654,333.363979991997,320.244812333374,312.279022842148,307.447670793773,304.51830813641,303.057505178601,303.057505178601,305.342134407424,0.3,30000.0,15.0,0.5
554,335.854517345232,350.131757727889,333.424916737626,320.281855544037,312.301489501189,307.461297939752,304.526582883718,303.063380733499,303.063380733499,305.348009962322,0.3,30000.0,15.0,0.5
555,335.934202474204,350.214799678484,333.485844637196,320.318902127767,312.323955801168,307.474925538356,304.534858140838,303.069257357734,303.069257357734,305.353886586557,0.3,30000.0,15.0,0.5
556,336.013961724764,350.297494150873,333.546772141575,320.355950552023,312.346422824388,307.488553695852,304.543133829091,303.075135010674,303.075135010674,305.359764239497,0.3,30000.0,15.0,0.5
557,336.093701859686,350.380164437723,333.607700949171,320.393000519676,312.368890787001,307.502182433838,304.551409933189,303.081013683782,303.081013683782,305.365642912605,0.3,30000.0,15.0,0.5
558,336.173422881219,350.462810554599,333.668631053509,320.430052030467,312.391359688948,307.515811752317,304.559686453359,303.086893376406,303.086893376406,305.371522605229,0.3,30000.0,15.0,0.5
559,336.253124791616,350.545432517141,333.729562448096,320.467105084122,312.413829530162,307.529441651284,304.567963389823,303.092774087888,303.092774087888,305.37740331671,0.3,30000.0,15.0,0.5
560,336.332807593135,350.62803034085,333.790495126441,320.504159680383,312.436300310585,307.543072130741,304.576240742807,303.098655817578,303.098655817578,305.3832850464,0.3,30000.0,15.0,0.5
561,336.412471288032,350.710604041254,333.851429082043,320.541215818983,312.458772030154,307.556703190685,304.584518512537,303.104538564825,303.104538564825,305.389167793648,0.3,30000.0,15.0,0.5
562,336.492115878567,350.793153633847,333.912364308391,320.578273499657,312.481244688808,307.570334831115,304.592796699235,303.110422328982,303.110422328982,305.395051557804,0.3,30000.0,15.0,0.5
563,336.571741367004,350.875679134052,333.973300798976,320.615332722142,312.503718286488,307.583967052032,304.601075303128,303.116307109403,303.116307109403,305.400936338226,0.3,30000.0,15.0,0.5
564,336.651347755608,350.958180557324,334.03423854727,320.652393486169,312.526192823128,307.597599853434,304.609354324439,303.122192905442,303.122192905442,305.406822134265,0.3,30000.0,15.0,0.5
565,336.730935046646,351.040657919047,334.095177546747,320.689455791474,312.548668298669,307.61123323532,304.617633763393,303.128079716458,303.128079716458,305.412708945281,0.3,30000.0,15.0,0.5
566,336.810503242388,351.123111234596,334.15611779087,320.72651963779,312.571144713048,307.624867197688,304.625913620213,303.133967541809,303.133967541809,305.418596770631,0.3,30000.0,15.0,0.5
567,336.890052345109,351.205540519275,334.217059273101,320.763585024854,312.593622066206,307.638501740541,304.634193895126,303.139856380858,303.139856380858,305.424485609681,0.3,30000.0,15.0,0.5
568,336.969582357082,351.28794578842,334.278001986887,320.800651952396,312.61610035808,307.652136863874,304.642474588353,303.145746232967,303.145746232967,305.43037546179,0.3,30000.0,15.0,0.5
569,337.049093280586,351.370327057295,334.338945925675,320.837720420151,312.638579588608,307.665772567688,304.65075570012,303.151637097501,303.151637097501,305.436266326324,0.3,30000.0,15.0,0.5
570,337.128585117898,351.452684341157,334.399891082901,320.874790427851,312.661059757728,307.679408851982,304.659037230649,303.157528973826,303.157528973826,305.442158202648,0.3,30000.0,15.0,0.5
571,337.208057871303,351.534795715851,334.460837452002,320.911861975233,312.683545569307,307.693045716757,304.667319180167,303.163421861313,303.163421861313,305.448051090136,0.3,30000.0,15.0,0.5
572,337.287511543085,351.616858939521,334.521785026399,320.948935062026,312.706032840833,307.706683162009,304.675601548894,303.16931575933,303.16931575933,305.453944988153,0.3,30000.0,15.0,0.5
573,337.366946135531,351.698897823428,334.582733799514,320.986009687963,312.728521068351,307.72032118774,304.683884337056,303.175210667251,303.175210667251,305.459839896074,0.3,30000.0,15.0,0.5
574,337.446361650931,351.780912383616,334.643683764759,321.023085852777,312.751010251796,307.733959793947,304.692167544877,303.181106584449,303.181106584449,305.465735813271,0.3,30000.0,15.0,0.5
575,337.51402240456,351.904756617215,334.704905130965,321.060137673282,312.773505615129,307.747602740339,304.700449400257,303.187002569839,303.187002569839,305.471631798662,0.3,30000.0,15.0,0.5
576,337.592730550009,351.989283675257,334.765875605859,321.097215981252,312.795993351963,307.761242770707,304.708733355627,303.192900452578,303.192900452578,305.477529681401,0.3,30000.0,15.0,0.5
577,337.671417960102,352.07379214562,334.826847592075,321.134295882352,312.818482050154,307.774883387372,304.717017732008,303.198799342851,303.198799342851,305.483428571674,0.3,30000.0,15.0,0.5
578,337.750084640017,352.158282031754,334.887821084749,321.171377376549,312.840971709708,307.788524590353,304.725302529627,303.204699240036,303.204699240036,305.489328468859,0.3,30000.0,15.0,0.5
579,337.828730594726,352.242753337744,334.948796079024,321.208460463815,312.863462330637,307.80216637967,304.733587748712,303.210600143519,303.210600143519,305.495229372342,0.3,30000.0,15.0,0.5
580,337.907355829421,352.327206066987,335.009772570025,321.245545144115,312.885953912947,307.815808755343,304.74187338949,303.216502052681,303.216502052681,305.501131281504,0.3,30000.0,15.0,0.5
581,337.985960349394,352.411640222494,335.070750552872,321.282631417417,312.908446456646,307.829451717389,304.750159452187,303.222404966908,303.222404966908,305.507034195731,0.3,30000.0,15.0,0.5
582,338.064544159512,352.496055808706,335.131730022694,321.319719283691,312.930939961745,307.84309526583,304.758445937031,303.228308885591,303.228308885591,305.512938114414,0.3,30000.0,15.0,0.5
583,338.143107265125,352.580452828465,335.192710974591,321.356808742897,312.953434428249,307.856739400684,304.766732844248,303.234213808115,303.234213808115,305.518843036938,0.3,30000.0,15.0,0.5
584,338.221649671195,352.664831285863,335.253693403679,321.393899795006,312.975929856168,307.870384121971,304.775020174065,303.240119733874,303.240119733874,305.524748962697,0.3,30000.0,15.0,0.5
585,338.300171382994,352.749191183964,335.314677305057,321.430992439982,312.99842624551,307.88402942971,304.783307926708,303.246026662261,303.246026662261,305.530655891083,0.3,30000.0,15.0,0.5
586,338.378672405634,352.8335325264,335.375662673816,321.468086677786,313.02092359628,307.89767532392,304.791596102403,303.251934592667,303.251934592667,305.536563821489,0.3,30000.0,15.0,0.5
587,338.45715274415,352.917855316994,335.436649505052,321.505182508386,313.043421908489,307.91132180462,304.799884701377,303.257843524491,303.257843524491,305.542472753314,0.3,30000.0,15.0,0.5
588,338.535612403804,353.002159558836,335.497637793848,321.542279931743,313.065921182142,307.924968871831,304.808173723856,303.263753457131,303.263753457131,305.548382685953,0.3,30000.0,15.0,0.5
589,338.614051389598,353.086445255894,335.558627535283,321.579378947819,313.088421417248,307.938616525571,304.816463170066,303.269664389984,303.269664389984,305.554293618807,0.3,30000.0,15.0,0.5
590,338.692469706834,353.170712411063,335.619618724432,321.61647955658,313.110922613815,307.95226476586,304.824753040232,303.275576322456,303.275576322456,305.560205551278,0.3,30000.0,15.0,0.5
591,338.770867360382,353.25496102877,335.680611356365,321.653581757982,313.133424771849,307.965913592717,304.833043334581,303.281489253945,303.281489253945,305.566118482768,0.3,30000.0,15.0,0.5
592,338.849244355636,353.339191111611,335.741605426143,321.690685551988,313.155927891357,307.97956300616,304.841334053337,303.287403183858,303.287403183858,305.572032412681,0.3,30000.0,15.0,0.5
593,338.927600697667,353.423402663287,335.802600928823,321.727790938557,313.178431972346,307.99321300621,304.849625196727,303.2933181116,303.2933181116,305.577947340423,0.3,30000.0,15.0,0.5
594,339.005936391565,353.507595687404,335.863597859463,321.764897917651,313.200937014825,308.006863592885,304.857916764976,303.299234036582,303.299234036582,305.583863265405,0.3,30000.0,15.0,0.5
595,339.084251442351,353.591770187857,335.924596213109,321.802006489225,313.223443018799,308.020514766205,304.866208758308,303.305150958209,303.305150958209,305.589780187032,0.3,30000.0,15.0,0.5
596,339.16254585544,353.675926167121,335.985595984801,321.839116653241,313.245949984275,308.034166526189,304.874501176949,303.311068875895,303.311068875895,305.595698104718,0.3,30000.0,15.0,0.5
597,339.240819635678,353.760063629636,336.046597169583,321.876228409655,313.268457911262,308.047818872857,304.882794021125,303.316987789054,303.316987789054,305.601617017876,0.3,30000.0,15.0,0.5
598,339.319072788374,353.844130529981,336.107599762482,321.913341758424,313.290967927589,308.061471806227,304.891087291059,303.322907697097,303.322907697097,305.607536925919,0.3,30000.0,15.0,0.5
599,339.397305318614,353.928144792552,336.168603758525,321.950456699502,313.313479647389,308.075125326318,304.899380986976,303.32882859944,303.32882859944,305.613457828263,0.3,30000.0,15.0,0.5
600,339.475517231487,354.012140196188,336.229609152744,321.987573232851,313.335992339416,308.08877943315,304.907675109101,303.334750495506,303.334750495506,305.619379724329,0.3,30000.0,15.0,0.5
