Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,305.860471578391,321.830261234934,321.830261234934,321.830261234934,321.830261234934,321.830261234934,321.830261234934,321.830261234934,321.830261234934,353.360012253417,0.2,30000.0,5.0,0.7
470,305.90296103634,321.876267589687,321.876267589687,321.876267589687,321.876267589687,321.876267589687,321.876267589687,321.876267589687,321.876267589687,353.40601860817,0.2,30000.0,5.0,0.7
471,305.945447840626,321.922271587375,321.922271587375,321.922271587375,321.922271587375,321.922271587375,321.922271587375,321.922271587375,321.922271587375,353.452022605858,0.2,30000.0,5.0,0.7
472,305.987931990959,321.968273227626,321.968273227626,321.968273227626,321.968273227626,321.968273227626,321.968273227626,321.968273227626,321.968273227626,353.498024246109,0.2,30000.0,5.0,0.7
473,306.03041348705,322.014272510068,322.014272510068,322.014272510068,322.014272510068,322.014272510068,322.014272510068,322.014272510068,322.014272510068,353.544023528551,0.2,30000.0,5.0,0.7
474,306.07289232861,322.06026943433,322.06026943433,322.06026943433,322.06026943433,322.06026943433,322.06026943433,322.06026943433,322.06026943433,353.590020452813,0.2,30000.0,5.0,0.7
475,306.115368515351,322.106264000041,322.106264000041,322.106264000041,322.106264000041,322.106264000041,322.106264000041,322.106264000041,322.106264000041,353.636015018524,0.2,30000.0,5.0,0.7
476,306.157842046984,322.152256206828,322.152256206828,322.152256206828,322.152256206828,322.152256206828,322.152256206828,322.152256206828,322.152256206828,353.682007225311,0.2,30000.0,5.0,0.7
477,306.200312923219,322.19824605432,322.19824605432,322.19824605432,322.19824605432,322.19824605432,322.19824605432,322.19824605432,322.19824605432,353.727997072803,0.2,30000.0,5.0,0.7
478,306.242781143768,322.244233542145,322.244233542145,322.244233542145,322.244233542145,322.244233542145,322.244233542145,322.244233542145,322.244233542145,353.773984560628,0.2,30000.0,5.0,0.7
479,306.285246708344,322.290218669933,322.290218669933,322.290218669933,322.290218669933,322.290218669933,322.290218669933,322.290218669933,322.290218669933,353.819969688416,0.2,30000.0,5.0,0.7
480,306.327709616656,322.336201437311,322.336201437311,322.336201437311,322.33620143731,322.336201437311,322.33620143731,322.33620143731,322.33620143731,353.865952455794,0.2,30000.0,5.0,0.7
481,306.370169868418,322.382181843908,322.382181843908,322.382181843908,322.382181843908,322.382181843908,322.382181843908,322.382181843908,322.382181843908,353.911932862391,0.2,30000.0,5.0,0.7
482,306.41262746334,322.428159889353,322.428159889353,322.428159889353,322.428159889353,322.428159889353,322.428159889353,322.428159889353,322.428159889353,353.957910907836,0.2,30000.0,5.0,0.7
483,306.455082401133,322.474135573274,322.474135573274,322.474135573274,322.474135573274,322.474135573274,322.474135573274,322.474135573274,322.474135573274,354.003886591757,0.2,30000.0,5.0,0.7
484,306.497534681511,322.5201088953,322.5201088953,322.5201088953,322.5201088953,322.5201088953,322.5201088953,322.5201088953,322.5201088953,354.049859913783,0.2,30000.0,5.0,0.7
485,306.539984304183,322.56607985506,322.56607985506,322.56607985506,322.56607985506,322.56607985506,322.56607985506,322.56607985506,322.56607985506,354.095830873543,0.2,30000.0,5.0,0.7
486,306.582431268863,322.612048452183,322.612048452183,322.612048452183,322.612048452183,322.612048452183,322.612048452183,322.612048452183,322.612048452183,354.141799470666,0.2,30000.0,5.0,0.7
487,306.624875575261,322.658014686297,322.658014686297,322.658014686297,322.658014686297,322.658014686297,322.658014686297,322.658014686297,322.658014686297,354.18776570478,0.2,30000.0,5.0,0.7
488,306.667317223091,322.703978557031,322.703978557031,322.703978557031,322.703978557031,322.703978557031,322.703978557031,322.703978557031,322.703978557031,354.233729575514,0.2,30000.0,5.0,0.7
489,306.709756212064,322.749940064014,322.749940064014,322.749940064014,322.749940064014,322.749940064014,322.749940064014,322.749940064014,322.749940064014,354.279691082497,0.2,30000.0,5.0,0.7
490,306.75219254189,322.795899206876,322.795899206876,322.795899206876,322.795899206876,322.795899206876,322.795899206876,322.795899206876,322.795899206876,354.325650225359,0.2,30000.0,5.0,0.7
491,306.794626212285,322.841855985244,322.841855985244,322.841855985244,322.841855985244,322.841855985244,322.841855985244,322.841855985244,322.841855985244,354.371607003727,0.2,30000.0,5.0,0.7
492,306.837057222957,322.887810398749,322.887810398749,322.887810398749,322.887810398749,322.887810398749,322.887810398749,322.887810398749,322.887810398749,354.417561417232,0.2,30000.0,5.0,0.7
493,306.879485573622,322.933762447018,322.933762447018,322.933762447018,322.933762447018,322.933762447018,322.933762447018,322.933762447018,322.933762447018,354.463513465501,0.2,30000.0,5.0,0.7
494,306.92191126399,322.979712129682,322.979712129682,322.979712129682,322.979712129682,322.979712129682,322.979712129682,322.979712129682,322.979712129682,354.509463148165,0.2,30000.0,5.0,0.7
495,306.964334293773,323.025659446368,323.025659446368,323.025659446368,323.025659446368,323.025659446368,323.025659446368,323.025659446368,323.025659446368,354.555410464851,0.2,30000.0,5.0,0.7
496,307.006754662685,323.071604396708,323.071604396708,323.071604396708,323.071604396708,323.071604396708,323.071604396708,323.071604396708,323.071604396708,354.601355415191,0.2,30000.0,5.0,0.7
497,307.049172370437,323.117546980328,323.117546980328,323.117546980328,323.117546980328,323.117546980328,323.117546980328,323.117546980328,323.117546980328,354.647297998811,0.2,30000.0,5.0,0.7
498,307.091587416742,323.163487196859,323.163487196859,323.163487196859,323.163487196859,323.163487196859,323.163487196859,323.163487196859,323.163487196859,354.693238215343,0.2,30000.0,5.0,0.7
499,307.133999801312,323.209425045931,323.209425045931,323.209425045931,323.209425045931,323.209425045931,323.209425045931,323.209425045931,323.209425045931,354.739176064414,0.2,30000.0,5.0,0.7
500,307.176409523861,323.255360527172,323.255360527172,323.255360527172,323.255360527172,323.255360527172,323.255360527172,323.255360527172,323.255360527172,354.785111545655,0.2,30000.0,5.0,0.7
501,307.218816584099,323.301293640211,323.301293640211,323.301293640211,323.301293640211,323.301293640211,323.301293640211,323.301293640211,323.301293640211,354.831044658694,0.2,30000.0,5.0,0.7
502,307.261220981742,323.347224384678,323.347224384678,323.347224384678,323.347224384678,323.347224384678,323.347224384678,323.347224384678,323.347224384678,354.876975403162,0.2,30000.0,5.0,0.7
503,307.3036227165,323.393152760203,323.393152760203,323.393152760203,323.393152760203,323.393152760203,323.393152760203,323.393152760203,323.393152760203,354.922903778686,0.2,30000.0,5.0,0.7
504,307.346021788087,323.439078766415,323.439078766415,323.439078766415,323.439078766415,323.439078766415,323.439078766415,323.439078766415,323.439078766415,354.968829784898,0.2,30000.0,5.0,0.7
505,307.388418196215,323.485002402943,323.485002402943,323.485002402943,323.485002402943,323.485002402943,323.485002402943,323.485002402943,323.485002402943,355.014753421426,0.2,30000.0,5.0,0.7
506,307.430811940598,323.530923669417,323.530923669417,323.530923669417,323.530923669417,323.530923669417,323.530923669417,323.530923669417,323.530923669417,355.0606746879,0.2,30000.0,5.0,0.7
507,307.473203020949,323.576842565467,323.576842565467,323.576842565467,323.576842565467,323.576842565467,323.576842565467,323.576842565467,323.576842565467,355.10659358395,0.2,30000.0,5.0,0.7
508,307.51559143698,323.622759090721,323.622759090721,323.622759090721,323.622759090721,323.622759090721,323.622759090721,323.622759090721,323.622759090721,355.152510109204,0.2,30000.0,5.0,0.7
509,307.557977188405,323.668673244811,323.668673244811,323.668673244811,323.668673244811,323.668673244811,323.668673244811,323.668673244811,323.668673244811,355.198424263294,0.2,30000.0,5.0,0.7
510,307.600360274936,323.714585027364,323.714585027364,323.714585027364,323.714585027364,323.714585027364,323.714585027364,323.714585027364,323.714585027364,355.244336045847,0.2,30000.0,5.0,0.7
511,307.642740696287,323.760494438012,323.760494438012,323.760494438012,323.760494438012,323.760494438012,323.760494438012,323.760494438012,323.760494438012,355.290245456495,0.2,30000.0,5.0,0.7
512,307.685118452171,323.806401476383,323.806401476383,323.806401476383,323.806401476383,323.806401476383,323.806401476383,323.806401476383,323.806401476383,355.336152494866,0.2,30000.0,5.0,0.7
513,307.727493542302,323.852306142109,323.852306142108,323.852306142108,323.852306142108,323.852306142108,323.852306142108,323.852306142108,323.852306142108,355.382057160592,0.2,30000.0,5.0,0.7
514,307.769865966392,323.898208434817,323.898208434817,323.898208434817,323.898208434817,323.898208434817,323.898208434817,323.898208434817,323.898208434817,355.4279594533,0.2,30000.0,5.0,0.7
515,307.812235724155,323.944108354139,323.944108354139,323.944108354139,323.944108354139,323.944108354139,323.944108354139,323.944108354139,323.944108354139,355.473859372622,0.2,30000.0,5.0,0.7
516,307.854602815305,323.990005899705,323.990005899705,323.990005899705,323.990005899705,323.990005899705,323.990005899705,323.990005899705,323.990005899705,355.519756918188,0.2,30000.0,5.0,0.7
517,307.896967239555,324.035901071143,324.035901071143,324.035901071143,324.035901071143,324.035901071143,324.035901071143,324.035901071143,324.035901071143,355.565652089626,0.2,30000.0,5.0,0.7
518,307.939328996618,324.081793868085,324.081793868085,324.081793868085,324.081793868085,324.081793868085,324.081793868085,324.081793868085,324.081793868085,355.611544886568,0.2,30000.0,5.0,0.7
519,307.981688086209,324.12768429016,324.12768429016,324.12768429016,324.12768429016,324.12768429016,324.12768429016,324.12768429016,324.12768429016,355.657435308643,0.2,30000.0,5.0,0.7
520,308.02404450804,324.173572336998,324.173572336998,324.173572336998,324.173572336998,324.173572336998,324.173572336998,324.173572336998,324.173572336998,355.703323355481,0.2,30000.0,5.0,0.7
521,308.066398261827,324.21945800823,324.21945800823,324.21945800823,324.21945800823,324.21945800823,324.21945800823,324.21945800823,324.21945800823,355.749209026713,0.2,30000.0,5.0,0.7
522,308.108749347281,324.265341303485,324.265341303485,324.265341303485,324.265341303485,324.265341303485,324.265341303485,324.265341303485,324.265341303485,355.795092321968,0.2,30000.0,5.0,0.7
523,308.151097764118,324.311222222393,324.311222222393,324.311222222393,324.311222222393,324.311222222393,324.311222222393,324.311222222393,324.311222222393,355.840973240877,0.2,30000.0,5.0,0.7
524,308.193443512051,324.357100764586,324.357100764586,324.357100764586,324.357100764586,324.357100764586,324.357100764586,324.357100764586,324.357100764586,355.886851783069,0.2,30000.0,5.0,0.7
525,308.235786590794,324.402976929693,324.402976929693,324.402976929693,324.402976929693,324.402976929693,324.402976929693,324.402976929693,324.402976929693,355.932727948176,0.2,30000.0,5.0,0.7
526,308.278127000061,324.448850717344,324.448850717344,324.448850717344,324.448850717344,324.448850717344,324.448850717344,324.448850717344,324.448850717344,355.978601735827,0.2,30000.0,5.0,0.7
527,308.320464739566,324.49472212717,324.49472212717,324.49472212717,324.49472212717,324.49472212717,324.49472212717,324.49472212717,324.49472212717,356.024473145653,0.2,30000.0,5.0,0.7
528,308.362799809025,324.540591158801,324.540591158801,324.540591158801,324.540591158801,324.540591158801,324.540591158801,324.540591158801,324.540591158801,356.070342177285,0.2,30000.0,5.0,0.7
529,308.405132208149,324.586457811868,324.586457811868,324.586457811868,324.586457811868,324.586457811868,324.586457811868,324.586457811868,324.586457811868,356.116208830351,0.2,30000.0,5.0,0.7
530,308.447461936654,324.632322086001,324.632322086001,324.632322086001,324.632322086001,324.632322086001,324.632322086001,324.632322086001,324.632322086001,356.162073104484,0.2,30000.0,5.0,0.7
531,308.489788994254,324.67818398083,324.67818398083,324.67818398083,324.67818398083,324.67818398083,324.67818398083,324.67818398083,324.67818398083,356.207934999313,0.2,30000.0,5.0,0.7
532,308.532113380662,324.724043495986,324.724043495986,324.724043495986,324.724043495986,324.724043495986,324.724043495986,324.724043495986,324.724043495986,356.253794514469,0.2,30000.0,5.0,0.7
533,308.574435095596,324.7699006311,324.7699006311,324.7699006311,324.7699006311,324.7699006311,324.7699006311,324.7699006311,324.7699006311,356.299651649583,0.2,30000.0,5.0,0.7
534,308.616754138767,324.815755385802,324.815755385802,324.815755385802,324.815755385802,324.815755385802,324.815755385802,324.815755385802,324.815755385802,356.345506404285,0.2,30000.0,5.0,0.7
535,308.659070509891,324.861607759723,324.861607759723,324.861607759723,324.861607759723,324.861607759723,324.861607759723,324.861607759723,324.861607759723,356.391358778206,0.2,30000.0,5.0,0.7
536,308.701384208682,324.907457752493,324.907457752493,324.907457752493,324.907457752493,324.907457752493,324.907457752493,324.907457752493,324.907457752493,356.437208770976,0.2,30000.0,5.0,0.7
537,308.743695234855,324.953305363744,324.953305363744,324.953305363744,324.953305363744,324.953305363744,324.953305363744,324.953305363744,324.953305363744,356.483056382227,0.2,30000.0,5.0,0.7
538,308.786003588125,324.999150593106,324.999150593106,324.999150593106,324.999150593106,324.999150593106,324.999150593106,324.999150593106,324.999150593106,356.528901611589,0.2,30000.0,5.0,0.7
539,308.828309268206,325.044993440209,325.044993440209,325.044993440209,325.044993440209,325.044993440209,325.044993440209,325.044993440209,325.044993440209,356.574744458692,0.2,30000.0,5.0,0.7
540,308.870612274813,325.090833904685,325.090833904685,325.090833904685,325.090833904685,325.090833904685,325.090833904685,325.090833904685,325.090833904685,356.620584923168,0.2,30000.0,5.0,0.7
541,308.912912607661,325.136671986164,325.136671986164,325.136671986164,325.136671986164,325.136671986164,325.136671986164,325.136671986164,325.136671986164,356.666423004647,0.2,30000.0,5.0,0.7
542,308.955210266465,325.182507684278,325.182507684278,325.182507684278,325.182507684278,325.182507684278,325.182507684278,325.182507684278,325.182507684278,356.712258702761,0.2,30000.0,5.0,0.7
543,308.99750525094,325.228340998657,325.228340998657,325.228340998657,325.228340998657,325.228340998657,325.228340998657,325.228340998657,325.228340998657,356.75809201714,0.2,30000.0,5.0,0.7
544,309.039797560801,325.274171928933,325.274171928933,325.274171928933,325.274171928933,325.274171928933,325.274171928933,325.274171928933,325.274171928933,356.803922947416,0.2,30000.0,5.0,0.7
545,309.082087195763,325.320000474736,325.320000474736,325.320000474736,325.320000474736,325.320000474736,325.320000474736,325.320000474736,325.320000474736,356.849751493219,0.2,30000.0,5.0,0.7
546,309.124374155541,325.365826635697,325.365826635697,325.365826635697,325.365826635697,325.365826635697,325.365826635697,325.365826635697,325.365826635697,356.89557765418,0.2,30000.0,5.0,0.7
547,309.166658439849,325.411650411448,325.411650411448,325.411650411448,325.411650411448,325.411650411448,325.411650411448,325.411650411448,325.411650411448,356.941401429931,0.2,30000.0,5.0,0.7
548,309.208940048405,325.45747180162,325.45747180162,325.45747180162,325.45747180162,325.45747180162,325.45747180162,325.45747180162,325.45747180162,356.987222820103,0.2,30000.0,5.0,0.7
549,309.251218980923,325.503290805843,325.503290805843,325.503290805843,325.503290805843,325.503290805843,325.503290805843,325.503290805843,325.503290805843,357.033041824326,0.2,30000.0,5.0,0.7
550,309.293495237117,325.54910742375,325.54910742375,325.54910742375,325.54910742375,325.54910742375,325.54910742375,325.54910742375,325.54910742375,357.078858442233,0.2,30000.0,5.0,0.7
551,309.335768816705,325.594921654971,325.594921654971,325.594921654971,325.594921654971,325.594921654971,325.594921654971,325.594921654971,325.594921654971,357.124672673454,0.2,30000.0,5.0,0.7
552,309.3780397194,325.640733499137,325.640733499137,325.640733499137,325.640733499137,325.640733499137,325.640733499137,325.640733499137,325.640733499137,357.170484517621,0.2,30000.0,5.0,0.7
553,309.420307944918,325.686542955881,325.686542955881,325.686542955881,325.686542955881,325.686542955881,325.686542955881,325.686542955881,325.686542955881,357.216293974364,0.2,30000.0,5.0,0.7
554,309.462573492976,325.732350024833,325.732350024833,325.732350024833,325.732350024833,325.732350024834,325.732350024834,325.732350024834,325.732350024834,357.262101043317,0.2,30000.0,5.0,0.7
555,309.504836363289,325.778154705625,325.778154705625,325.778154705625,325.778154705625,325.778154705625,325.778154705625,325.778154705625,325.778154705625,357.307905724108,0.2,30000.0,5.0,0.7
556,309.547096555572,325.823956997888,325.823956997888,325.823956997888,325.823956997888,325.823956997888,325.823956997888,325.823956997888,325.823956997888,357.353708016372,0.2,30000.0,5.0,0.7
557,309.589354069542,325.869756901255,325.869756901255,325.869756901255,325.869756901255,325.869756901255,325.869756901255,325.869756901255,325.869756901255,357.399507919738,0.2,30000.0,5.0,0.7
558,309.631608904913,325.915554415355,325.915554415355,325.915554415355,325.915554415355,325.915554415355,325.915554415355,325.915554415355,325.915554415355,357.445305433838,0.2,30000.0,5.0,0.7
559,309.673861061402,325.961349539822,325.961349539822,325.961349539822,325.961349539822,325.961349539822,325.961349539822,325.961349539822,325.961349539822,357.491100558305,0.2,30000.0,5.0,0.7
560,309.716110538726,326.007142274286,326.007142274286,326.007142274286,326.007142274286,326.007142274286,326.007142274285,326.007142274285,326.007142274285,357.536893292769,0.2,30000.0,5.0,0.7
561,309.758357336599,326.052932618379,326.052932618379,326.052932618379,326.052932618379,326.052932618379,326.052932618379,326.052932618379,326.052932618379,357.582683636862,0.2,30000.0,5.0,0.7
562,309.800601454738,326.098720571733,326.098720571733,326.098720571733,326.098720571733,326.098720571733,326.098720571733,326.098720571733,326.098720571733,357.628471590216,0.2,30000.0,5.0,0.7
563,309.842842892859,326.14450613398,326.14450613398,326.14450613398,326.14450613398,326.14450613398,326.14450613398,326.14450613398,326.14450613398,357.674257152463,0.2,30000.0,5.0,0.7
564,309.885081650678,326.190289304751,326.190289304751,326.190289304751,326.190289304751,326.190289304751,326.190289304751,326.190289304751,326.190289304751,357.720040323234,0.2,30000.0,5.0,0.7
565,309.927317727911,326.236070083678,326.236070083678,326.236070083678,326.236070083678,326.236070083678,326.236070083678,326.236070083678,326.236070083678,357.765821102162,0.2,30000.0,5.0,0.7
566,309.969551124275,326.281848470394,326.281848470394,326.281848470394,326.281848470394,326.281848470394,326.281848470394,326.281848470394,326.281848470394,357.811599488877,0.2,30000.0,5.0,0.7
567,310.011781839487,326.32762446453,326.32762446453,326.32762446453,326.32762446453,326.32762446453,326.32762446453,326.32762446453,326.32762446453,357.857375483013,0.2,30000.0,5.0,0.7
568,310.05400987326,326.373398065717,326.373398065717,326.373398065717,326.373398065717,326.373398065717,326.373398065717,326.373398065717,326.373398065717,357.9031490842,0.2,30000.0,5.0,0.7
569,310.096235225314,326.419169273589,326.419169273589,326.419169273589,326.419169273589,326.419169273589,326.419169273589,326.419169273589,326.419169273589,357.948920292072,0.2,30000.0,5.0,0.7
570,310.138457895364,326.464938087776,326.464938087776,326.464938087776,326.464938087776,326.464938087776,326.464938087776,326.464938087776,326.464938087776,357.994689106259,0.2,30000.0,5.0,0.7
571,310.180677883126,326.510704507912,326.510704507912,326.510704507912,326.510704507912,326.510704507912,326.510704507912,326.510704507912,326.510704507912,358.040455526395,0.2,30000.0,5.0,0.7
572,310.222895188319,326.556468533627,326.556468533627,326.556468533627,326.556468533627,326.556468533627,326.556468533627,326.556468533627,326.556468533627,358.086219552111,0.2,30000.0,5.0,0.7
573,310.265109810657,326.602230164555,326.602230164555,326.602230164555,326.602230164555,326.602230164555,326.602230164555,326.602230164555,326.602230164555,358.131981183038,0.2,30000.0,5.0,0.7
574,310.307321749857,326.647989400328,326.647989400328,326.647989400328,326.647989400327,326.647989400328,326.647989400327,326.647989400327,326.647989400327,358.177740418811,0.2,30000.0,5.0,0.7
575,310.349531005638,326.693746240576,326.693746240576,326.693746240576,326.693746240576,326.693746240576,326.693746240576,326.693746240576,326.693746240576,358.22349725906,0.2,30000.0,5.0,0.7
576,310.391737577714,326.739500684934,326.739500684934,326.739500684934,326.739500684934,326.739500684934,326.739500684934,326.739500684934,326.739500684934,358.269251703417,0.2,30000.0,5.0,0.7
577,310.433941465804,326.785252733033,326.785252733033,326.785252733033,326.785252733033,326.785252733033,326.785252733033,326.785252733033,326.785252733033,358.315003751516,0.2,30000.0,5.0,0.7
578,310.476142669624,326.831002384506,326.831002384506,326.831002384506,326.831002384506,326.831002384506,326.831002384506,326.831002384506,326.831002384506,358.360753402989,0.2,30000.0,5.0,0.7
579,310.518341188891,326.876749638984,326.876749638984,326.876749638984,326.876749638984,326.876749638984,326.876749638984,326.876749638984,326.876749638984,358.406500657468,0.2,30000.0,5.0,0.7
580,310.560537023322,326.922494496101,326.922494496101,326.922494496101,326.922494496101,326.922494496101,326.922494496101,326.922494496101,326.922494496101,358.452245514584,0.2,30000.0,5.0,0.7
581,310.602730172635,326.968236955489,326.968236955489,326.968236955489,326.968236955489,326.968236955489,326.968236955489,326.968236955489,326.968236955489,358.497987973972,0.2,30000.0,5.0,0.7
582,310.644920636546,327.01397701678,327.01397701678,327.01397701678,327.01397701678,327.01397701678,327.01397701678,327.01397701678,327.01397701678,358.543728035263,0.2,30000.0,5.0,0.7
583,310.687108414773,327.059714679606,327.059714679606,327.059714679606,327.059714679606,327.059714679606,327.059714679606,327.059714679606,327.059714679606,358.589465698089,0.2,30000.0,5.0,0.7
584,310.729293507033,327.105449943602,327.105449943602,327.105449943602,327.105449943602,327.105449943602,327.105449943602,327.105449943602,327.105449943602,358.635200962085,0.2,30000.0,5.0,0.7
585,310.771475913043,327.151182808398,327.151182808398,327.151182808398,327.151182808398,327.151182808398,327.151182808398,327.151182808398,327.151182808398,358.680933826881,0.2,30000.0,5.0,0.7
586,310.81365563252,327.196913273628,327.196913273628,327.196913273628,327.196913273628,327.196913273628,327.196913273628,327.196913273628,327.196913273628,358.726664292111,0.2,30000.0,5.0,0.7
587,310.855832665184,327.242641338924,327.242641338924,327.242641338924,327.242641338924,327.242641338924,327.242641338924,327.242641338924,327.242641338924,358.772392357407,0.2,30000.0,5.0,0.7
588,310.89800701075,327.288367003919,327.288367003919,327.288367003919,327.288367003919,327.288367003919,327.288367003919,327.288367003919,327.288367003919,358.818118022402,0.2,30000.0,5.0,0.7
589,310.940178668936,327.334090268246,327.334090268246,327.334090268246,327.334090268246,327.334090268246,327.334090268246,327.334090268246,327.334090268246,358.863841286729,0.2,30000.0,5.0,0.7
590,310.98234763946,327.379811131538,327.379811131538,327.379811131538,327.379811131538,327.379811131538,327.379811131538,327.379811131538,327.379811131538,358.909562150021,0.2,30000.0,5.0,0.7
591,311.02451392204,327.425529593428,327.425529593428,327.425529593428,327.425529593428,327.425529593428,327.425529593428,327.425529593428,327.425529593428,358.955280611911,0.2,30000.0,5.0,0.7
592,311.066677516393,327.471245653548,327.471245653548,327.471245653548,327.471245653548,327.471245653548,327.471245653548,327.471245653548,327.471245653548,359.000996672031,0.2,30000.0,5.0,0.7
593,311.108838422237,327.516959311531,327.516959311531,327.516959311531,327.516959311531,327.516959311531,327.516959311531,327.516959311531,327.516959311531,359.046710330014,0.2,30000.0,5.0,0.7
594,311.150996639291,327.562670567011,327.562670567011,327.562670567011,327.562670567011,327.562670567011,327.562670567011,327.562670567011,327.562670567011,359.092421585495,0.2,30000.0,5.0,0.7
595,311.193152167271,327.608379419621,327.608379419621,327.608379419621,327.608379419621,327.608379419621,327.608379419621,327.608379419621,327.608379419621,359.138130438104,0.2,30000.0,5.0,0.7
596,311.235305005896,327.654085868993,327.654085868993,327.654085868993,327.654085868993,327.654085868993,327.654085868993,327.654085868993,327.654085868993,359.183836887476,0.2,30000.0,5.0,0.7
597,311.277455154884,327.69978991476,327.69978991476,327.69978991476,327.69978991476,327.69978991476,327.69978991476,327.69978991476,327.69978991476,359.229540933243,0.2,30000.0,5.0,0.7
598,311.319602613953,327.745491556556,327.745491556556,327.745491556556,327.745491556556,327.745491556556,327.745491556556,327.745491556556,327.745491556556,359.275242575039,0.2,30000.0,5.0,0.7
599,311.361747382822,327.791190794014,327.791190794014,327.791190794014,327.791190794014,327.791190794014,327.791190794014,327.791190794014,327.791190794014,359.320941812498,0.2,30000.0,5.0,0.7
600,311.403889461207,327.836887626768,327.836887626768,327.836887626768,327.836887626768,327.836887626768,327.836887626768,327.836887626768,327.836887626768,359.366638645251,0.2,30000.0,5.0,0.7
