Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,341.257604301412,356.090226031964,342.21600776913,327.207045033683,317.445469122848,311.186031709089,307.217921089696,305.867958463874,305.867958463874,309.191945132958,0.2,30000.0,20.0,0.5
470,341.360446062656,356.200669250934,342.306334837052,327.266082619039,317.483335346743,311.210315466455,307.233790019721,305.881461752891,305.881461752891,309.205448421975,0.2,30000.0,20.0,0.5
471,341.463250426831,356.311076694474,342.396659327095,327.325124477428,317.521204462702,311.234601127129,307.249661288748,305.894968522231,305.894968522231,309.218955191315,0.2,30000.0,20.0,0.5
472,341.566017407973,356.421448374252,342.486981216808,327.384170606938,317.55907647087,311.258888691553,307.265534897616,305.908478769548,305.908478769548,309.232465438633,0.2,30000.0,20.0,0.5
473,341.668747019997,356.531784302342,342.577300483795,327.443221005639,317.596951371391,311.283178160168,307.281410847155,305.921992492504,305.921992492504,309.245979161589,0.2,30000.0,20.0,0.5
474,341.771439276744,356.642084491026,342.667617105705,327.502275671597,317.634829164411,311.307469533415,307.297289138192,305.935509688769,305.935509688769,309.259496357854,0.2,30000.0,20.0,0.5
475,341.874094192386,356.752348951438,342.757931060183,327.561334602855,317.672709850072,311.331762811737,307.313169771548,305.949030356021,305.949030356021,309.273017025105,0.2,30000.0,20.0,0.5
476,341.97671178097,356.862577695085,342.848242324925,327.620397797452,317.71059342852,311.356057995578,307.329052748042,305.962554491946,305.962554491946,309.286541161031,0.2,30000.0,20.0,0.5
477,342.079292056194,356.972770734677,342.938550877713,327.679465253413,317.748479899897,311.380355085383,307.344938068485,305.976082094241,305.976082094241,309.300068763325,0.2,30000.0,20.0,0.5
478,342.181835032025,357.08292808196,343.028856696327,327.73853696875,317.786369264345,311.404654081596,307.360825733686,305.989613160606,305.989613160606,309.313599829691,0.2,30000.0,20.0,0.5
479,342.284340722642,357.193049747912,343.119159758561,327.797612941461,317.824261522007,311.428954984664,307.376715744447,306.003147688754,306.003147688754,309.327134357839,0.2,30000.0,20.0,0.5
480,342.386809142406,357.303135742876,343.209460042215,327.856693169532,317.862156673021,311.453257795033,307.392608101567,306.016685676403,306.016685676403,309.340672345488,0.2,30000.0,20.0,0.5
481,342.489240304233,357.413186082151,343.29975752533,327.915777650944,317.900054717532,311.477562513151,307.408502805839,306.03022712128,306.03022712128,309.354213790365,0.2,30000.0,20.0,0.5
482,342.591634222862,357.523200774672,343.390052185721,327.974866383653,317.937955655676,311.501869139464,307.424399858052,306.04377202112,306.04377202112,309.367758690204,0.2,30000.0,20.0,0.5
483,342.693990912506,357.633179831252,343.480344001332,328.033959365608,317.975859487593,311.526177674423,307.440299258989,306.057320373664,306.057320373664,309.381307042748,0.2,30000.0,20.0,0.5
484,342.796310386057,357.743123267157,343.570632950309,328.093056594756,318.013766213424,311.550488118476,307.456201009432,306.070872176664,306.070872176664,309.394858845748,0.2,30000.0,20.0,0.5
485,342.8985926585,357.853031090434,343.660919010555,328.152158069016,318.051675833306,311.574800472074,307.472105110156,306.084427427878,306.084427427878,309.408414096962,0.2,30000.0,20.0,0.5
486,343.000837743458,357.96290331382,343.751202160193,328.211263786303,318.089588347375,311.599114735667,307.48801156193,306.097986125071,306.097986125071,309.421972794155,0.2,30000.0,20.0,0.5
487,343.103045654834,358.072739949031,343.841482377349,328.270373744516,318.127503755768,311.623430909706,307.50392036552,306.111548266016,306.111548266016,309.435534935101,0.2,30000.0,20.0,0.5
488,343.205216406739,358.182541007052,343.931759640151,328.329487941545,318.165422058623,311.647748994645,307.519831521689,306.125113848497,306.125113848497,309.449100517581,0.2,30000.0,20.0,0.5
489,343.307350013159,358.29230649927,344.022033926785,328.388606375268,318.203343256075,311.672068990936,307.535745031195,306.1386828703,306.1386828703,309.462669539385,0.2,30000.0,20.0,0.5
490,343.409446488225,358.402036436545,344.112305215446,328.447732537531,318.241267348257,311.696390899033,307.551660894789,306.152255329224,306.152255329224,309.476241998309,0.2,30000.0,20.0,0.5
491,343.511505844988,358.511730833484,344.202573484544,328.506864193511,318.279194335308,311.720714719389,307.56757911322,306.165831223071,306.165831223071,309.489817892156,0.2,30000.0,20.0,0.5
492,343.613528098581,358.621389697335,344.292838712174,328.566000116885,318.317124217358,311.745040452461,307.583499687234,306.179410549655,306.179410549655,309.50339721874,0.2,30000.0,20.0,0.5
493,343.715513262211,358.731013042219,344.383100876818,328.625140305526,318.355056994539,311.769368098701,307.599422617567,306.192993306791,306.192993306791,309.516979975876,0.2,30000.0,20.0,0.5
494,343.817461350447,358.840600877288,344.473359956734,328.684284757296,318.392992666987,311.79369765857,307.615347904957,306.206579492309,306.206579492309,309.530566161393,0.2,30000.0,20.0,0.5
495,343.919372376307,358.950153217122,344.563615930469,328.743433470036,318.430931234833,311.818029132521,307.631275550134,306.22016910404,306.22016910404,309.544155773125,0.2,30000.0,20.0,0.5
496,344.021246354616,359.059670070075,344.653868776345,328.802586441584,318.468872698206,311.842362521013,307.647205553825,306.233762139827,306.233762139827,309.557748808912,0.2,30000.0,20.0,0.5
497,344.123083299323,359.169151447476,344.744118472845,328.861743669761,318.506817057238,311.866697824504,307.663137916754,306.247358597518,306.247358597518,309.571345266602,0.2,30000.0,20.0,0.5
498,344.224883223889,359.278597362217,344.834364998543,328.920905152374,318.54476431206,311.891035043454,307.679072639638,306.260958474968,306.260958474968,309.584945144053,0.2,30000.0,20.0,0.5
499,344.326646142528,359.388007824721,344.924608331968,328.980070887219,318.582714462799,311.91537417832,307.695009723191,306.27456177004,306.27456177004,309.598548439125,0.2,30000.0,20.0,0.5
500,344.428372069297,359.497382845849,345.014848451688,329.039240872079,318.620667509585,311.939715229564,307.710949168123,306.288168480604,306.288168480604,309.612155149688,0.2,30000.0,20.0,0.5
501,344.530061018581,359.606722435343,345.105085336268,329.098415104729,318.658623452546,311.964058197647,307.726890975142,306.301778604538,306.301778604538,309.625765273622,0.2,30000.0,20.0,0.5
502,344.631713002859,359.716026609364,345.195318964578,329.15759358292,318.696582291808,311.988403083029,307.742835144948,306.315392139725,306.315392139725,309.639378808809,0.2,30000.0,20.0,0.5
503,344.733328037249,359.825295375091,345.285549315138,329.216776304399,318.7345440275,312.012749886173,307.758781678239,306.329009084057,306.329009084057,309.652995753141,0.2,30000.0,20.0,0.5
504,344.834906135663,359.934528743831,345.375776366698,329.275963266906,318.772508659747,312.037098607541,307.77473057571,306.342629435434,306.342629435434,309.666616104519,0.2,30000.0,20.0,0.5
505,344.937487669159,360.040212816518,345.465845588661,329.335157729841,318.810474997812,312.061449303992,307.790682118101,306.356253247454,306.356253247454,309.680239916538,0.2,30000.0,20.0,0.5
506,345.040306644055,360.144940517799,345.555869121893,329.394357130091,318.848443876645,312.085801923233,307.806636097839,306.369880476641,306.369880476641,309.693867145725,0.2,30000.0,20.0,0.5
507,345.143092340468,360.252538596332,345.645886961216,329.453560597082,318.886415601214,312.110156449704,307.822592442477,306.383511106378,306.383511106378,309.707497775463,0.2,30000.0,20.0,0.5
508,345.245844764021,360.362827092011,345.735899078654,329.512768127271,318.924390171425,312.134512883809,307.838551152676,306.397145134595,306.397145134595,309.72113180368,0.2,30000.0,20.0,0.5
509,345.348563920344,360.473082384762,345.825905446298,329.571979717101,318.962367587179,312.158871225953,307.854512229095,306.410782559225,306.410782559225,309.734769228309,0.2,30000.0,20.0,0.5
510,345.451249815074,360.58330447862,345.915906036311,329.631195362998,319.000347848382,312.183231476541,307.870475672386,306.424423378208,306.424423378208,309.748410047293,0.2,30000.0,20.0,0.5
511,345.553902453856,360.693493377628,346.005900820923,329.690415061375,319.038330954935,312.207593635979,307.886441483199,306.438067589493,306.438067589493,309.762054258578,0.2,30000.0,20.0,0.5
512,345.656521842344,360.803649085838,346.095889772434,329.749638808629,319.076316906741,312.231957704675,307.902409662179,306.451715191035,306.451715191035,309.775701860119,0.2,30000.0,20.0,0.5
513,345.759107986195,360.91377160731,346.18587286321,329.808866601146,319.114305703703,312.256323683036,307.91838020997,306.465366180794,306.465366180794,309.789352849879,0.2,30000.0,20.0,0.5
514,345.86166089108,361.023860946112,346.275850065689,329.868098435292,319.152297345722,312.280691571471,307.934353127208,306.479020556739,306.479020556739,309.803007225823,0.2,30000.0,20.0,0.5
515,345.964180562671,361.133917106322,346.365821352375,329.927334307425,319.1902918327,312.305061370389,307.95032841453,306.492678316845,306.492678316845,309.816664985929,0.2,30000.0,20.0,0.5
516,346.066667006652,361.243940092025,346.455786695843,329.986574213881,319.228289164538,312.329433080199,307.966306072564,306.506339459091,306.506339459091,309.830326128176,0.2,30000.0,20.0,0.5
517,346.169120228712,361.353929907316,346.545746068734,330.045818150988,319.266289341137,312.353806701311,307.982286101938,306.520003981468,306.520003981468,309.843990650553,0.2,30000.0,20.0,0.5
518,346.256721370438,361.448084685415,346.638037326613,330.105033925941,319.304313177471,312.378182453068,307.99826469818,306.533671117906,306.533671117906,309.85765778699,0.2,30000.0,20.0,0.5
519,346.357800072825,361.556621851555,346.728202140797,330.164284203458,319.342321175851,312.40255999614,308.014249150778,306.547342329514,306.547342329514,309.871328998598,0.2,30000.0,20.0,0.5
520,346.458842195517,361.665123624654,346.818363242291,330.223538679354,319.380332071593,312.426939464652,308.030235978095,306.561016915459,306.561016915459,309.885003584543,0.2,30000.0,20.0,0.5
521,346.55984775208,361.773590016729,346.908520610277,330.282797351114,319.418345864808,312.451320859077,308.046225180763,306.574694873758,306.574694873758,309.898681542842,0.2,30000.0,20.0,0.5
522,346.660816756065,361.882021039857,346.998674223979,330.342060216204,319.456362555602,312.475704179884,308.062216759402,306.588376202427,306.588376202427,309.912362871512,0.2,30000.0,20.0,0.5
523,346.761749221061,361.99041670594,347.088824062646,330.401327272082,319.494382144083,312.500089427547,308.078210714637,306.602060899495,306.602060899495,309.92604756858,0.2,30000.0,20.0,0.5
524,346.86264516054,362.098777027272,347.178970105585,330.460598516189,319.532404630358,312.524476602537,308.094207047082,306.615748962991,306.615748962991,309.939735632076,0.2,30000.0,20.0,0.5
525,346.963504588176,362.207102015415,347.269112332106,330.519873945956,319.570430014531,312.548865705327,308.110205757351,306.629440390956,306.629440390956,309.95342706004,0.2,30000.0,20.0,0.5
526,347.064327517463,362.315391682539,347.359250721587,330.579153558803,319.608458296709,312.573256736391,308.126206846056,306.643135181433,306.643135181433,309.967121850517,0.2,30000.0,20.0,0.5
527,347.165113962041,362.423646040246,347.449385253398,330.638437352132,319.646489476993,312.597649696202,308.142210313801,306.656833332471,306.656833332471,309.980820001556,0.2,30000.0,20.0,0.5
528,347.265863935289,362.531865101032,347.539515907012,330.697725323338,319.684523555489,312.622044585236,308.15821616119,306.670534842131,306.670534842131,309.994521511215,0.2,30000.0,20.0,0.5
529,347.366577450909,362.640048876338,347.62964266189,330.757017469805,319.722560532301,312.646441403968,308.174224388824,306.684239708475,306.684239708475,310.00822637756,0.2,30000.0,20.0,0.5
530,347.467254522275,362.748197378546,347.719765497548,330.816313788896,319.760600407528,312.670840152871,308.190234997296,306.697947929572,306.697947929572,310.021934598656,0.2,30000.0,20.0,0.5
531,347.567895163236,362.856310618479,347.809884393478,330.875614277972,319.798643181274,312.695240832425,308.206247987202,306.711659503499,306.711659503499,310.035646172583,0.2,30000.0,20.0,0.5
532,347.668499387008,362.964388609165,347.899999329334,330.934918934373,319.836688853637,312.719643443103,308.222263359127,306.725374428335,306.725374428335,310.04936109742,0.2,30000.0,20.0,0.5
533,347.769067207462,363.072431361235,347.990110284656,330.994227755431,319.874737424718,312.744047985383,308.23828111366,306.73909270217,306.73909270217,310.063079371255,0.2,30000.0,20.0,0.5
534,347.869598637804,363.180438887591,348.080217239145,331.053540738465,319.912788894617,312.768454459744,308.254301251382,306.752814323099,306.752814323099,310.076800992184,0.2,30000.0,20.0,0.5
535,347.970093691914,363.288411198943,348.170320172452,331.112857880784,319.950843263431,312.792862866662,308.270323772874,306.766539289221,306.766539289221,310.090525958305,0.2,30000.0,20.0,0.5
536,348.070552383092,363.396348307772,348.260419064315,331.172179179679,319.988900531259,312.817273206618,308.286348678709,306.780267598641,306.780267598641,310.104254267726,0.2,30000.0,20.0,0.5
537,348.170974724985,363.504250225495,348.350513894484,331.231504632431,320.026960698196,312.841685480087,308.302375969461,306.793999249472,306.793999249472,310.117985918556,0.2,30000.0,20.0,0.5
538,348.271360730869,363.612116964604,348.440604642774,331.29083423631,320.06502376434,312.866099687552,308.318405645697,306.807734239831,306.807734239831,310.131720908916,0.2,30000.0,20.0,0.5
539,348.37171041493,363.719948534717,348.53069128892,331.350167988574,320.103089729784,312.890515829491,308.334437707985,306.821472567843,306.821472567843,310.145459236927,0.2,30000.0,20.0,0.5
540,348.472023790104,363.827744949412,348.620773812867,331.409505886468,320.141158594626,312.914933906385,308.350472156887,306.835214231637,306.835214231637,310.159200900722,0.2,30000.0,20.0,0.5
541,348.572300870287,363.935506219232,348.710852194471,331.468847927222,320.179230358956,312.939353918715,308.366508992961,306.848959229349,306.848959229349,310.172945898434,0.2,30000.0,20.0,0.5
542,348.672541668439,364.043232357618,348.800926413743,331.528194108062,320.217305022871,312.963775866962,308.382548216765,306.862707559121,306.862707559121,310.186694228206,0.2,30000.0,20.0,0.5
543,348.772746198804,364.150923373774,348.890996450508,331.587544426184,320.25538258646,312.988199751608,308.39858982885,306.876459219098,306.876459219098,310.200445888183,0.2,30000.0,20.0,0.5
544,348.872914474851,364.258579279622,348.981062284814,331.646898878799,320.293463049817,313.012625573134,308.414633829767,306.890214207436,306.890214207436,310.214200876521,0.2,30000.0,20.0,0.5
545,348.973046509477,364.366200088703,349.071123896776,331.706257463079,320.331546413031,313.037053332024,308.430680220061,306.903972522292,306.903972522292,310.227959191377,0.2,30000.0,20.0,0.5
546,349.073142316788,364.473785810699,349.16118126637,331.765620176199,320.369632676192,313.061483028761,308.446729000276,306.917734161831,306.917734161831,310.241720830915,0.2,30000.0,20.0,0.5
547,349.173201910504,364.581336456498,349.251234373666,331.824987015318,320.40772183939,313.085914663827,308.462780170952,306.931499124222,306.931499124222,310.255485793306,0.2,30000.0,20.0,0.5
548,349.273225303344,364.68885204024,349.341283198939,331.884357977582,320.445813902714,313.110348237708,308.478833732627,306.945267407642,306.945267407642,310.269254076727,0.2,30000.0,20.0,0.5
549,349.373212509392,364.796332571581,349.431327722265,331.943733060126,320.48390886625,313.134783750886,308.494889685834,306.959039010272,306.959039010272,310.283025679357,0.2,30000.0,20.0,0.5
550,349.473163542106,364.903778062175,349.521367923852,332.003112260072,320.522006730086,313.159221203848,308.510948031104,306.972813930301,306.972813930301,310.296800599385,0.2,30000.0,20.0,0.5
551,349.573078414982,365.011188523635,349.611403783969,332.06249557453,320.560107494307,313.183660597077,308.527008768964,306.986592165918,306.986592165918,310.310578835002,0.2,30000.0,20.0,0.5
552,349.672957141483,365.118563967493,349.701435282876,332.121883000597,320.598211158999,313.20810193106,308.543071899939,307.000373715323,307.000373715323,310.324360384407,0.2,30000.0,20.0,0.5
553,349.772799735107,365.225904405226,349.791462400885,332.18127453536,320.636317724247,313.232545206284,308.559137424553,307.014158576721,307.014158576721,310.338145245806,0.2,30000.0,20.0,0.5
554,349.872606209806,365.333209846888,349.881485118288,332.240670175897,320.674427190134,313.256990423233,308.575205343323,307.027946748321,307.027946748321,310.351933417406,0.2,30000.0,20.0,0.5
555,349.972376578546,365.440480305553,349.971503415526,332.300069919261,320.712539556742,313.281437582395,308.591275656764,307.041738228336,307.041738228336,310.36572489742,0.2,30000.0,20.0,0.5
556,350.072110855086,365.547715791838,350.061517272988,332.359473762508,320.750654824154,313.305886684258,308.60734836539,307.055533014987,307.055533014987,310.379519684072,0.2,30000.0,20.0,0.5
557,350.171809052818,365.654916317475,350.151526671142,332.418881702677,320.788772992452,313.330337729308,308.62342346971,307.069331106501,307.069331106501,310.393317775586,0.2,30000.0,20.0,0.5
558,350.271471185409,365.762081893249,350.241531590425,332.478293736786,320.826894061714,313.354790718033,308.639500970231,307.083132501107,307.083132501107,310.407119170192,0.2,30000.0,20.0,0.5
559,350.371097266068,365.869212531421,350.331532011402,332.537709861854,320.865018032021,313.379245650923,308.655580867458,307.096937197043,307.096937197043,310.420923866128,0.2,30000.0,20.0,0.5
560,350.470687308902,365.976308241412,350.421527914531,332.597130074881,320.903144903453,313.403702528466,308.671663161892,307.11074519255,307.11074519255,310.434731861635,0.2,30000.0,20.0,0.5
561,350.570241327373,366.083369034544,350.511519280374,332.656554372855,320.941274676085,313.428161351151,308.687747854029,307.124556485876,307.124556485876,310.448543154961,0.2,30000.0,20.0,0.5
562,350.669759334224,366.190394924611,350.601506089705,332.715982752755,320.979407349995,313.452622119466,308.703834944366,307.138371075272,307.138371075272,310.462357744357,0.2,30000.0,20.0,0.5
563,350.769241343499,366.297385921085,350.691488323073,332.775415211551,321.017542925264,313.477084833905,308.719924433397,307.152188958999,307.152188958999,310.476175628084,0.2,30000.0,20.0,0.5
564,350.86868736862,366.404342035371,350.781465961148,332.834851746188,321.055681401959,313.501549494953,308.736016321608,307.166010135316,307.166010135316,310.4899968044,0.2,30000.0,20.0,0.5
565,350.968097422616,366.511263280251,350.871438984751,332.894292353612,321.093822780161,313.526016103105,308.752110609488,307.179834602493,307.179834602493,310.503821271578,0.2,30000.0,20.0,0.5
566,351.067471519982,366.618149663666,350.961407374436,332.953737030751,321.131967059942,313.55048465885,308.768207297522,307.193662358804,307.193662358804,310.517649027889,0.2,30000.0,20.0,0.5
567,351.166809673915,366.725001197806,351.051371111059,333.013185774526,321.170114241372,313.574955162678,308.784306386189,307.207493402526,307.207493402526,310.531480071611,0.2,30000.0,20.0,0.5
568,351.266111897634,366.831817894625,351.141330175458,333.07263858184,321.208264324528,313.599427615083,308.800407875969,307.221327731945,307.221327731945,310.54531440103,0.2,30000.0,20.0,0.5
569,351.365378204532,366.938599765678,351.231284548524,333.132095449587,321.246417309477,313.623902016556,308.816511767336,307.235165345348,307.235165345348,310.559152014433,0.2,30000.0,20.0,0.5
570,351.464608608629,367.045346820302,351.321234211021,333.19155637465,321.284573196291,313.64837836759,308.832618060765,307.249006241031,307.249006241031,310.572992910115,0.2,30000.0,20.0,0.5
571,351.563803122642,367.152059072114,351.411179144012,333.2510213539,321.32273198504,313.672856668677,308.848726756725,307.262850417291,307.262850417291,310.586837086376,0.2,30000.0,20.0,0.5
572,351.662961760692,367.258736530149,351.501119328324,333.310490384194,321.360893675792,313.697336920309,308.864837855684,307.276697872434,307.276697872434,310.600684541519,0.2,30000.0,20.0,0.5
573,351.762084535945,367.365379206545,351.591054745004,333.369963462379,321.399058268615,313.721819122982,308.880951358107,307.290548604769,307.290548604769,310.614535273853,0.2,30000.0,20.0,0.5
574,351.861171462233,367.471987111191,351.680985374987,333.42944058529,321.437225763575,313.746303277188,308.897067264456,307.30440261261,307.30440261261,310.628389281694,0.2,30000.0,20.0,0.5
575,351.960222552973,367.578560255399,351.770911199347,333.48892174975,321.475396160738,313.770789383421,308.91318557519,307.318259894276,307.318259894276,310.64224656336,0.2,30000.0,20.0,0.5
576,352.059237821117,367.685098651847,351.860832199254,333.548406952573,321.513569460171,313.795277442176,308.929306290767,307.332120448092,307.332120448092,310.656107117176,0.2,30000.0,20.0,0.5
577,352.158217281158,367.791602308275,351.950748355614,333.607896190553,321.551745661935,313.819767453946,308.94542941164,307.345984272387,307.345984272387,310.669970941471,0.2,30000.0,20.0,0.5
578,352.257160945393,367.898071239492,352.040659649812,333.667389460483,321.589924766096,313.844259419228,308.961554938262,307.359851365495,307.359851365495,310.683838034579,0.2,30000.0,20.0,0.5
579,352.356068828612,368.004505452272,352.130566062769,333.726886759136,321.628106772714,313.868753338516,308.97768287108,307.373721725754,307.373721725754,310.697708394839,0.2,30000.0,20.0,0.5
580,352.454940942857,368.110904962139,352.220467575969,333.786388083279,321.666291681854,313.893249212307,308.993813210542,307.387595351511,307.387595351511,310.711582020596,0.2,30000.0,20.0,0.5
581,352.55377730317,368.217269775005,352.310364170342,333.845893429666,321.704479493574,313.917747041096,309.009945957094,307.401472241115,307.401472241115,310.725458910199,0.2,30000.0,20.0,0.5
582,352.65257792126,368.323599907479,352.40025582752,333.905402795036,321.742670207935,313.942246825378,309.026081111172,307.415352392915,307.415352392915,310.739339062,0.2,30000.0,20.0,0.5
583,352.751342812292,368.429895364994,352.490142528454,333.964916176115,321.780863824993,313.96674856565,309.042218673219,307.429235805275,307.429235805275,310.753222474359,0.2,30000.0,20.0,0.5
584,352.850071988265,368.536156163204,352.580024254797,334.02443356963,321.819060344811,313.99125226241,309.05835864367,307.443122476555,307.443122476555,310.767109145639,0.2,30000.0,20.0,0.5
585,352.948765463749,368.642382309399,352.669900987674,334.083954972278,321.857259767441,314.015757916155,309.074501022959,307.457012405124,307.457012405124,310.780999074209,0.2,30000.0,20.0,0.5
586,353.047423251283,368.748573817439,352.759772708691,334.143480380761,321.895462092943,314.04026552738,309.090645811516,307.470905589356,307.470905589356,310.79489225844,0.2,30000.0,20.0,0.5
587,353.146045365568,368.85473069428,352.849639399046,334.203009791761,321.933667321369,314.064775096585,309.106793009772,307.484802027627,307.484802027627,310.808788696712,0.2,30000.0,20.0,0.5
588,353.244631820154,368.960852950338,352.939501040146,334.262543201945,321.971875452774,314.089286624267,309.122942618152,307.498701718322,307.498701718322,310.822688387406,0.2,30000.0,20.0,0.5
589,353.343182626911,369.066940601656,353.029357613854,334.322080607979,322.010086487213,314.113800110924,309.139094637081,307.512604659826,307.512604659826,310.83659132891,0.2,30000.0,20.0,0.5
590,353.441697799453,369.172993658395,353.11920910163,334.381622006511,322.048300424737,314.138315557054,309.155249066978,307.526510850531,307.526510850531,310.850497519615,0.2,30000.0,20.0,0.5
591,353.540177353389,369.279012124632,353.209055484638,334.441167394174,322.086517265397,314.162832963156,309.171405908264,307.540420288833,307.540420288833,310.864406957918,0.2,30000.0,20.0,0.5
592,353.638621299349,369.384996020079,353.298896745033,334.500716767604,322.124737009247,314.18735232973,309.187565161356,307.554332973136,307.554332973136,310.87831964222,0.2,30000.0,20.0,0.5
593,353.737029652845,369.490945348885,353.388732863996,334.560270123402,322.162959656332,314.211873657274,309.203726826667,307.568248901842,307.568248901842,310.892235570927,0.2,30000.0,20.0,0.5
594,353.835402426631,369.596860124079,353.478563823354,334.619827458182,322.201185206703,314.236396946288,309.219890904609,307.582168073365,307.582168073365,310.906154742449,0.2,30000.0,20.0,0.5
595,353.933739634188,369.702740356281,353.568389604781,334.679388768531,322.239413660407,314.260922197271,309.236057395593,307.596090486117,307.596090486117,310.920077155202,0.2,30000.0,20.0,0.5
596,354.032041288863,369.808586056554,353.658210190027,334.738954051031,322.27764501749,314.285449410723,309.252226300023,307.610016138519,307.610016138519,310.934002807603,0.2,30000.0,20.0,0.5
597,354.130307404688,369.914397233656,353.74802556069,334.798523302245,322.315879278,314.309978587145,309.268397618307,307.623945028994,307.623945028994,310.947931698079,0.2,30000.0,20.0,0.5
598,354.228537993796,370.020173902549,353.837835698871,334.858096518743,322.35411644198,314.334509727036,309.284571350845,307.637877155971,307.637877155971,310.961863825056,0.2,30000.0,20.0,0.5
599,354.326733071785,370.125916067011,353.927640585909,334.917673697061,322.392356509474,314.359042830898,309.300747498039,307.651812517884,307.651812517884,310.975799186969,0.2,30000.0,20.0,0.5
600,354.424892649517,370.231623745886,354.017440204193,334.977254833739,322.430599480527,314.383577899232,309.316926060286,307.665751113171,307.665751113171,310.989737782255,0.2,30000.0,20.0,0.5
