Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,293.556482910373,308.529425310203,303.7313978569,301.22839025496,300.404373916128,300.133113725243,300.04381830055,300.014425093526,300.005021645695,300.021068566199,0.5,10000.0,20.0,0.7
470,293.57276812842,308.547001721527,303.73950297728,301.231058765219,300.405252327748,300.133402879109,300.043913484039,300.014456431,300.005033086182,300.02107977329,0.5,10000.0,20.0,0.7
471,293.589050917628,308.564575585653,303.747608722048,301.233727487323,300.406130809063,300.13369205592,300.044008675088,300.014487770976,300.005044529464,300.021090983324,0.5,10000.0,20.0,0.7
472,293.605331278316,308.582146902889,303.755715091041,301.236396421284,300.407009360077,300.133981255678,300.044103873697,300.014519113455,300.005055975538,300.021102196301,0.5,10000.0,20.0,0.7
473,293.621609210797,308.599715673546,303.763822084096,301.239065567115,300.407887980794,300.134270478384,300.044199079866,300.014550458437,300.005067424404,300.021113412218,0.5,10000.0,20.0,0.7
474,293.637884715388,308.617281897934,303.771929701048,301.241734924827,300.40876667122,300.13455972404,300.044294293597,300.014581805922,300.00507887606,300.021124631073,0.5,10000.0,20.0,0.7
475,293.654157792403,308.63484557636,303.780037941732,301.244404494433,300.409645431358,300.134848992649,300.044389514889,300.014613155911,300.005090330504,300.021135852864,0.5,10000.0,20.0,0.7
476,293.670428442159,308.652406709136,303.788146805981,301.247074275946,300.410524261215,300.135138284211,300.044484743744,300.014644508402,300.005101787737,300.02114707759,0.5,10000.0,20.0,0.7
477,293.681128072518,308.664263900148,303.796133560501,301.249733855565,300.411407075657,300.135430217831,300.04458092723,300.014675721269,300.005113243035,300.021158309317,0.5,10000.0,20.0,0.7
478,293.697295915764,308.681724059209,303.804241502766,301.252403846053,300.412286104076,300.135719598607,300.044676187178,300.01470707632,300.005124705758,300.021169539972,0.5,10000.0,20.0,0.7
479,293.713461011375,308.699181485376,303.812350062598,301.255074047093,300.413165202188,300.136009002414,300.044771454723,300.014738433869,300.005136171264,300.021180773555,0.5,10000.0,20.0,0.7
480,293.729623359911,308.716636179334,303.820459239926,301.257744458706,300.414044369999,300.136298429253,300.044866729867,300.014769793916,300.005147639551,300.021192010066,0.5,10000.0,20.0,0.7
481,293.745782961916,308.734088141914,303.828569034678,301.260415080915,300.414923607515,300.136587879125,300.044962012611,300.014801156461,300.005159110619,300.021203249501,0.5,10000.0,20.0,0.7
482,293.761939817957,308.751537373729,303.836679446782,301.26308591374,300.415802914743,300.136877352033,300.045057302954,300.014832521504,300.005170584466,300.02121449186,0.5,10000.0,20.0,0.7
483,293.778093928575,308.768983875609,303.844790476162,301.265756957204,300.416682291689,300.137166847979,300.045152600897,300.014863889047,300.00518206109,300.02122573714,0.5,10000.0,20.0,0.7
484,293.794245294331,308.786427648228,303.852902122746,301.268428211328,300.417561738358,300.137456366965,300.045247906442,300.014895259087,300.00519354049,300.021236985339,0.5,10000.0,20.0,0.7
485,293.810393915777,308.803868692335,303.861014386458,301.271099676135,300.418441254759,300.137745908991,300.045343219588,300.014926631628,300.005205022665,300.021248236457,0.5,10000.0,20.0,0.7
486,293.826539793471,308.821307008616,303.869127267223,301.273771351647,300.419320840896,300.138035474061,300.045438540337,300.014958006667,300.005216507613,300.021259490489,0.5,10000.0,20.0,0.7
487,293.842682927957,308.838742597871,303.877240764964,301.276443237885,300.420200496777,300.138325062176,300.045533868688,300.014989384207,300.005227995334,300.021270747436,0.5,10000.0,20.0,0.7
488,293.8588233198,308.856175460726,303.885354879606,301.279115334871,300.421080222407,300.138614673339,300.045629204643,300.015020764246,300.005239485825,300.021282007296,0.5,10000.0,20.0,0.7
489,293.874960969544,308.873605597986,303.893469611071,301.281787642627,300.421960017793,300.13890430755,300.045724548202,300.015052146785,300.005250979085,300.021293270065,0.5,10000.0,20.0,0.7
490,293.891095877745,308.891033010335,303.901584959281,301.284460161176,300.422839882942,300.139193964812,300.045819899365,300.015083531825,300.005262475114,300.021304535743,0.5,10000.0,20.0,0.7
491,293.907228044963,308.908457698461,303.909700924156,301.287132890539,300.423719817859,300.139483645127,300.045915258134,300.015114919365,300.005273973909,300.021315804328,0.5,10000.0,20.0,0.7
492,293.923357471743,308.925879663114,303.917817505619,301.289805830739,300.424599822552,300.139773348496,300.046010624508,300.015146309406,300.005285475469,300.021327075818,0.5,10000.0,20.0,0.7
493,293.939484158643,308.943298905003,303.925934703589,301.292478981797,300.425479897026,300.140063074923,300.046105998489,300.015177701949,300.005296979794,300.021338350211,0.5,10000.0,20.0,0.7
494,293.955608106215,308.960715424825,303.934052517986,301.295152343736,300.426360041288,300.140352824408,300.046201380077,300.015209096992,300.005308486881,300.021349627506,0.5,10000.0,20.0,0.7
495,293.971729315011,308.978129223312,303.942170948728,301.297825916578,300.427240255344,300.140642596953,300.046296769273,300.015240494537,300.005319996729,300.0213609077,0.5,10000.0,20.0,0.7
496,293.987847785584,308.995540301168,303.950289995733,301.300499700344,300.428120539201,300.140932392561,300.046392166076,300.015271894584,300.005331509338,300.021372190791,0.5,10000.0,20.0,0.7
497,294.00396351849,309.012948659085,303.95840965892,301.303173695057,300.429000892866,300.141222211233,300.046487570489,300.015303297132,300.005343024705,300.021383476779,0.5,10000.0,20.0,0.7
498,294.020076514282,309.030354297755,303.966529938206,301.30584790074,300.429881316344,300.141512052972,300.046582982511,300.015334702183,300.005354542829,300.021394765662,0.5,10000.0,20.0,0.7
499,294.036186773513,309.04775721789,303.974650833506,301.308522317414,300.430761809641,300.141801917778,300.046678402144,300.015366109736,300.00536606371,300.021406057437,0.5,10000.0,20.0,0.7
500,294.052294296731,309.065157420232,303.982772344736,301.311196945102,300.431642372766,300.142091805655,300.046773829386,300.015397519792,300.005377587345,300.021417352102,0.5,10000.0,20.0,0.7
501,294.068399084495,309.082554905428,303.990894471811,301.313871783826,300.432523005723,300.142381716604,300.04686926424,300.015428932351,300.005389113734,300.021428649657,0.5,10000.0,20.0,0.7
502,294.084501137351,309.099949674241,303.999017214646,301.316546833608,300.433403708519,300.142671650627,300.046964706706,300.015460347414,300.005400642875,300.021439950099,0.5,10000.0,20.0,0.7
503,294.100600455861,309.117341727287,304.007140573154,301.319222094471,300.434284481162,300.142961607726,300.047060156785,300.015491764979,300.005412174766,300.021451253427,0.5,10000.0,20.0,0.7
504,294.116697040573,309.134731065292,304.015264547249,301.321897566436,300.435165323656,300.143251587902,300.047155614476,300.015523185048,300.005423709407,300.021462559639,0.5,10000.0,20.0,0.7
505,294.132790892038,309.152117688973,304.023389136844,301.324573249527,300.43604623601,300.143541591159,300.047251079782,300.015554607621,300.005435246797,300.021473868732,0.5,10000.0,20.0,0.7
506,294.148882010809,309.169501599028,304.031514341848,301.327249143765,300.436927218228,300.143831617497,300.047346552701,300.015586032698,300.005446786933,300.021485180707,0.5,10000.0,20.0,0.7
507,294.16497039744,309.186882796118,304.039640162175,301.329925249173,300.437808270318,300.144121666918,300.047442033236,300.01561746028,300.005458329816,300.02149649556,0.5,10000.0,20.0,0.7
508,294.181056052485,309.20426128092,304.047766597734,301.332601565773,300.438689392286,300.144411739426,300.047537521386,300.015648890366,300.005469875442,300.02150781329,0.5,10000.0,20.0,0.7
509,294.197138976492,309.221637054179,304.055893648436,301.335278093588,300.439570584139,300.144701835021,300.047633017152,300.015680322956,300.005481423812,300.021519133895,0.5,10000.0,20.0,0.7
510,294.213219170021,309.239010116505,304.06402131419,301.33795483264,300.440451845883,300.144991953705,300.047728520534,300.015711758052,300.005492974923,300.021530457374,0.5,10000.0,20.0,0.7
511,294.229296633617,309.256380468647,304.072149594904,301.340631782952,300.441333177525,300.145282095481,300.047824031534,300.015743195653,300.005504528776,300.021541783725,0.5,10000.0,20.0,0.7
512,294.245371367835,309.273748111259,304.080278490486,301.343308944546,300.44221457907,300.14557226035,300.047919550152,300.01577463576,300.005516085367,300.021553112947,0.5,10000.0,20.0,0.7
513,294.261443373226,309.291113045041,304.088408000844,301.345986317444,300.443096050526,300.145862448314,300.048015076389,300.015806078372,300.005527644697,300.021564445037,0.5,10000.0,20.0,0.7
514,294.277512650349,309.30847527061,304.096538125884,301.34866390167,300.443977591899,300.146152659376,300.048110610245,300.01583752349,300.005539206763,300.021575779993,0.5,10000.0,20.0,0.7
515,294.293579199738,309.325834788795,304.104668865512,301.351341697245,300.444859203196,300.146442893537,300.04820615172,300.015868971115,300.005550771565,300.021587117816,0.5,10000.0,20.0,0.7
516,294.309643021968,309.343191600094,304.112800219634,301.354019704193,300.445740884423,300.146733150799,300.048301700816,300.015900421246,300.005562339102,300.021598458501,0.5,10000.0,20.0,0.7
517,294.325704117579,309.360545705274,304.120932188155,301.356697922535,300.446622635587,300.147023431164,300.048397257533,300.015931873884,300.005573909371,300.021609802049,0.5,10000.0,20.0,0.7
518,294.341762487122,309.377897105011,304.129064770978,301.359376352294,300.447504456694,300.147313734634,300.048492821871,300.015963329028,300.005585482372,300.021621148458,0.5,10000.0,20.0,0.7
519,294.357818131159,309.395245799914,304.137197968008,301.362054993494,300.44838634775,300.147604061211,300.048588393832,300.01599478668,300.005597058104,300.021632497724,0.5,10000.0,20.0,0.7
520,294.373903885849,309.412332336418,304.145332967589,301.364734025613,300.449268312813,300.147894401209,300.048683968897,300.016026247692,300.005608636592,300.021643849827,0.5,10000.0,20.0,0.7
521,294.390045388869,309.429173183537,304.153470695289,301.367413589017,300.450150355153,300.148184747103,300.048779543551,300.01605771273,300.005620217854,300.021655204746,0.5,10000.0,20.0,0.7
522,294.406184475707,309.446595645166,304.161609044673,301.370093365934,300.45103246765,300.148475116072,300.048875125802,300.016089180282,300.005631801844,300.021666562519,0.5,10000.0,20.0,0.7
523,294.42232114668,309.464015571812,304.169748015538,301.372773356379,300.451914650309,300.148765508118,300.04897071565,300.016120650349,300.00564338856,300.021677923143,0.5,10000.0,20.0,0.7
524,294.438455402102,309.481432963789,304.177887607678,301.375453560363,300.452796903134,300.149055923242,300.049066313096,300.016152122929,300.005654978,300.021689286619,0.5,10000.0,20.0,0.7
525,294.454587242291,309.498847821405,304.186027820889,301.378133977899,300.45367922613,300.149346361446,300.049161918142,300.016183598026,300.005666570164,300.021700652943,0.5,10000.0,20.0,0.7
526,294.470716667564,309.516260144973,304.194168654965,301.380814608999,300.454561619302,300.149636822733,300.049257530787,300.016215075637,300.005678165049,300.021712022115,0.5,10000.0,20.0,0.7
527,294.486843678237,309.533669934802,304.202310109696,301.383495453674,300.455444082655,300.149927307103,300.049353151032,300.016246555763,300.005689762656,300.021723394132,0.5,10000.0,20.0,0.7
528,294.502968274625,309.551077191205,304.210452184876,301.386176511939,300.456326616193,300.150217814559,300.049448778877,300.016278038405,300.005701362983,300.021734768994,0.5,10000.0,20.0,0.7
529,294.519090457045,309.56848191449,304.218594880295,301.388857783804,300.457209219922,300.150508345102,300.049544414324,300.016309523563,300.005712966027,300.021746146698,0.5,10000.0,20.0,0.7
530,294.535210225814,309.585884104971,304.226738195741,301.391539269283,300.458091893845,300.150798898734,300.049640057373,300.016341011237,300.00572457179,300.021757527242,0.5,10000.0,20.0,0.7
531,294.551327581248,309.603283762956,304.234882131004,301.394220968387,300.458974637968,300.151089475457,300.049735708024,300.016372501427,300.005736180268,300.021768910627,0.5,10000.0,20.0,0.7
532,294.567442523663,309.620680888758,304.243026685871,301.396902881129,300.459857452296,300.151380075272,300.049831366279,300.016403994134,300.005747791461,300.021780296849,0.5,10000.0,20.0,0.7
533,294.583555053376,309.638075482687,304.251171860127,301.399585007521,300.460740336832,300.151670698182,300.049927032137,300.016435489357,300.005759405368,300.021791685907,0.5,10000.0,20.0,0.7
534,294.599665170703,309.655467545054,304.259317653558,301.402267347576,300.461623291582,300.151961344187,300.050022705599,300.016466987097,300.005771021987,300.021803077799,0.5,10000.0,20.0,0.7
535,294.61577287596,309.672857076169,304.267464065949,301.404949901307,300.462506316552,300.15225201329,300.050118386667,300.016498487354,300.005782641318,300.021814472525,0.5,10000.0,20.0,0.7
536,294.631878169464,309.690244076344,304.275611097082,301.407632668724,300.463389411744,300.152542705493,300.05021407534,300.016529990129,300.005794263359,300.021825870083,0.5,10000.0,20.0,0.7
537,294.64798105153,309.70762854589,304.28375874674,301.410315649841,300.464272577165,300.152833420796,300.050309771619,300.016561495421,300.005805888109,300.02183727047,0.5,10000.0,20.0,0.7
538,294.664081522475,309.725010485116,304.291907014703,301.412998844671,300.465155812818,300.153124159202,300.050405475506,300.016593003231,300.005817515567,300.021848673686,0.5,10000.0,20.0,0.7
539,294.680179582616,309.742389894335,304.300055900752,301.415682253225,300.466039118709,300.153414920713,300.050501186999,300.016624513559,300.005829145731,300.021860079728,0.5,10000.0,20.0,0.7
540,294.696275232269,309.759766773857,304.308205404666,301.418365875515,300.466922494843,300.153705705331,300.050596906101,300.016656026405,300.0058407786,300.021871488596,0.5,10000.0,20.0,0.7
541,294.712368471749,309.777141123993,304.316355526223,301.421049711555,300.467805941223,300.153996513056,300.050692632811,300.01668754177,300.005852414175,300.021882900288,0.5,10000.0,20.0,0.7
542,294.728459301373,309.794512945053,304.3245062652,301.423733761356,300.468689457856,300.154287343891,300.050788367131,300.016719059653,300.005864052451,300.021894314802,0.5,10000.0,20.0,0.7
543,294.744547721458,309.811882237349,304.332657621372,301.426418024932,300.469573044745,300.154578197838,300.05088410906,300.016750580055,300.005875693431,300.021905732137,0.5,10000.0,20.0,0.7
544,294.76063373232,309.829249001191,304.340809594515,301.429102502294,300.470456701896,300.154869074898,300.0509798586,300.016782102977,300.00588733711,300.021917152291,0.5,10000.0,20.0,0.7
545,294.776717334274,309.84661323689,304.348962184403,301.431787193454,300.471340429312,300.155159975073,300.051075615751,300.016813628418,300.00589898349,300.021928575263,0.5,10000.0,20.0,0.7
546,294.792798527637,309.863974944758,304.357115390808,301.434472098425,300.472224227,300.155450898365,300.051171380514,300.016845156378,300.005910632568,300.02194000105,0.5,10000.0,20.0,0.7
547,294.808877312725,309.881334125104,304.365269213503,301.43715721722,300.473108094963,300.155741844776,300.051267152888,300.016876686858,300.005922284343,300.021951429653,0.5,10000.0,20.0,0.7
548,294.824953689855,309.898690778241,304.373423652257,301.439842549851,300.473992033207,300.156032814306,300.051362932876,300.016908219859,300.005933938814,300.021962861069,0.5,10000.0,20.0,0.7
549,294.841027659343,309.916044904477,304.381578706842,301.44252809633,300.474876041736,300.156323806959,300.051458720478,300.016939755379,300.005945595981,300.021974295297,0.5,10000.0,20.0,0.7
550,294.857099221505,309.933396504126,304.389734377025,301.445213856669,300.475760120555,300.156614822735,300.051554515694,300.01697129342,300.005957255841,300.021985732335,0.5,10000.0,20.0,0.7
551,294.873168376656,309.950745577496,304.397890662575,301.447899830882,300.476644269669,300.156905861637,300.051650318524,300.017002833982,300.005968918394,300.021997172181,0.5,10000.0,20.0,0.7
552,294.889235125113,309.968092124901,304.406047563257,301.45058601898,300.477528489082,300.157196923666,300.05174612897,300.017034377065,300.005980583638,300.022008614835,0.5,10000.0,20.0,0.7
553,294.905299467194,309.985436146648,304.414205078839,301.453272420976,300.478412778799,300.157488008824,300.051841947032,300.017065922669,300.005992251573,300.022020060295,0.5,10000.0,20.0,0.7
554,294.921361403212,310.002777643051,304.422363209085,301.455959036881,300.479297138825,300.157779117113,300.051937772711,300.017097470794,300.006003922198,300.022031508559,0.5,10000.0,20.0,0.7
555,294.937420933485,310.02011661442,304.430521953757,301.45864586671,300.480181569165,300.158070248534,300.052033606006,300.017129021441,300.006015595511,300.022042959626,0.5,10000.0,20.0,0.7
556,294.953478058329,310.037453061065,304.43868131262,301.461332910474,300.481066069824,300.158361403089,300.05212944692,300.017160574609,300.00602727151,300.022054413494,0.5,10000.0,20.0,0.7
557,294.969532778059,310.054786983298,304.446841285435,301.464020168184,300.481950640806,300.158652580781,300.052225295452,300.0171921303,300.006038950196,300.022065870163,0.5,10000.0,20.0,0.7
558,294.985585092994,310.072118381429,304.455001871961,301.466707639855,300.482835282115,300.15894378161,300.052321151603,300.017223688513,300.006050631567,300.022077329629,0.5,10000.0,20.0,0.7
559,295.001635003447,310.089447255769,304.46316307196,301.469395325498,300.483719993758,300.159235005578,300.052417015374,300.017255249249,300.006062315621,300.022088791893,0.5,10000.0,20.0,0.7
560,295.017682509735,310.10677360663,304.471324885189,301.472083225125,300.484604775738,300.159526252687,300.052512886765,300.017286812507,300.006074002358,300.022100256953,0.5,10000.0,20.0,0.7
561,295.033727612174,310.124097434321,304.479487311406,301.47477133875,300.485489628061,300.15981752294,300.052608765777,300.017318378289,300.006085691776,300.022111724806,0.5,10000.0,20.0,0.7
562,295.049770311081,310.141418739154,304.487650350368,301.477459666384,300.48637455073,300.160108816336,300.052704652411,300.017349946593,300.006097383875,300.022123195453,0.5,10000.0,20.0,0.7
563,295.065810606772,310.158737521439,304.495814001831,301.480148208039,300.487259543752,300.16040013288,300.052800546667,300.017381517421,300.006109078653,300.02213466889,0.5,10000.0,20.0,0.7
564,295.081848499562,310.176053781488,304.503978265548,301.482836963729,300.48814460713,300.160691472571,300.052896448545,300.017413090773,300.00612077611,300.022146145118,0.5,10000.0,20.0,0.7
565,295.097883989767,310.193367519612,304.512143141274,301.485525933466,300.489029740869,300.160982835412,300.052992358047,300.017444666649,300.006132476243,300.022157624133,0.5,10000.0,20.0,0.7
566,295.113917077705,310.21067873612,304.520308628761,301.488215117262,300.489914944975,300.161274221405,300.053088275173,300.017476245049,300.006144179053,300.022169105936,0.5,10000.0,20.0,0.7
567,295.12994776369,310.227987431324,304.52847472776,301.490904515129,300.490800219451,300.161565630551,300.053184199923,300.017507825973,300.006155884538,300.022180590525,0.5,10000.0,20.0,0.7
568,295.145976048039,310.245293605536,304.536641438023,301.49359412708,300.491685564304,300.161857062852,300.053280132299,300.017539409421,300.006167592696,300.022192077898,0.5,10000.0,20.0,0.7
569,295.162001931068,310.262597259065,304.544808759299,301.496283953127,300.492570979536,300.16214851831,300.053376072301,300.017570995395,300.006179303527,300.022203568053,0.5,10000.0,20.0,0.7
570,295.178025413093,310.279898392222,304.552976691336,301.498973993284,300.493456465154,300.162439996927,300.053472019929,300.017602583893,300.00619101703,300.02221506099,0.5,10000.0,20.0,0.7
571,295.194046494429,310.297197005319,304.561145233882,301.501664247561,300.494342021162,300.162731498704,300.053567975184,300.017634174917,300.006202733203,300.022226556707,0.5,10000.0,20.0,0.7
572,295.210065175394,310.314493098666,304.569314386684,301.504354715973,300.495227647565,300.163023023643,300.053663938067,300.017665768466,300.006214452046,300.022238055203,0.5,10000.0,20.0,0.7
573,295.226081456301,310.331786672574,304.577484149487,301.50704539853,300.496113344367,300.163314571746,300.053759908578,300.017697364541,300.006226173557,300.022249556475,0.5,10000.0,20.0,0.7
574,295.242095337469,310.349077727355,304.585654522036,301.509736295246,300.496999111574,300.163606143014,300.053855886717,300.017728963142,300.006237897736,300.022261060524,0.5,10000.0,20.0,0.7
575,295.258106819213,310.366366263318,304.593825504074,301.512427406133,300.497884949189,300.163897737449,300.053951872487,300.017760564269,300.006249624581,300.022272567347,0.5,10000.0,20.0,0.7
576,295.274115901849,310.383652280774,304.601997095345,301.515118731203,300.498770857219,300.164189355054,300.054047865887,300.017792167923,300.006261354091,300.022284076943,0.5,10000.0,20.0,0.7
577,295.290122585692,310.400935780036,304.610169295588,301.517810270469,300.499656835667,300.164480995829,300.054143866917,300.017823774103,300.006273086266,300.022295589311,0.5,10000.0,20.0,0.7
578,295.30612687106,310.418216761412,304.618342104547,301.520502023943,300.500542884539,300.164772659777,300.054239875579,300.01785538281,300.006284821103,300.022307104449,0.5,10000.0,20.0,0.7
579,295.322128758267,310.435495225215,304.626515521959,301.523193991639,300.501429003839,300.165064346899,300.054335891873,300.017886994044,300.006296558603,300.022318622356,0.5,10000.0,20.0,0.7
580,295.338128247629,310.452771171755,304.634689547564,301.525886173567,300.502315193571,300.165356057197,300.054431915799,300.017918607805,300.006308298763,300.022330143031,0.5,10000.0,20.0,0.7
581,295.354125339463,310.470044601342,304.642864181099,301.528578569741,300.503201453742,300.165647790673,300.054527947359,300.017950224094,300.006320041584,300.022341666472,0.5,10000.0,20.0,0.7
582,295.364085360964,310.481048517871,304.650880924049,301.531238291627,300.504086909354,300.165941256902,300.054624792612,300.017981689546,300.006331782382,300.022353196394,0.5,10000.0,20.0,0.7
583,295.37997010539,310.498208962918,304.659057683366,301.533930534951,300.50497329349,300.166233066235,300.054720853448,300.018013308213,300.006343530439,300.022364725425,0.5,10000.0,20.0,0.7
584,295.395852166983,310.515366717399,304.667235053943,301.536622991353,300.505859748034,300.166524898809,300.054816921946,300.018044929402,300.006355281152,300.022376257219,0.5,10000.0,20.0,0.7
585,295.411731546289,310.532521781952,304.675413035604,301.539315660855,300.506746272993,300.166816754624,300.054912998107,300.018076553115,300.006367034521,300.022387791774,0.5,10000.0,20.0,0.7
586,295.427608243847,310.549674157256,304.683591628174,301.542008543481,300.507632868374,300.167108633684,300.055009081933,300.018108179351,300.006378790545,300.022399329088,0.5,10000.0,20.0,0.7
587,295.443482260204,310.566823843937,304.691770831479,301.544701639254,300.508519534183,300.167400535989,300.055105173423,300.01813980811,300.006390549222,300.022410869161,0.5,10000.0,20.0,0.7
588,295.459353595906,310.583970842625,304.699950645342,301.547394948198,300.509406270428,300.167692461542,300.055201272578,300.018171439393,300.006402310552,300.02242241199,0.5,10000.0,20.0,0.7
589,295.475222251492,310.601115153999,304.708131069585,301.550088470335,300.510293077115,300.167984410345,300.055297379399,300.018203073201,300.006414074533,300.022433957575,0.5,10000.0,20.0,0.7
590,295.49108822751,310.618256778671,304.716312104033,301.552782205691,300.511179954251,300.1682763824,300.055393493886,300.018234709533,300.006425841165,300.022445505914,0.5,10000.0,20.0,0.7
591,295.506951524503,310.635395717292,304.724493748505,301.555476154287,300.512066901842,300.168568377709,300.055489616041,300.018266348389,300.006437610446,300.022457057007,0.5,10000.0,20.0,0.7
592,295.522812143013,310.65253197051,304.732676002825,301.558170316147,300.512953919896,300.168860396273,300.055585745863,300.01829798977,300.006449382376,300.022468610851,0.5,10000.0,20.0,0.7
593,295.538670083583,310.669665538971,304.740858866813,301.560864691294,300.513841008419,300.169152438096,300.055681883353,300.018329633677,300.006461156953,300.022480167445,0.5,10000.0,20.0,0.7
594,295.554525346757,310.686796423308,304.74904234029,301.563559279753,300.514728167419,300.169444503179,300.055778028513,300.018361280108,300.006472934176,300.022491726788,0.5,10000.0,20.0,0.7
595,295.57037793308,310.70392462414,304.757226423074,301.566254081546,300.515615396901,300.169736591525,300.055874181342,300.018392929066,300.006484714045,300.022503288879,0.5,10000.0,20.0,0.7
596,295.586227843093,310.721050142137,304.765411114985,301.568949096697,300.516502696873,300.170028703134,300.055970341841,300.018424580549,300.006496496558,300.022514853716,0.5,10000.0,20.0,0.7
597,295.60207507734,310.738172977916,304.773596415842,301.57164432523,300.517390067342,300.170320838009,300.056066510011,300.018456234558,300.006508281715,300.022526421299,0.5,10000.0,20.0,0.7
598,295.617919636366,310.755293132098,304.781782325463,301.574339767167,300.518277508314,300.170612996153,300.056162685852,300.018487891093,300.006520069514,300.022537991625,0.5,10000.0,20.0,0.7
599,295.633761520709,310.772410605356,304.789968843664,301.577035422532,300.519165019796,300.170905177567,300.056258869366,300.018519550155,300.006531859954,300.022549564694,0.5,10000.0,20.0,0.7
600,295.649600730918,310.789525398277,304.798155970263,301.579731291348,300.520052601794,300.171197382253,300.056355060552,300.018551211744,300.006543653034,300.022561140504,0.5,10000.0,20.0,0.7
