Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,299.46168028548,318.112468595199,318.113455325857,317.313595662126,313.918049389411,312.893401022582,312.893401022582,312.893401022582,312.893401022582,331.374913269587,0.4,40000.0,5.0,0.9
470,299.496018968743,318.150170349111,318.151164137171,317.350305992086,313.947821247044,312.921403007595,312.921403007595,312.921403007595,312.921403007595,331.4029152546,0.4,40000.0,5.0,0.9
471,299.530353742261,318.187868237384,318.188869107462,317.387015004032,313.977593664103,312.94940665797,312.94940665797,312.94940665797,312.94940665797,331.430918904975,0.4,40000.0,5.0,0.9
472,299.56470540427,318.225438250212,318.22629330991,317.423682934783,314.00736660787,312.977411964688,312.977411964688,312.977411964688,312.977411964688,331.458924211693,0.4,40000.0,5.0,0.9
473,299.599058081849,318.262975247068,318.263648534496,317.460339899046,314.037140101728,313.005418931821,313.005418931821,313.005418931821,313.005418931821,331.486931178826,0.4,40000.0,5.0,0.9
474,299.633406946091,318.300508045716,318.300999129609,317.496995102396,314.06691415375,313.033427559489,313.033427559489,313.033427559489,313.033427559489,331.514939806494,0.4,40000.0,5.0,0.9
475,299.667751997234,318.338036647403,318.338345097637,317.533648541986,314.096688764543,313.061437846097,313.061437846097,313.061437846097,313.061437846097,331.542950093102,0.4,40000.0,5.0,0.9
476,299.702093235518,318.375561053373,318.375686440964,317.57030021498,314.126463934711,313.089449790052,313.089449790052,313.089449790052,313.089449790052,331.570962037057,0.4,40000.0,5.0,0.9
477,299.736430661179,318.413137059938,318.413137059938,317.606949685994,314.156239664855,313.117463389767,313.117463389767,313.117463389767,313.117463389767,331.598975636772,0.4,40000.0,5.0,0.9
478,299.770764274457,318.450829690844,318.450829690844,317.643595655871,314.186015955572,313.14547864366,313.14547864366,313.14547864366,313.14547864366,331.626990890665,0.4,40000.0,5.0,0.9
479,299.805094075589,318.488518539301,318.488518539301,317.680239833044,314.215792807458,313.173495550156,313.173495550156,313.173495550156,313.173495550156,331.655007797161,0.4,40000.0,5.0,0.9
480,299.839420064815,318.526203605462,318.526203605462,317.716882214701,314.245570221106,313.201514107681,313.201514107681,313.201514107681,313.201514107681,331.683026354686,0.4,40000.0,5.0,0.9
481,299.873742242373,318.563884889478,318.563884889478,317.753522798039,314.275348197105,313.22953431467,313.22953431467,313.22953431467,313.22953431467,331.711046561675,0.4,40000.0,5.0,0.9
482,299.908060608502,318.601562391501,318.601562391501,317.790161580265,314.305126736043,313.25755616956,313.25755616956,313.25755616956,313.25755616956,331.739068416565,0.4,40000.0,5.0,0.9
483,299.942375163439,318.639236111683,318.639236111683,317.826798558594,314.334905838504,313.285579670793,313.285579670793,313.285579670793,313.285579670793,331.767091917798,0.4,40000.0,5.0,0.9
484,299.976685907425,318.676906050176,318.676906050176,317.86343373025,314.364685505071,313.313604816819,313.313604816819,313.313604816819,313.313604816819,331.795117063824,0.4,40000.0,5.0,0.9
485,300.010992840698,318.714572207133,318.714572207133,317.900067092467,314.394465736322,313.341631606089,313.341631606089,313.341631606089,313.341631606089,331.823143853094,0.4,40000.0,5.0,0.9
486,300.045295963497,318.752234582707,318.752234582707,317.936698642486,314.424246532833,313.36966003706,313.36966003706,313.36966003706,313.36966003706,331.851172284065,0.4,40000.0,5.0,0.9
487,300.07959527606,318.789893177049,318.789893177049,317.97332837756,314.454027895179,313.397690108196,313.397690108196,313.397690108196,313.397690108196,331.879202355201,0.4,40000.0,5.0,0.9
488,300.113890778628,318.827547990312,318.827547990312,318.009956294949,314.483809823931,313.425721817962,313.425721817962,313.425721817962,313.425721817962,331.907234064967,0.4,40000.0,5.0,0.9
489,300.14818247144,318.86519902265,318.86519902265,318.046582391922,314.513592319658,313.45375516483,313.45375516483,313.45375516483,313.45375516483,331.935267411835,0.4,40000.0,5.0,0.9
490,300.182470354734,318.902846274215,318.902846274215,318.083206665756,314.543375382924,313.481790147277,313.481790147277,313.481790147277,313.481790147277,331.963302394282,0.4,40000.0,5.0,0.9
491,300.216754428751,318.940489745159,318.940489745159,318.119829113739,314.573159014294,313.509826763784,313.509826763784,313.509826763784,313.509826763784,331.991339010788,0.4,40000.0,5.0,0.9
492,300.251034693728,318.978129435636,318.978129435636,318.156449733166,314.602943214328,313.537865012835,313.537865012835,313.537865012835,313.537865012835,332.01937725984,0.4,40000.0,5.0,0.9
493,300.285311149907,319.015765345799,319.015765345799,318.193068521342,314.632727983583,313.565904892923,313.565904892923,313.565904892923,313.565904892923,332.047417139928,0.4,40000.0,5.0,0.9
494,300.319583797527,319.053397475802,319.053397475802,318.229685475579,314.662513322616,313.593946402541,313.593946402541,313.593946402541,313.593946402541,332.075458649545,0.4,40000.0,5.0,0.9
495,300.353852636827,319.091025825796,319.091025825796,318.266300593199,314.692299231979,313.621989540188,313.621989540188,313.621989540188,313.621989540188,332.103501787193,0.4,40000.0,5.0,0.9
496,300.388117668047,319.128650395937,319.128650395937,318.302913871532,314.722085712222,313.65003430437,313.65003430437,313.65003430437,313.65003430437,332.131546551375,0.4,40000.0,5.0,0.9
497,300.422378891428,319.166271186377,319.166271186377,318.339525307917,314.751872763892,313.678080693594,313.678080693594,313.678080693594,313.678080693594,332.159592940599,0.4,40000.0,5.0,0.9
498,300.456636307208,319.203888197269,319.203888197269,318.376134899702,314.781660387536,313.706128706374,313.706128706374,313.706128706374,313.706128706374,332.187640953379,0.4,40000.0,5.0,0.9
499,300.490889915628,319.241501428769,319.241501428769,318.412742644242,314.811448583694,313.734178341227,313.734178341227,313.734178341227,313.734178341227,332.215690588231,0.4,40000.0,5.0,0.9
500,300.525139716929,319.279110881029,319.279110881029,318.449348538903,314.841237352907,313.762229596675,313.762229596675,313.762229596675,313.762229596675,332.243741843679,0.4,40000.0,5.0,0.9
501,300.559385711349,319.316716554203,319.316716554203,318.485952581056,314.871026695712,313.790282471244,313.790282471244,313.790282471244,313.790282471244,332.271794718249,0.4,40000.0,5.0,0.9
502,300.59362789913,319.354318448445,319.354318448445,318.522554768083,314.900816612643,313.818336963467,313.818336963467,313.818336963467,313.818336963467,332.299849210471,0.4,40000.0,5.0,0.9
503,300.627866280512,319.39191656391,319.39191656391,318.559155097374,314.930607104233,313.846393071877,313.846393071877,313.846393071877,313.846393071877,332.327905318881,0.4,40000.0,5.0,0.9
504,300.662100855735,319.429510900751,319.429510900751,318.595753566327,314.960398171011,313.874450795014,313.874450795014,313.874450795014,313.874450795014,332.355963042019,0.4,40000.0,5.0,0.9
505,300.69633162504,319.467101459123,319.467101459123,318.632350172348,314.990189813505,313.902510131423,313.902510131423,313.902510131423,313.902510131423,332.384022378428,0.4,40000.0,5.0,0.9
506,300.730558588667,319.50468823918,319.50468823918,318.668944912852,315.019982032238,313.930571079652,313.930571079652,313.930571079652,313.930571079652,332.412083326657,0.4,40000.0,5.0,0.9
507,300.764781746857,319.542271241077,319.542271241077,318.705537785262,315.049774827733,313.958633638254,313.958633638254,313.958633638254,313.958633638254,332.440145885259,0.4,40000.0,5.0,0.9
508,300.799001099851,319.579850464968,319.579850464968,318.742128787009,315.079568200509,313.986697805785,313.986697805785,313.986697805785,313.986697805785,332.46821005279,0.4,40000.0,5.0,0.9
509,300.833216647889,319.617425911007,319.617425911007,318.778717915532,315.109362151083,314.014763580808,314.014763580808,314.014763580808,314.014763580808,332.496275827812,0.4,40000.0,5.0,0.9
510,300.867428391212,319.65499757935,319.65499757935,318.815305168279,315.13915667997,314.042830961886,314.042830961886,314.042830961886,314.042830961886,332.524343208891,0.4,40000.0,5.0,0.9
511,300.901636330062,319.692565470152,319.692565470152,318.851890542706,315.168951787681,314.070899947591,314.070899947591,314.070899947591,314.070899947591,332.552412194595,0.4,40000.0,5.0,0.9
512,300.935840464679,319.730129583567,319.730129583567,318.888474036275,315.198747474726,314.098970536495,314.098970536495,314.098970536495,314.098970536495,332.5804827835,0.4,40000.0,5.0,0.9
513,300.970040795304,319.767689919751,319.767689919751,318.92505564646,315.228543741611,314.127042727178,314.127042727178,314.127042727178,314.127042727178,332.608554974183,0.4,40000.0,5.0,0.9
514,301.004237322179,319.805246478858,319.805246478858,318.961635370739,315.258340588842,314.155116518221,314.155116518221,314.155116518221,314.155116518221,332.636628765226,0.4,40000.0,5.0,0.9
515,301.038430045545,319.842799261044,319.842799261044,318.998213206601,315.28813801692,314.183191908212,314.183191908212,314.183191908212,314.183191908212,332.664704155217,0.4,40000.0,5.0,0.9
516,301.072618965643,319.880348266463,319.880348266463,319.034789151541,315.317936026345,314.211268895739,314.211268895739,314.211268895739,314.211268895739,332.692781142744,0.4,40000.0,5.0,0.9
517,301.106804082714,319.917893495273,319.917893495273,319.071363203063,315.347734617613,314.239347479399,314.239347479399,314.239347479399,314.239347479399,332.720859726404,0.4,40000.0,5.0,0.9
518,301.140985397002,319.955434947627,319.955434947627,319.107935358679,315.37753379122,314.26742765779,314.26742765779,314.26742765779,314.26742765779,332.748939904795,0.4,40000.0,5.0,0.9
519,301.175162908745,319.992972623682,319.992972623682,319.144505615908,315.407333547658,314.295509429514,314.295509429514,314.295509429514,314.295509429514,332.777021676519,0.4,40000.0,5.0,0.9
520,301.209336618187,320.030506523593,320.030506523593,319.181073972277,315.437133887416,314.323592793179,314.323592793179,314.323592793179,314.323592793179,332.805105040184,0.4,40000.0,5.0,0.9
521,301.243506525569,320.068036647517,320.068036647517,319.217640425321,315.466934810981,314.351677747396,314.351677747396,314.351677747396,314.351677747396,332.833189994401,0.4,40000.0,5.0,0.9
522,301.277672631133,320.105562995609,320.105562995609,319.254202606708,315.496736760098,314.379764290778,314.379764290778,314.379764290778,314.379764290778,332.861276537783,0.4,40000.0,5.0,0.9
523,301.311834935121,320.143085568024,320.143085568024,319.290762538485,315.526539357581,314.407852421946,314.407852421946,314.407852421946,314.407852421946,332.889364668951,0.4,40000.0,5.0,0.9
524,301.345993437774,320.18060436492,320.18060436492,319.327320541171,315.556342543675,314.435942139523,314.435942139523,314.435942139523,314.435942139523,332.917454386528,0.4,40000.0,5.0,0.9
525,301.380148139336,320.218119386453,320.218119386453,319.363876612328,315.586146318863,314.464033442134,314.464033442134,314.464033442134,314.464033442134,332.945545689139,0.4,40000.0,5.0,0.9
526,301.414299040047,320.255630632778,320.255630632778,319.400430749525,315.615950683626,314.492126328411,314.492126328411,314.492126328411,314.492126328411,332.973638575416,0.4,40000.0,5.0,0.9
527,301.448446140151,320.293138104051,320.293138104051,319.436982950337,315.645755638441,314.520220796988,314.520220796988,314.520220796988,314.520220796988,333.001733043993,0.4,40000.0,5.0,0.9
528,301.482589439889,320.330641800431,320.330641800431,319.47353321235,315.675561183784,314.548316846504,314.548316846504,314.548316846504,314.548316846504,333.029829093509,0.4,40000.0,5.0,0.9
529,301.516728939504,320.368141722072,320.368141722072,319.510081533155,315.705367320129,314.576414475602,314.576414475602,314.576414475602,314.576414475602,333.057926722607,0.4,40000.0,5.0,0.9
530,301.550864639238,320.405637869133,320.405637869133,319.546627910351,315.735174047947,314.604513682927,314.604513682927,314.604513682927,314.604513682927,333.086025929931,0.4,40000.0,5.0,0.9
531,301.584996539334,320.443130241768,320.443130241768,319.583172341546,315.764981367707,314.632614467129,314.632614467129,314.632614467129,314.632614467129,333.114126714134,0.4,40000.0,5.0,0.9
532,301.619124640034,320.480618840137,320.480618840137,319.619714824354,315.794789279874,314.660716826864,314.660716826864,314.660716826864,314.660716826864,333.142229073869,0.4,40000.0,5.0,0.9
533,301.653248941581,320.518103664394,320.518103664394,319.656255356399,315.824597784912,314.688820760787,314.688820760787,314.688820760787,314.688820760787,333.170333007792,0.4,40000.0,5.0,0.9
534,301.687369444218,320.555584714698,320.555584714698,319.692793935308,315.854406883284,314.716926267562,314.716926267562,314.716926267562,314.716926267562,333.198438514567,0.4,40000.0,5.0,0.9
535,301.721486148188,320.593061991205,320.593061991205,319.729330558721,315.884216575447,314.745033345853,314.745033345853,314.745033345853,314.745033345853,333.226545592857,0.4,40000.0,5.0,0.9
536,301.755599053733,320.630535494073,320.630535494073,319.765865224282,315.914026861859,314.773141994328,314.773141994328,314.773141994328,314.773141994328,333.254654241333,0.4,40000.0,5.0,0.9
537,301.789708161097,320.66800522346,320.66800522346,319.802397929642,315.943837742975,314.801252211662,314.801252211662,314.801252211662,314.801252211662,333.282764458667,0.4,40000.0,5.0,0.9
538,301.823813470521,320.705471179521,320.705471179521,319.838928672463,315.973649219245,314.82936399653,314.82936399653,314.82936399653,314.82936399653,333.310876243535,0.4,40000.0,5.0,0.9
539,301.857914982251,320.742933362416,320.742933362416,319.875457450411,316.00346129112,314.857477347613,314.857477347613,314.857477347613,314.857477347613,333.338989594618,0.4,40000.0,5.0,0.9
540,301.892012696528,320.780391772302,320.780391772302,319.91198426116,316.033273959048,314.885592263594,314.885592263594,314.885592263594,314.885592263594,333.367104510599,0.4,40000.0,5.0,0.9
541,301.926106613597,320.817846409336,320.817846409336,319.948509102393,316.063087223472,314.913708743161,314.913708743161,314.913708743161,314.913708743161,333.395220990166,0.4,40000.0,5.0,0.9
542,301.960196733701,320.855297273676,320.855297273676,319.985031971798,316.092901084836,314.941826785005,314.941826785005,314.941826785005,314.941826785005,333.42333903201,0.4,40000.0,5.0,0.9
543,301.994283057082,320.89274436548,320.89274436548,320.021552867071,316.122715543581,314.969946387821,314.969946387821,314.969946387821,314.969946387821,333.451458634826,0.4,40000.0,5.0,0.9
544,302.028365583985,320.930187684906,320.930187684906,320.058071785918,316.152530600143,314.998067550307,314.998067550307,314.998067550307,314.998067550307,333.479579797312,0.4,40000.0,5.0,0.9
545,302.062444314652,320.967627232113,320.967627232113,320.094588726048,316.18234625496,315.026190271166,315.026190271166,315.026190271166,315.026190271166,333.50770251817,0.4,40000.0,5.0,0.9
546,302.096519249328,321.005063007258,321.005063007258,320.131103685179,316.212162508464,315.054314549101,315.054314549101,315.054314549101,315.054314549101,333.535826796106,0.4,40000.0,5.0,0.9
547,302.130590388257,321.042495010499,321.042495010499,320.167616661037,316.241979361087,315.082440382824,315.082440382824,315.082440382824,315.082440382824,333.563952629829,0.4,40000.0,5.0,0.9
548,302.164657731683,321.079923241996,321.079923241996,320.204127651353,316.271796813257,315.110567771047,315.110567771047,315.110567771047,315.110567771047,333.592080018051,0.4,40000.0,5.0,0.9
549,302.198721279848,321.117347701906,321.117347701906,320.240636653868,316.301614865401,315.138696712484,315.138696712484,315.138696712484,315.138696712484,333.620208959489,0.4,40000.0,5.0,0.9
550,302.232781032998,321.154768390388,321.154768390388,320.277143666329,316.331433517944,315.166827205858,315.166827205858,315.166827205858,315.166827205858,333.648339452862,0.4,40000.0,5.0,0.9
551,302.266836991375,321.192185307602,321.192185307602,320.313648686487,316.361252771307,315.194959249889,315.194959249889,315.194959249889,315.194959249889,333.676471496894,0.4,40000.0,5.0,0.9
552,302.300889155225,321.229598453704,321.229598453704,320.350151712105,316.39107262591,315.223092843306,315.223092843306,315.223092843306,315.223092843306,333.704605090311,0.4,40000.0,5.0,0.9
553,302.334937524792,321.267007828855,321.267007828855,320.38665274095,316.420893082171,315.251227984838,315.251227984838,315.251227984838,315.251227984838,333.732740231843,0.4,40000.0,5.0,0.9
554,302.368982100319,321.304413433213,321.304413433213,320.423151770796,316.450714140504,315.279364673219,315.279364673219,315.279364673219,315.279364673219,333.760876920224,0.4,40000.0,5.0,0.9
555,302.403022882052,321.341815266938,321.341815266938,320.459648799425,316.480535801324,315.307502907186,315.307502907186,315.307502907186,315.307502907186,333.789015154191,0.4,40000.0,5.0,0.9
556,302.437059870235,321.379213330188,321.379213330188,320.496143824625,316.51035806504,315.335642685479,315.335642685479,315.335642685479,315.335642685479,333.817154932484,0.4,40000.0,5.0,0.9
557,302.471093065111,321.416607623123,321.416607623123,320.532636844192,316.540180932062,315.363784006842,315.363784006842,315.363784006842,315.363784006842,333.845296253847,0.4,40000.0,5.0,0.9
558,302.505122466926,321.453998145902,321.453998145902,320.569127855927,316.570004402796,315.391926870022,315.391926870022,315.391926870022,315.391926870022,333.873439117027,0.4,40000.0,5.0,0.9
559,302.539148075925,321.491384898684,321.491384898684,320.605616857641,316.599828477645,315.42007127377,315.42007127377,315.42007127377,315.42007127377,333.901583520775,0.4,40000.0,5.0,0.9
560,302.573169892352,321.52876788163,321.52876788163,320.642103847147,316.629653157011,315.44821721684,315.44821721684,315.44821721684,315.44821721684,333.929729463845,0.4,40000.0,5.0,0.9
561,302.607187916451,321.566147094898,321.566147094898,320.67858882227,316.659478441296,315.476364697988,315.476364697988,315.476364697988,315.476364697988,333.957876944993,0.4,40000.0,5.0,0.9
562,302.64120214847,321.603522538648,321.603522538648,320.715071780839,316.689304330894,315.504513715976,315.504513715976,315.504513715976,315.504513715976,333.986025962981,0.4,40000.0,5.0,0.9
563,302.67521258865,321.64089421304,321.64089421304,320.751552720688,316.719130826203,315.532664269568,315.532664269568,315.532664269568,315.532664269568,334.014176516573,0.4,40000.0,5.0,0.9
564,302.709219237238,321.678262118235,321.678262118235,320.788031639662,316.748957927615,315.56081635753,315.56081635753,315.56081635753,315.56081635753,334.042328604535,0.4,40000.0,5.0,0.9
565,302.743222094479,321.715626254392,321.715626254392,320.82450853561,316.778785635521,315.588969978633,315.588969978633,315.588969978633,315.588969978633,334.070482225638,0.4,40000.0,5.0,0.9
566,302.777221160619,321.75298662167,321.75298662167,320.860980535051,316.80861395031,315.61712513165,315.61712513165,315.61712513165,315.61712513165,334.098637378655,0.4,40000.0,5.0,0.9
567,302.811216435902,321.790343220231,321.790343220231,320.897450109951,316.838442872368,315.64528181536,315.64528181536,315.64528181536,315.64528181536,334.126794062365,0.4,40000.0,5.0,0.9
568,302.845207920573,321.827696050233,321.827696050233,320.933917636446,316.86827240208,315.673440028541,315.673440028541,315.673440028541,315.673440028541,334.154952275546,0.4,40000.0,5.0,0.9
569,302.879195614879,321.865045111839,321.865045111839,320.970383112412,316.898102539828,315.701599769977,315.701599769977,315.701599769977,315.701599769977,334.183112016982,0.4,40000.0,5.0,0.9
570,302.913179519065,321.902390405209,321.902390405209,321.00684653573,316.927933285992,315.729761038455,315.729761038455,315.729761038455,315.729761038455,334.21127328546,0.4,40000.0,5.0,0.9
571,302.947159633376,321.939731930502,321.939731930502,321.043307904292,316.957764640949,315.757923832765,315.757923832765,315.757923832765,315.757923832765,334.23943607977,0.4,40000.0,5.0,0.9
572,302.981135958058,321.977069687879,321.977069687879,321.07976721599,316.987596605076,315.7860881517,315.7860881517,315.7860881517,315.7860881517,334.267600398705,0.4,40000.0,5.0,0.9
573,303.015108493356,322.014403677502,322.014403677502,321.116224468729,317.017429178746,315.814253994055,315.814253994055,315.814253994055,315.814253994055,334.29576624106,0.4,40000.0,5.0,0.9
574,303.049077239517,322.051733899531,322.051733899531,321.152679660417,317.047262362331,315.84242135863,315.84242135863,315.84242135863,315.84242135863,334.323933605635,0.4,40000.0,5.0,0.9
575,303.083042196787,322.089060354127,322.089060354127,321.18913278897,317.0770961562,315.870590244228,315.870590244228,315.870590244228,315.870590244228,334.352102491233,0.4,40000.0,5.0,0.9
576,303.11700336541,322.12638304145,322.12638304145,321.225583852308,317.10693056072,315.898760649654,315.898760649654,315.898760649654,315.898760649654,334.380272896659,0.4,40000.0,5.0,0.9
577,303.150960745635,322.163701961663,322.163701961663,321.26203284836,317.136765576257,315.926932573717,315.926932573717,315.926932573717,315.926932573717,334.408444820721,0.4,40000.0,5.0,0.9
578,303.184914337705,322.201017114926,322.201017114926,321.298479775062,317.166601203173,315.955106015227,315.955106015227,315.955106015227,315.955106015227,334.436618262232,0.4,40000.0,5.0,0.9
579,303.218864141868,322.238328501401,322.238328501401,321.334924630353,317.196437441829,315.983280973002,315.983280973002,315.983280973002,315.983280973002,334.464793220006,0.4,40000.0,5.0,0.9
580,303.25281015837,322.275636121249,322.275636121249,321.371367412181,317.226274292584,316.011457445857,316.011457445857,316.011457445857,316.011457445857,334.492969692862,0.4,40000.0,5.0,0.9
581,303.286752387457,322.312939974631,322.312939974631,321.407808118501,317.256111755795,316.039635432614,316.039635432614,316.039635432614,316.039635432614,334.521147679619,0.4,40000.0,5.0,0.9
582,303.320690829376,322.350240061709,322.350240061709,321.444246747273,317.285949831816,316.067814932098,316.067814932098,316.067814932098,316.067814932098,334.549327179102,0.4,40000.0,5.0,0.9
583,303.354625484373,322.387536382645,322.387536382645,321.480683296462,317.315788520999,316.095995943134,316.095995943134,316.095995943134,316.095995943134,334.577508190139,0.4,40000.0,5.0,0.9
584,303.388556352694,322.4248289376,322.4248289376,321.517117764043,317.345627823696,316.124178464554,316.124178464554,316.124178464554,316.124178464554,334.605690711558,0.4,40000.0,5.0,0.9
585,303.422483434587,322.462117726737,322.462117726737,321.553550147993,317.375467740255,316.152362495189,316.152362495189,316.152362495189,316.152362495189,334.633874742194,0.4,40000.0,5.0,0.9
586,303.456406730298,322.499402750217,322.499402750217,321.589980446298,317.405308271021,316.180548033877,316.180548033877,316.180548033877,316.180548033877,334.662060280881,0.4,40000.0,5.0,0.9
587,303.490326240073,322.536684008202,322.536684008202,321.62640865695,317.43514941634,316.208735079455,316.208735079455,316.208735079455,316.208735079455,334.69024732646,0.4,40000.0,5.0,0.9
588,303.520908252856,322.57037628663,322.570458486343,321.671516937214,317.464983918394,316.236924657761,316.236924657761,316.236924657761,316.236924657761,334.718436904765,0.4,40000.0,5.0,0.9
589,303.554785417736,322.607613165997,322.607696835422,321.708049077552,317.494826462168,316.265114723474,316.265114723474,316.265114723474,316.265114723474,334.746626970479,0.4,40000.0,5.0,0.9
590,303.58865871443,322.64484620091,322.644931353143,321.744579640196,317.524669627125,316.293306292631,316.293306292631,316.293306292631,316.293306292631,334.774818539635,0.4,40000.0,5.0,0.9
591,303.622528143263,322.682075391621,322.68216203976,321.78110862343,317.55451341364,316.321499364082,316.321499364082,316.321499364082,316.321499364082,334.803011611087,0.4,40000.0,5.0,0.9
592,303.656393704557,322.719300738374,322.719388895519,321.817636025541,317.584357822091,316.349693936682,316.349693936682,316.349693936682,316.349693936682,334.831206183687,0.4,40000.0,5.0,0.9
593,303.690255398639,322.756522241408,322.756611920654,321.854161844815,317.614202852849,316.377890009288,316.377890009288,316.377890009288,316.377890009288,334.859402256293,0.4,40000.0,5.0,0.9
594,303.724113225832,322.793739900968,322.793831115407,321.890686079542,317.644048506286,316.406087580759,316.406087580759,316.406087580759,316.406087580759,334.887599827764,0.4,40000.0,5.0,0.9
595,303.757967186462,322.830953717293,322.831046480012,321.927208728015,317.673894782772,316.434286649957,316.434286649957,316.434286649957,316.434286649957,334.915798896962,0.4,40000.0,5.0,0.9
596,303.791817280851,322.868163690638,322.868258014738,321.963729788537,317.703741682674,316.462487215749,316.462487215749,316.462487215749,316.462487215749,334.943999462754,0.4,40000.0,5.0,0.9
597,303.825663509326,322.905369821236,322.905465719802,322.000249259403,317.733589206359,316.490689277003,316.490689277003,316.490689277003,316.490689277003,334.972201524008,0.4,40000.0,5.0,0.9
598,303.859505872211,322.942572109334,322.942669595455,322.036767138916,317.763437354189,316.518892832589,316.518892832589,316.518892832589,316.518892832589,335.000405079594,0.4,40000.0,5.0,0.9
599,303.893344369831,322.979770555175,322.979869641934,322.073283425384,317.793286126527,316.547097881383,316.547097881383,316.547097881383,316.547097881383,335.028610128387,0.4,40000.0,5.0,0.9
600,303.927179002509,323.016965159005,323.01706585949,322.109798117116,317.823135523733,316.57530442226,316.57530442226,316.57530442226,316.57530442226,335.056816669264,0.4,40000.0,5.0,0.9
