Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,296.801098530603,308.635637212414,308.635637212414,308.608176189488,306.733353897039,304.845822198379,303.840034769386,303.840034769386,303.840034769386,306.926812949415,0.2,10000.0,15.0,0.5
470,296.818022363615,308.653615580276,308.653615580276,308.62541980368,306.74774840273,304.856312813067,303.84870686399,303.84870686399,303.84870686399,306.93548504402,0.2,10000.0,15.0,0.5
471,296.834944416659,308.67159211989,308.67159211989,308.642659723067,306.76214269149,304.866804215867,303.85738061155,303.85738061155,303.85738061155,306.94415879158,0.2,10000.0,15.0,0.5
472,296.851864689875,308.689566831389,308.689566831389,308.659895951315,306.776536761288,304.877296407147,303.866056010795,303.866056010795,303.866056010795,306.952834190825,0.2,10000.0,15.0,0.5
473,296.868783183407,308.707539714907,308.707539714907,308.677128492077,306.790930610096,304.887789387274,303.874733060459,303.874733060459,303.874733060459,306.961511240488,0.2,10000.0,15.0,0.5
474,296.885699897397,308.725510770578,308.725510770578,308.694357348996,306.805324235894,304.89828315661,303.883411759278,303.883411759278,303.883411759278,306.970189939307,0.2,10000.0,15.0,0.5
475,296.902614831988,308.743479998534,308.743479998534,308.711582525705,306.819717636666,304.908777715515,303.892092105993,303.892092105993,303.892092105993,306.978870286023,0.2,10000.0,15.0,0.5
476,296.919527987322,308.761447398909,308.761447398909,308.728804025825,306.8341108104,304.919273064347,303.900774099351,303.900774099351,303.900774099351,306.987552279381,0.2,10000.0,15.0,0.5
477,296.936439363541,308.779412971837,308.779412971837,308.74602185297,306.848503755092,304.929769203457,303.909457738101,303.909457738101,303.909457738101,306.99623591813,0.2,10000.0,15.0,0.5
478,296.953348960789,308.797376717451,308.797376717451,308.763236010739,306.862896468739,304.940266133198,303.918143020995,303.918143020995,303.918143020995,307.004921201025,0.2,10000.0,15.0,0.5
479,296.970256779206,308.815338635884,308.815338635884,308.780446502723,306.877288949349,304.950763853916,303.926829946793,303.926829946793,303.926829946793,307.013608126822,0.2,10000.0,15.0,0.5
480,296.987162818937,308.833298727271,308.833298727271,308.797653332502,306.891681194928,304.961262365956,303.935518514254,303.935518514254,303.935518514254,307.022296694283,0.2,10000.0,15.0,0.5
481,297.004067080123,308.851256991743,308.851256991743,308.814856503646,306.906073203494,304.971761669659,303.944208722144,303.944208722144,303.944208722144,307.030986902174,0.2,10000.0,15.0,0.5
482,297.020969562906,308.869213429436,308.869213429436,308.832056019714,306.920464973064,304.982261765364,303.952900569233,303.952900569233,303.952900569233,307.039678749263,0.2,10000.0,15.0,0.5
483,297.03787026743,308.887168040482,308.887168040482,308.849251884257,306.934856501666,304.992762653404,303.961594054294,303.961594054294,303.961594054294,307.048372234323,0.2,10000.0,15.0,0.5
484,297.054769193836,308.905120825015,308.905120825015,308.866444100812,306.949247787328,305.003264334114,303.970289176104,303.970289176104,303.970289176104,307.057067356133,0.2,10000.0,15.0,0.5
485,297.071666342269,308.923071783168,308.923071783168,308.883632672909,306.963638828086,305.013766807821,303.978985933443,303.978985933443,303.978985933443,307.065764113472,0.2,10000.0,15.0,0.5
486,297.088561712868,308.941020915075,308.941020915075,308.900817604066,306.978029621981,305.024270074852,303.987684325096,303.987684325096,303.987684325096,307.074462505126,0.2,10000.0,15.0,0.5
487,297.105455305778,308.95896822087,308.95896822087,308.917998897793,306.992420167058,305.03477413553,303.996384349853,303.996384349853,303.996384349853,307.083162529882,0.2,10000.0,15.0,0.5
488,297.122347121141,308.976913700686,308.976913700686,308.935176557588,307.006810461368,305.045278990175,304.005086006505,304.005086006505,304.005086006505,307.091864186534,0.2,10000.0,15.0,0.5
489,297.1392371591,308.994857354656,308.994857354656,308.952350586941,307.021200502966,305.055784639104,304.013789293848,304.013789293848,304.013789293848,307.100567473878,0.2,10000.0,15.0,0.5
490,297.156125419796,309.012799182915,309.012799182915,308.969520989329,307.035590289913,305.066291082631,304.022494210683,304.022494210683,304.022494210683,307.109272390712,0.2,10000.0,15.0,0.5
491,297.173011903373,309.030739185596,309.030739185596,308.986687768224,307.049979820275,305.076798321068,304.031200755812,304.031200755812,304.031200755812,307.117978935842,0.2,10000.0,15.0,0.5
492,297.189896609973,309.048677362832,309.048677362832,309.003850927083,307.064369092122,305.087306354722,304.039908928044,304.039908928044,304.039908928044,307.126687108073,0.2,10000.0,15.0,0.5
493,297.206779539739,309.066613714757,309.066613714757,309.021010469356,307.078758103532,305.097815183898,304.048618726189,304.048618726189,304.048618726189,307.135396906218,0.2,10000.0,15.0,0.5
494,297.223660692813,309.084548241505,309.084548241505,309.038166398484,307.093146852584,305.1083248089,304.057330149062,304.057330149062,304.057330149062,307.144108329091,0.2,10000.0,15.0,0.5
495,297.240540069338,309.102480943209,309.102480943209,309.055318717897,307.107535337366,305.118835230025,304.066043195481,304.066043195481,304.066043195481,307.15282137551,0.2,10000.0,15.0,0.5
496,297.257417669456,309.120411820003,309.120411820003,309.072467431016,307.121923555967,305.129346447571,304.074757864268,304.074757864268,304.074757864268,307.161536044297,0.2,10000.0,15.0,0.5
497,297.274293493311,309.138340872021,309.138340872021,309.089612541251,307.136311506485,305.13985846183,304.083474154249,304.083474154249,304.083474154249,307.170252334278,0.2,10000.0,15.0,0.5
498,297.291167541044,309.156268099397,309.156268099397,309.106754052004,307.150699187019,305.150371273094,304.092192064252,304.092192064252,304.092192064252,307.178970244282,0.2,10000.0,15.0,0.5
499,297.308039812798,309.174193502263,309.174193502263,309.123891966668,307.165086595677,305.160884881649,304.100911593112,304.100911593112,304.100911593112,307.187689773141,0.2,10000.0,15.0,0.5
500,297.324910308716,309.192117080754,309.192117080754,309.141026288625,307.17947373057,305.171399287781,304.109632739663,304.109632739663,304.109632739663,307.196410919692,0.2,10000.0,15.0,0.5
501,297.341779028941,309.210038835004,309.210038835004,309.158157021249,307.193860589813,305.18191449177,304.118355502746,304.118355502746,304.118355502746,307.205133682776,0.2,10000.0,15.0,0.5
502,297.358645973615,309.227958765145,309.227958765145,309.175284167903,307.208247171528,305.192430493896,304.127079881204,304.127079881204,304.127079881204,307.213858061234,0.2,10000.0,15.0,0.5
503,297.375511142881,309.245876871313,309.245876871313,309.192407731943,307.222633473842,305.202947294434,304.135805873884,304.135805873884,304.135805873884,307.222584053913,0.2,10000.0,15.0,0.5
504,297.392374536882,309.26379315364,309.26379315364,309.209527716714,307.237019494884,305.213464893659,304.144533479636,304.144533479636,304.144533479636,307.231311659665,0.2,10000.0,15.0,0.5
505,297.40923615576,309.281707612261,309.281707612261,309.226644125553,307.251405232792,305.223983291838,304.153262697314,304.153262697314,304.153262697314,307.240040877344,0.2,10000.0,15.0,0.5
506,297.426095999657,309.299620247309,309.299620247309,309.243756961787,307.265790685706,305.234502489241,304.161993525775,304.161993525775,304.161993525775,307.248771705805,0.2,10000.0,15.0,0.5
507,297.442954068717,309.317531058918,309.317531058918,309.260866228733,307.280175851773,305.245022486131,304.17072596388,304.17072596388,304.17072596388,307.25750414391,0.2,10000.0,15.0,0.5
508,297.459810363083,309.335440047221,309.335440047221,309.277971929701,307.294560729143,305.25554328277,304.179460010493,304.179460010493,304.179460010493,307.266238190523,0.2,10000.0,15.0,0.5
509,297.476664882896,309.353347212354,309.353347212354,309.295074067992,307.308945315973,305.266064879417,304.188195664481,304.188195664481,304.188195664481,307.274973844511,0.2,10000.0,15.0,0.5
510,297.4935176283,309.371252554448,309.371252554448,309.312172646895,307.323329610422,305.276587276327,304.196932924715,304.196932924715,304.196932924715,307.283711104745,0.2,10000.0,15.0,0.5
511,297.510368599438,309.389156073639,309.389156073639,309.329267669694,307.337713610658,305.287110473754,304.205671790069,304.205671790069,304.205671790069,307.292449970099,0.2,10000.0,15.0,0.5
512,297.527217796452,309.40705777006,309.40705777006,309.346359139661,307.35209731485,305.297634471948,304.214412259421,304.214412259421,304.214412259421,307.301190439451,0.2,10000.0,15.0,0.5
513,297.544065219484,309.424957643844,309.424957643844,309.363447060061,307.366480721174,305.308159271155,304.223154331652,304.223154331652,304.223154331652,307.309932511681,0.2,10000.0,15.0,0.5
514,297.560910868679,309.442855695127,309.442855695127,309.380531434149,307.380863827812,305.318684871621,304.231898005644,304.231898005644,304.231898005644,307.318676185674,0.2,10000.0,15.0,0.5
515,297.577754744177,309.460751924041,309.460751924041,309.397612265174,307.395246632947,305.329211273588,304.240643280287,304.240643280287,304.240643280287,307.327421460316,0.2,10000.0,15.0,0.5
516,297.594596846123,309.478646330721,309.478646330721,309.414689556371,307.409629134771,305.339738477295,304.24939015447,304.24939015447,304.24939015447,307.336168334499,0.2,10000.0,15.0,0.5
517,297.611437174658,309.4965389153,309.4965389153,309.431763310971,307.424011331478,305.350266482977,304.258138627087,304.258138627087,304.258138627087,307.344916807116,0.2,10000.0,15.0,0.5
518,297.628275729927,309.514429677912,309.514429677912,309.448833532195,307.438393221269,305.360795290868,304.266888697035,304.266888697035,304.266888697035,307.353666877065,0.2,10000.0,15.0,0.5
519,297.64511251207,309.532318618692,309.532318618692,309.465900223256,307.452774802348,305.371324901199,304.275640363216,304.275640363216,304.275640363216,307.362418543245,0.2,10000.0,15.0,0.5
520,297.661947521232,309.550205737773,309.550205737773,309.482963387355,307.467156072925,305.381855314198,304.284393624531,304.284393624531,304.284393624531,307.37117180456,0.2,10000.0,15.0,0.5
521,297.678780757555,309.568091035289,309.568091035289,309.50002302769,307.481537031216,305.39238653009,304.293148479888,304.293148479888,304.293148479888,307.379926659917,0.2,10000.0,15.0,0.5
522,297.695612221182,309.585974511374,309.585974511374,309.517079147445,307.495917675438,305.402918549097,304.301904928197,304.301904928197,304.301904928197,307.388683108226,0.2,10000.0,15.0,0.5
523,297.712441912255,309.603856166162,309.603856166162,309.534131749801,307.510298003818,305.413451371439,304.31066296837,304.31066296837,304.31066296837,307.397441148399,0.2,10000.0,15.0,0.5
524,297.729269830918,309.621735999787,309.621735999787,309.551180837925,307.524678014582,305.423984997333,304.319422599324,304.319422599324,304.319422599324,307.406200779354,0.2,10000.0,15.0,0.5
525,297.746095977313,309.639614012383,309.639614012383,309.568226414981,307.539057705966,305.434519426993,304.328183819978,304.328183819978,304.328183819978,307.414962000007,0.2,10000.0,15.0,0.5
526,297.762920351583,309.657490204084,309.657490204084,309.58526848412,307.553437076208,305.445054660631,304.336946629254,304.336946629254,304.336946629254,307.423724809283,0.2,10000.0,15.0,0.5
527,297.779742953873,309.675364575024,309.675364575024,309.602307048488,307.567816123551,305.455590698455,304.345711026077,304.345711026077,304.345711026077,307.432489206107,0.2,10000.0,15.0,0.5
528,297.796563784321,309.693237125337,309.693237125337,309.619342111221,307.582194846244,305.466127540672,304.354477009377,304.354477009377,304.354477009377,307.441255189406,0.2,10000.0,15.0,0.5
529,297.813382843073,309.711107855157,309.711107855157,309.636373675448,307.59657324254,305.476665187485,304.363244578083,304.363244578083,304.363244578083,307.450022758113,0.2,10000.0,15.0,0.5
530,297.830200130274,309.728976764619,309.728976764619,309.653401744289,307.610951310696,305.487203639095,304.372013731132,304.372013731132,304.372013731132,307.458791911162,0.2,10000.0,15.0,0.5
531,297.847015646062,309.746843853855,309.746843853855,309.670426320856,307.625329048975,305.497742895699,304.380784467461,304.380784467461,304.380784467461,307.46756264749,0.2,10000.0,15.0,0.5
532,297.863829390583,309.764709123,309.764709123,309.687447408252,307.639706455645,305.508282957494,304.389556786009,304.389556786009,304.389556786009,307.476334966038,0.2,10000.0,15.0,0.5
533,297.88064136398,309.782572572189,309.782572572189,309.704465009575,307.654083528977,305.518823824671,304.39833068572,304.39833068572,304.39833068572,307.48510886575,0.2,10000.0,15.0,0.5
534,297.891787880417,309.794525970297,309.794646835446,309.764551389248,307.670199488598,305.529386934016,304.407106948032,304.407106948032,304.407106948032,307.493885128062,0.2,10000.0,15.0,0.5
535,297.908507329659,309.812294337155,309.812418646207,309.782220401802,307.68460904803,305.539929994808,304.415884022504,304.415884022504,304.415884022504,307.502662202534,0.2,10000.0,15.0,0.5
536,297.925224738702,309.83006064303,309.830188446187,309.799887494412,307.699018530879,305.550473869338,304.424662675178,304.424662675178,304.424662675178,307.511440855207,0.2,10000.0,15.0,0.5
537,297.941940107821,309.847824888245,309.847956235763,309.817552667696,307.713427936206,305.561018557874,304.433442905012,304.433442905012,304.433442905012,307.520221085041,0.2,10000.0,15.0,0.5
538,297.958653437281,309.865587073141,309.865722015362,309.835215922328,307.727837263079,305.57156406068,304.442224710967,304.442224710967,304.442224710967,307.529002890997,0.2,10000.0,15.0,0.5
539,297.97536472736,309.883347198029,309.883485785339,309.85287725889,307.742246510565,305.58211037802,304.451008092009,304.451008092009,304.451008092009,307.537786272039,0.2,10000.0,15.0,0.5
540,297.992073978329,309.901105263248,309.901247546108,309.870536678043,307.756655677736,305.592657510154,304.459793047104,304.459793047104,304.459793047104,307.546571227134,0.2,10000.0,15.0,0.5
541,298.008781190456,309.918861269122,309.919007298061,309.888194180413,307.771064763664,305.60320545734,304.468579575223,304.468579575223,304.468579575223,307.555357755252,0.2,10000.0,15.0,0.5
542,298.025486364017,309.936615215977,309.93676504158,309.905849766614,307.785473767426,305.613754219835,304.477367675338,304.477367675338,304.477367675338,307.564145855368,0.2,10000.0,15.0,0.5
543,298.04218945278,309.954367055205,309.954520728652,309.923503314138,307.799882691565,305.624303925381,304.486157622145,304.486157622145,304.486157622145,307.572935802175,0.2,10000.0,15.0,0.5
544,298.058890451976,309.972116784607,309.972274360257,309.9411548187,307.814291524858,305.634854595323,304.494949444995,304.494949444995,304.494949444995,307.581727625025,0.2,10000.0,15.0,0.5
545,298.075589394343,309.989864436582,309.99002596619,309.958804360631,307.828700260633,305.645406145453,304.503742955675,304.503742955675,304.503742955675,307.590521135704,0.2,10000.0,15.0,0.5
546,298.092286280168,310.007610011489,310.007775546889,309.976451940803,307.843108897779,305.655958576066,304.51253815292,304.51253815292,304.51253815292,307.599316332949,0.2,10000.0,15.0,0.5
547,298.108981109737,310.0253535097,310.025523102824,309.994097560126,307.857517435195,305.666511887452,304.52133503547,304.52133503547,304.52133503547,307.608113215499,0.2,10000.0,15.0,0.5
548,298.125673883337,310.043094931573,310.043268634435,310.011741219472,307.871925871781,305.677066079896,304.530133602069,304.530133602069,304.530133602069,307.616911782099,0.2,10000.0,15.0,0.5
549,298.142364601253,310.060834277475,310.061012142182,310.029382919733,307.886334206443,305.687621153683,304.538933851467,304.538933851467,304.538933851467,307.625712031497,0.2,10000.0,15.0,0.5
550,298.159053263772,310.078571547769,310.078753626515,310.047022661788,307.900742438091,305.698177109093,304.547735782416,304.547735782416,304.547735782416,307.634513962446,0.2,10000.0,15.0,0.5
551,298.175739871181,310.096306742817,310.096493087878,310.0646604465,307.915150565641,305.708733946402,304.556539393673,304.556539393673,304.556539393673,307.643317573703,0.2,10000.0,15.0,0.5
552,298.192424423767,310.114039862976,310.114230526712,310.082296274734,307.929558588011,305.719291665884,304.565344684001,304.565344684001,304.565344684001,307.65212286403,0.2,10000.0,15.0,0.5
553,298.209106921812,310.131770908618,310.131965943487,310.099930147382,307.943966504127,305.729850267809,304.574151652164,304.574151652164,304.574151652164,307.660929832193,0.2,10000.0,15.0,0.5
554,298.225787365606,310.149499880094,310.149699338628,310.11756206528,307.958374312915,305.740409752443,304.582960296931,304.582960296931,304.582960296931,307.669738476961,0.2,10000.0,15.0,0.5
555,298.242465755434,310.167226777768,310.167430712584,310.135192029292,307.972782013309,305.750970120052,304.591770617078,304.591770617078,304.591770617078,307.678548797108,0.2,10000.0,15.0,0.5
556,298.259142091581,310.184951602,310.185160065803,310.152820040276,307.987189604247,305.761531370894,304.600582611382,304.600582611382,304.600582611382,307.687360791411,0.2,10000.0,15.0,0.5
557,298.275816374336,310.202674353146,310.202887398718,310.17044609907,308.001597084669,305.772093505227,304.609396278625,304.609396278625,304.609396278625,307.696174458654,0.2,10000.0,15.0,0.5
558,298.292488603981,310.220395031567,310.220612711781,310.188070206533,308.016004453522,305.782656523305,304.618211617593,304.618211617593,304.618211617593,307.704989797623,0.2,10000.0,15.0,0.5
559,298.309158780802,310.238113637625,310.238336005434,310.205692363509,308.030411709757,305.793220425378,304.627028627077,304.627028627077,304.627028627077,307.713806807107,0.2,10000.0,15.0,0.5
560,298.325826905085,310.255830171674,310.256057280115,310.223312570834,308.044818852329,305.803785211695,304.635847305871,304.635847305871,304.635847305871,307.7226254859,0.2,10000.0,15.0,0.5
561,298.342492977119,310.273544634067,310.27377653625,310.240930829326,308.059225880196,305.8143508825,304.644667652772,304.644667652772,304.644667652772,307.731445832802,0.2,10000.0,15.0,0.5
562,298.35921181504,310.291312619574,310.291546440858,310.258684263286,308.073658027559,305.824742988499,304.653155871745,304.653155871745,304.653155871745,307.739934051775,0.2,10000.0,15.0,0.5
563,298.375876664162,310.309025834993,310.309264373452,310.276300566614,308.088066396963,305.835301121773,304.661962139506,304.661962139506,304.661962139506,307.748740319536,0.2,10000.0,15.0,0.5
564,298.392539469502,310.326736985199,310.326980291173,310.293912663033,308.102474675732,305.845860102828,304.670770037717,304.670770037717,304.670770037717,307.757548217746,0.2,10000.0,15.0,0.5
565,298.409200231345,310.344446070546,310.344694194452,310.311522808286,308.116882862773,305.856419931971,304.67957956519,304.67957956519,304.67957956519,307.76635774522,0.2,10000.0,15.0,0.5
566,298.425858949978,310.362153091396,310.362406083736,310.329131003269,308.131290956996,305.866980609509,304.688390720746,304.688390720746,304.688390720746,307.775168900775,0.2,10000.0,15.0,0.5
567,298.442515625688,310.379858048096,310.380115959444,310.346737248847,308.145698957317,305.877542135747,304.697203503205,304.697203503205,304.697203503205,307.783981683235,0.2,10000.0,15.0,0.5
568,298.459170258761,310.397560941006,310.397823822013,310.364341545904,308.160106862653,305.888104510983,304.706017911395,304.706017911395,304.706017911395,307.792796091424,0.2,10000.0,15.0,0.5
569,298.475822849485,310.415261770481,310.41552967188,310.381943895317,308.174514671928,305.898667735517,304.714833944146,304.714833944146,304.714833944146,307.801612124175,0.2,10000.0,15.0,0.5
570,298.492473398146,310.432960536867,310.433233509459,310.399544297933,308.188922384069,305.909231809641,304.723651600292,304.723651600292,304.723651600292,307.810429780322,0.2,10000.0,15.0,0.5
571,298.509121905031,310.450657240522,310.450935335185,310.417142754628,308.203329998005,305.919796733649,304.732470878672,304.732470878672,304.732470878672,307.819249058702,0.2,10000.0,15.0,0.5
572,298.525768370426,310.468351881796,310.468635149486,310.434739266259,308.217737512673,305.930362507829,304.74129177813,304.74129177813,304.74129177813,307.828069958159,0.2,10000.0,15.0,0.5
573,298.542412794618,310.486044461036,310.486332952774,310.452333833664,308.232144927009,305.940929132465,304.75011429751,304.75011429751,304.75011429751,307.83689247754,0.2,10000.0,15.0,0.5
574,298.559055177884,310.50373497862,310.504028745542,310.469926457777,308.24655223996,305.951496607842,304.758938435664,304.758938435664,304.758938435664,307.845716615693,0.2,10000.0,15.0,0.5
575,298.575695520526,310.521423434859,310.521722528114,310.487517139323,308.260959450467,305.962064934239,304.767764191445,304.767764191445,304.767764191445,307.854542371475,0.2,10000.0,15.0,0.5
576,298.592333822825,310.539109830113,310.539414300937,310.505105879174,308.275366557482,305.972634111934,304.776591563712,304.776591563712,304.776591563712,307.863369743742,0.2,10000.0,15.0,0.5
577,298.608970085058,310.556794164755,310.557104064496,310.522692678248,308.289773559962,305.983204141199,304.785420551327,304.785420551327,304.785420551327,307.872198731357,0.2,10000.0,15.0,0.5
578,298.625604307518,310.574476439113,310.574791819157,310.540277537311,308.304180456862,305.993775022308,304.794251153155,304.794251153155,304.794251153155,307.881029333185,0.2,10000.0,15.0,0.5
579,298.642236490493,310.592156653533,310.592477565333,310.557860457186,308.318587247144,306.004346755527,304.803083368066,304.803083368066,304.803083368066,307.889861548095,0.2,10000.0,15.0,0.5
580,298.65886663426,310.609834808383,310.610161303496,310.57544143877,308.332993929776,306.014919341123,304.811917194933,304.811917194933,304.811917194933,307.898695374962,0.2,10000.0,15.0,0.5
581,298.675494739113,310.627510903988,310.627843034006,310.593020482809,308.347400503724,306.025492779359,304.820752632632,304.820752632632,304.820752632632,307.907530812662,0.2,10000.0,15.0,0.5
582,298.692120805338,310.645184940698,310.645522757287,310.610597590137,308.361806967964,306.036067070494,304.829589680046,304.829589680046,304.829589680046,307.916367860075,0.2,10000.0,15.0,0.5
583,298.708744833211,310.662856918874,310.663200473795,310.628172761618,308.376213321472,306.046642214786,304.838428336057,304.838428336057,304.838428336057,307.925206516086,0.2,10000.0,15.0,0.5
584,298.725366823023,310.680526838856,310.680876183928,310.645745998045,308.39061956323,306.05721821249,304.847268599554,304.847268599554,304.847268599554,307.934046779584,0.2,10000.0,15.0,0.5
585,298.741986775057,310.698194700986,310.698549888094,310.663317300218,308.405025692221,306.067795063855,304.856110469429,304.856110469429,304.856110469429,307.942888649459,0.2,10000.0,15.0,0.5
586,298.758604689598,310.715860505617,310.716221586726,310.680886668967,308.419431707435,306.078372769133,304.864953944577,304.864953944577,304.864953944577,307.951732124607,0.2,10000.0,15.0,0.5
587,298.775220566938,310.733524253073,310.733891280183,310.698454105031,308.433837607861,306.088951328568,304.873799023897,304.873799023897,304.873799023897,307.960577203926,0.2,10000.0,15.0,0.5
588,298.791834407357,310.751185943711,310.751558968908,310.716019609246,308.448243392497,306.099530742403,304.88264570629,304.88264570629,304.88264570629,307.96942388632,0.2,10000.0,15.0,0.5
589,298.808446211139,310.768845577874,310.769224653315,310.733583182409,308.462649060341,306.110111010881,304.891493990664,304.891493990664,304.891493990664,307.978272170693,0.2,10000.0,15.0,0.5
590,298.825055978565,310.786503155915,310.786888333837,310.751144825345,308.477054610398,306.120692134237,304.900343875927,304.900343875927,304.900343875927,307.987122055956,0.2,10000.0,15.0,0.5
591,298.841663709931,310.804158678151,310.804550010816,310.768704538759,308.491460041671,306.131274112708,304.909195360992,304.909195360992,304.909195360992,307.995973541022,0.2,10000.0,15.0,0.5
592,298.858269405508,310.821812144954,310.82220968474,310.786262323532,308.505865353174,306.141856946526,304.918048444777,304.918048444777,304.918048444777,308.004826624806,0.2,10000.0,15.0,0.5
593,298.874873065592,310.83946355664,310.839867355948,310.803818180363,308.520270543918,306.15244063592,304.9269031262,304.9269031262,304.9269031262,308.01368130623,0.2,10000.0,15.0,0.5
594,298.891474690459,310.857112913566,310.85752302489,310.821372110085,308.534675612923,306.163025181117,304.935759404185,304.935759404185,304.935759404185,308.022537584215,0.2,10000.0,15.0,0.5
595,298.908074280391,310.87476021608,310.875176691985,310.838924113491,308.54908055921,306.173610582343,304.944617277659,304.944617277659,304.944617277659,308.031395457689,0.2,10000.0,15.0,0.5
596,298.924671835686,310.892405464496,310.892828357573,310.85647419127,308.5634853818,306.184196839818,304.953476745552,304.953476745552,304.953476745552,308.040254925582,0.2,10000.0,15.0,0.5
597,298.941267356621,310.910048659161,310.910478022073,310.874022344211,308.577890079723,306.194783953762,304.962337806797,304.962337806797,304.962337806797,308.049115986827,0.2,10000.0,15.0,0.5
598,298.957860843479,310.927689800425,310.928125685919,310.891568573117,308.59229465201,306.205371924391,304.971200460332,304.971200460332,304.971200460332,308.057978640361,0.2,10000.0,15.0,0.5
599,298.974452296543,310.945328888624,310.945771349505,310.90911287874,308.606699097699,306.215960751918,304.980064705095,304.980064705095,304.980064705095,308.066842885125,0.2,10000.0,15.0,0.5
600,298.991041716098,310.962965924094,310.963415013226,310.926655261831,308.621103415825,306.226550436556,304.988930540032,304.988930540032,304.988930540032,308.075708720061,0.2,10000.0,15.0,0.5
