Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,312.30109747422,325.129609583328,318.813202728728,311.426317465653,306.930465601735,304.203501232452,302.549905161559,301.712066137652,301.712066137652,303.397638044823,0.3,20000.0,15.0,0.5
470,312.349156608546,325.180867167961,318.853550685058,311.450931992081,306.945395537553,304.212556508824,302.555401312173,301.715930294824,301.715930294824,303.401502201995,0.3,20000.0,15.0,0.5
471,312.397206092738,325.232115440851,318.89389894448,311.475547596267,306.960326127771,304.221612182618,302.560897734457,301.719795180965,301.719795180965,303.405367088136,0.3,20000.0,15.0,0.5
472,312.445245928692,325.28335440417,318.934247502555,311.500164278254,306.975257372423,304.230668253855,302.566394428567,301.723660795514,301.723660795514,303.409232702685,0.3,20000.0,15.0,0.5
473,312.493276118314,325.334584060041,318.974596354848,311.524782038087,306.990189271545,304.239724722558,302.57189139466,301.727527137912,301.727527137912,303.413099045084,0.3,20000.0,15.0,0.5
474,312.5412966635,325.385804410632,319.01494549693,311.549400875806,307.00512182517,304.24878158875,302.577388632893,301.731394207604,301.731394207604,303.416966114775,0.3,20000.0,15.0,0.5
475,312.589307566152,325.437015458071,319.055294924373,311.574020791454,307.020055033334,304.257838852453,302.582886143424,301.735262004033,301.735262004033,303.420833911204,0.3,20000.0,15.0,0.5
476,312.637308828168,325.488217204506,319.095644632753,311.598641785072,307.03498889607,304.266896513689,302.58838392641,301.739130526646,301.739130526646,303.424702433818,0.3,20000.0,15.0,0.5
477,312.685300451449,325.539409652074,319.135994617651,311.623263856701,307.049923413414,304.27595457248,302.593881982008,301.742999774894,301.742999774894,303.428571682065,0.3,20000.0,15.0,0.5
478,312.7332824379,325.590592802879,319.176344874652,311.64788700638,307.064858585399,304.285013028849,302.599380310376,301.746869748225,301.746869748225,303.432441655396,0.3,20000.0,15.0,0.5
479,312.78125478942,325.641766659056,319.216695399341,311.672511234151,307.07979441206,304.294071882819,302.60487891167,301.750740446092,301.750740446092,303.436312353263,0.3,20000.0,15.0,0.5
480,312.829217507908,325.692931222728,319.257046187312,311.697136540052,307.094730893432,304.303131134411,302.610377786049,301.75461186795,301.75461186795,303.440183775121,0.3,20000.0,15.0,0.5
481,312.877170595268,325.744086496002,319.297397234159,311.721762924123,307.109668029549,304.312190783648,302.615876933669,301.758484013254,301.758484013254,303.444055920425,0.3,20000.0,15.0,0.5
482,312.9251140534,325.795232480998,319.337748535481,311.746390386401,307.124605820445,304.321250830553,302.621376354688,301.762356881462,301.762356881462,303.447928788634,0.3,20000.0,15.0,0.5
483,312.97304788421,325.846369179797,319.37810008688,311.771018926926,307.139544266155,304.330311275147,302.626876049264,301.766230472034,301.766230472034,303.451802379205,0.3,20000.0,15.0,0.5
484,313.020972089594,325.897496594532,319.418451883963,311.795648545734,307.154483366712,304.339372117453,302.632376017554,301.77010478443,301.77010478443,303.455676691602,0.3,20000.0,15.0,0.5
485,313.068886671464,325.948614727248,319.45880392234,311.820279242863,307.169423122152,304.348433357493,302.637876259716,301.773979818114,301.773979818114,303.459551725286,0.3,20000.0,15.0,0.5
486,313.116791631712,325.999723580089,319.499156197624,311.844911018349,307.184363532508,304.357494995289,302.643376775906,301.777855572551,301.777855572551,303.463427479722,0.3,20000.0,15.0,0.5
487,313.164686972244,326.050823155125,319.539508705433,311.869543872229,307.199304597815,304.366557030865,302.648877566284,301.781732047206,301.781732047206,303.467303954377,0.3,20000.0,15.0,0.5
488,313.212572694968,326.101913454415,319.579861441389,311.894177804538,307.214246318107,304.375619464241,302.654378631006,301.785609241547,301.785609241547,303.471181148719,0.3,20000.0,15.0,0.5
489,313.260448801786,326.152994480045,319.620214401116,311.918812815311,307.229188693417,304.384682295441,302.65987997023,301.789487155046,301.789487155046,303.475059062217,0.3,20000.0,15.0,0.5
490,313.308315294597,326.204066234106,319.660567580243,311.943448904584,307.244131723782,304.393745524486,302.665381584114,301.793365787173,301.793365787173,303.478937694344,0.3,20000.0,15.0,0.5
491,313.356172175309,326.255128718648,319.700920974404,311.96808607239,307.259075409233,304.402809151399,302.670883472816,301.797245137402,301.797245137402,303.482817044573,0.3,20000.0,15.0,0.5
492,313.404019445821,326.306181935758,319.741274579235,311.992724318762,307.274019749806,304.411873176203,302.676385636493,301.801125205207,301.801125205207,303.486697112378,0.3,20000.0,15.0,0.5
493,313.451857108043,326.357225887471,319.781628390375,312.017363643735,307.288964745535,304.420937598918,302.681888075303,301.805005990064,301.805005990064,303.490577897236,0.3,20000.0,15.0,0.5
494,313.499685163879,326.408260575842,319.821982403469,312.042004047341,307.303910396454,304.430002419569,302.687390789403,301.808887491454,301.808887491454,303.494459398625,0.3,20000.0,15.0,0.5
495,313.547503615229,326.459286002937,319.862336614166,312.066645529612,307.318856702596,304.439067638176,302.692893778952,301.812769708854,301.812769708854,303.498341616026,0.3,20000.0,15.0,0.5
496,313.595312464002,326.510302170795,319.902691018117,312.09128809058,307.333803663996,304.448133254763,302.698397044108,301.816652641748,301.816652641748,303.502224548919,0.3,20000.0,15.0,0.5
497,313.643111712101,326.561309081462,319.943045610977,312.115931730276,307.348751280687,304.457199269351,302.703900585027,301.820536289617,301.820536289617,303.506108196789,0.3,20000.0,15.0,0.5
498,313.690901361432,326.612306736969,319.983400388407,312.140576448732,307.363699552705,304.466265681962,302.709404401868,301.824420651948,301.824420651948,303.509992559119,0.3,20000.0,15.0,0.5
499,313.738681413899,326.663295139368,320.02375534607,312.165222245976,307.378648480082,304.475332492619,302.714908494789,301.828305728226,301.828305728226,303.513877635397,0.3,20000.0,15.0,0.5
500,313.786451871408,326.714274290679,320.064110479633,312.189869122039,307.393598062853,304.484399701345,302.720412863947,301.832191517939,301.832191517939,303.517763425111,0.3,20000.0,15.0,0.5
501,313.834212735864,326.765244192928,320.104465784768,312.21451707695,307.408548301051,304.49346730816,302.725917509501,301.836078020578,301.836078020578,303.52164992775,0.3,20000.0,15.0,0.5
502,313.881964009181,326.816204848107,320.144821257148,312.239166110738,307.42349919471,304.502535313088,302.731422431607,301.839965235633,301.839965235633,303.525537142805,0.3,20000.0,15.0,0.5
503,313.929705693256,326.867156258276,320.185176892454,312.26381622343,307.438450743865,304.511603716151,302.736927630424,301.843853162598,301.843853162598,303.52942506977,0.3,20000.0,15.0,0.5
504,313.977437789995,326.918098425443,320.225532686368,312.288467415055,307.453402948549,304.520672517371,302.74243310611,301.847741800967,301.847741800967,303.533313708138,0.3,20000.0,15.0,0.5
505,314.025160301308,326.96903135161,320.265888634577,312.31311968564,307.468355808795,304.529741716769,302.747938858823,301.851631150236,301.851631150236,303.537203057407,0.3,20000.0,15.0,0.5
506,314.072873229106,327.019955038757,320.306244732772,312.337773035211,307.483309324638,304.538811314369,302.753444888719,301.855521209902,301.855521209902,303.541093117074,0.3,20000.0,15.0,0.5
507,314.120576575286,327.070869488938,320.346600976647,312.362427463795,307.498263496111,304.547881310192,302.758951195958,301.859411979466,301.859411979466,303.544983886637,0.3,20000.0,15.0,0.5
508,314.168270341764,327.121774704104,320.386957361901,312.387082971416,307.513218323248,304.556951704261,302.764457780697,301.863303458427,301.863303458427,303.548875365598,0.3,20000.0,15.0,0.5
509,314.215954530445,327.17267068626,320.427313884237,312.411739558101,307.528173806083,304.566022496598,302.769964643093,301.867195646288,301.867195646288,303.552767553459,0.3,20000.0,15.0,0.5
510,314.263629143235,327.223557437403,320.46767053936,312.436397223873,307.543129944649,304.575093687224,302.775471783305,301.871088542553,301.871088542553,303.556660449724,0.3,20000.0,15.0,0.5
511,314.311294182039,327.274434959531,320.508027322982,312.461055968756,307.55808673898,304.584165276163,302.780979201489,301.874982146727,301.874982146727,303.560554053898,0.3,20000.0,15.0,0.5
512,314.359064110152,327.324770209634,320.548372557359,312.485716667518,307.573044137283,304.593237438124,302.786486894522,301.878876455386,301.878876455386,303.564448362557,0.3,20000.0,15.0,0.5
513,314.407032178433,327.374130276392,320.588696495602,312.510380016975,307.588002092654,304.602310313882,302.791994859683,301.882771465666,301.882771465666,303.568343372837,0.3,20000.0,15.0,0.5
514,314.454991745593,327.423955673905,320.629020095952,312.535044430293,307.602960696415,304.611383587332,302.797503102962,301.886667182373,301.886667182373,303.572239089544,0.3,20000.0,15.0,0.5
515,314.502942812486,327.475082778593,320.669343351972,312.559709907336,307.617919948556,304.620457258482,302.803011624515,301.890563605018,301.890563605018,303.57613551219,0.3,20000.0,15.0,0.5
516,314.550885379964,327.526201339258,320.709666257235,312.584376447969,307.632879849065,304.629531327339,302.808520424496,301.894460733116,301.894460733116,303.580032640287,0.3,20000.0,15.0,0.5
517,314.598819448879,327.577311356576,320.74998880532,312.609044052057,307.64784039793,304.63860579391,302.814029503061,301.898358566179,301.898358566179,303.58393047335,0.3,20000.0,15.0,0.5
518,314.646745020087,327.628412831226,320.790310989813,312.633712719463,307.662801595141,304.647680658204,302.819538860367,301.902257103724,301.902257103724,303.587829010896,0.3,20000.0,15.0,0.5
519,314.69466209444,327.679505763883,320.830632804309,312.65838245005,307.677763440686,304.656755920228,302.825048496568,301.906156345269,301.906156345269,303.59172825244,0.3,20000.0,15.0,0.5
520,314.742570672794,327.730590155226,320.87095424241,312.683053243681,307.692725934554,304.66583157999,302.83055841182,301.910056290332,301.910056290332,303.595628197503,0.3,20000.0,15.0,0.5
521,314.790470756004,327.781666005934,320.911275297725,312.707725100217,307.707689076734,304.674907637496,302.836068606278,301.913956938433,301.913956938433,303.599528845605,0.3,20000.0,15.0,0.5
522,314.838362344925,327.832733316685,320.951595963872,312.732398019521,307.722652867213,304.683984092757,302.841579080099,301.917858289095,301.917858289095,303.603430196266,0.3,20000.0,15.0,0.5
523,314.886245440412,327.883792088159,320.991916234476,312.757072001453,307.737617305982,304.693060945777,302.847089833436,301.92176034184,301.92176034184,303.607332249011,0.3,20000.0,15.0,0.5
524,314.934120043323,327.934842321035,321.032236103168,312.781747045873,307.752582393028,304.702138196566,302.852600866447,301.925663096193,301.925663096193,303.611235003365,0.3,20000.0,15.0,0.5
525,314.981986154514,327.985884015995,321.07255556359,312.806423152641,307.767548128341,304.711215845131,302.858112179285,301.929566551681,301.929566551681,303.615138458852,0.3,20000.0,15.0,0.5
526,315.029843774842,328.036917173719,321.11287460939,312.831100321615,307.782514511908,304.72029389148,302.863623772106,301.93347070783,301.93347070783,303.619042615001,0.3,20000.0,15.0,0.5
527,315.077692905164,328.087941794888,321.153193234223,312.855778552656,307.79748154372,304.72937233562,302.869135645066,301.937375564169,301.937375564169,303.622947471341,0.3,20000.0,15.0,0.5
528,315.125533546339,328.138957880185,321.193511431752,312.880457845619,307.812449223764,304.73845117756,302.874647798321,301.94128112023,301.94128112023,303.626853027401,0.3,20000.0,15.0,0.5
529,315.173365699225,328.189965430292,321.23382919565,312.905138200363,307.827417552029,304.747530417307,302.880160232024,301.945187375543,301.945187375543,303.630759282714,0.3,20000.0,15.0,0.5
530,315.221189364681,328.240964445892,321.274146519595,312.929819616744,307.842386528505,304.756610054868,302.885672946331,301.949094329642,301.949094329642,303.634666236813,0.3,20000.0,15.0,0.5
531,315.269004543566,328.291954927669,321.314463397274,312.954502094619,307.85735615318,304.765690090252,302.891185941398,301.953001982061,301.953001982061,303.638573889232,0.3,20000.0,15.0,0.5
532,315.316811236741,328.342936876306,321.354779822382,312.979185633843,307.872326426042,304.774770523466,302.896699217379,301.956910332336,301.956910332336,303.642482239507,0.3,20000.0,15.0,0.5
533,315.364609445066,328.393910292488,321.395095788623,313.003870234271,307.887297347081,304.783851354519,302.90221277443,301.960819380004,301.960819380004,303.646391287175,0.3,20000.0,15.0,0.5
534,315.4123991694,328.4448751769,321.435411289706,313.028555895756,307.902268916285,304.792932583417,302.907726612705,301.964729124605,301.964729124605,303.650301031776,0.3,20000.0,15.0,0.5
535,315.460180410605,328.495831530227,321.47572631935,313.053242618154,307.917241133643,304.802014210169,302.91324073236,301.968639565677,301.968639565677,303.654211472848,0.3,20000.0,15.0,0.5
536,315.507953169543,328.546779353157,321.516040871283,313.077930401316,307.932213999144,304.811096234782,302.918755133549,301.972550702763,301.972550702763,303.658122609934,0.3,20000.0,15.0,0.5
537,315.555717447075,328.597718646373,321.556354231334,313.102613870849,307.947184240757,304.820176672442,302.924268436569,301.976458970146,301.976458970146,303.662030877318,0.3,20000.0,15.0,0.5
538,315.603473244066,328.648649410565,321.59666646539,313.127293212269,307.962151971175,304.829255591514,302.929780687737,301.980364495184,301.980364495184,303.665936402355,0.3,20000.0,15.0,0.5
539,315.651220561375,328.69957164642,321.636978263626,313.151973595157,307.977120337777,304.838334901226,302.935293214065,301.984270708497,301.984270708497,303.669842615668,0.3,20000.0,15.0,0.5
540,315.698959399867,328.750485354625,321.677289619757,313.17665501937,307.992089340549,304.847414601584,302.940806015708,301.988177609614,301.988177609614,303.673749516785,0.3,20000.0,15.0,0.5
541,315.737837741875,328.792082907827,321.718644985877,313.201277033711,308.007064183221,304.856480976025,302.946318634813,301.99208322511,301.99208322511,303.677655132282,0.3,20000.0,15.0,0.5
542,315.785230079498,328.842637463145,321.758999233145,313.225958660319,308.02203476681,304.865560985015,302.951831977076,301.995991432346,301.995991432346,303.681563339517,0.3,20000.0,15.0,0.5
543,315.832612963285,328.893182771862,321.799353493389,313.250641348047,308.03700599543,304.87464138589,302.957345595542,301.999900326129,301.999900326129,303.6854722333,0.3,20000.0,15.0,0.5
544,315.879986395059,328.943718836481,321.839707762298,313.275325096895,308.051977869111,304.883722178671,302.962859490366,302.003809905993,302.003809905993,303.689381813164,0.3,20000.0,15.0,0.5
545,315.927350376775,328.994245658853,321.880062035552,313.300009906871,308.066950387883,304.892803363379,302.968373661706,302.007720171477,302.007720171477,303.693292078648,0.3,20000.0,15.0,0.5
546,315.974704910308,329.044763241225,321.920416308844,313.324695777974,308.081923551778,304.901884940037,302.973888109719,302.01163112212,302.01163112212,303.697203029291,0.3,20000.0,15.0,0.5
547,316.022049997577,329.095271585623,321.960770577869,313.349382710207,308.096897360825,304.910966908663,302.979402834561,302.015542757463,302.015542757463,303.701114664634,0.3,20000.0,15.0,0.5
548,316.069385640459,329.145770694262,322.001124838329,313.374070703571,308.111871815055,304.920049269281,302.984917836388,302.019455077047,302.019455077047,303.705026984218,0.3,20000.0,15.0,0.5
549,316.116711840805,329.196260569473,322.041479085938,313.398759758066,308.126846914499,304.929132021912,302.990433115359,302.023368080417,302.023368080417,303.708939987588,0.3,20000.0,15.0,0.5
550,316.164028600598,329.246741212985,322.081833316395,313.42344987369,308.141822659184,304.938215166575,302.995948671628,302.027281767114,302.027281767114,303.712853674286,0.3,20000.0,15.0,0.5
551,316.211335921619,329.297212627426,322.122187525432,313.448141050445,308.156799049143,304.947298703292,303.001464505353,302.031196136689,302.031196136689,303.71676804386,0.3,20000.0,15.0,0.5
552,316.258633805884,329.347674814365,322.162541708756,313.472833288329,308.171776084405,304.956382632086,303.006980616689,302.035111188686,302.035111188686,303.720683095857,0.3,20000.0,15.0,0.5
553,316.30592225524,329.39812777613,322.202895862101,313.497526587339,308.186753765001,304.965466952976,303.012497005795,302.039026922657,302.039026922657,303.724598829828,0.3,20000.0,15.0,0.5
554,316.353201271581,329.448571514841,322.243249981197,313.522220947471,308.20173209096,304.974551665984,303.018013672825,302.042943338149,302.042943338149,303.72851524532,0.3,20000.0,15.0,0.5
555,316.400470856803,329.498927749227,322.28364483484,313.546915225147,308.216710168555,304.983636224448,303.023528864236,302.046865230565,302.046865230565,303.732437137736,0.3,20000.0,15.0,0.5
556,316.447715992515,329.549415950502,322.324003066231,313.571611525212,308.231689734841,304.992721664705,303.029045980077,302.050783279006,302.050783279006,303.736355186177,0.3,20000.0,15.0,0.5
557,316.494965886739,329.59983119254,322.364359584089,313.596308996779,308.246669943212,305.001807519758,303.034563373931,302.054702012361,302.054702012361,303.740273919533,0.3,20000.0,15.0,0.5
558,316.542206348264,329.650237214366,322.404716074815,313.621007529044,308.261650796471,305.010893766633,303.040081044988,302.05862142731,302.05862142731,303.744193334481,0.3,20000.0,15.0,0.5
559,316.589437379115,329.700634017492,322.445072534121,313.645707122013,308.276632294651,305.01998040535,303.0455989934,302.062541523404,302.062541523404,303.748113430576,0.3,20000.0,15.0,0.5
560,316.636658981138,329.751021604245,322.485428957742,313.670407775688,308.291614437778,305.02906743593,303.05111721932,302.066462300199,302.066462300199,303.75203420737,0.3,20000.0,15.0,0.5
561,316.683871156225,329.80139997671,322.525785341417,313.695109490072,308.306597225885,305.038154858395,303.056635722902,302.070383757248,302.070383757248,303.755955664419,0.3,20000.0,15.0,0.5
562,316.731073906273,329.851769136987,322.566141680884,313.719812265163,308.321580658996,305.047242672763,303.062154504298,302.074305894107,302.074305894107,303.759877801278,0.3,20000.0,15.0,0.5
563,316.778267233178,329.902129087147,322.606497971889,313.744516100964,308.336564737145,305.056330879055,303.067673563661,302.078228710335,302.078228710335,303.763800617506,0.3,20000.0,15.0,0.5
564,316.825451138803,329.952479829396,322.646854210185,313.769220997477,308.351549460358,305.065419477293,303.073192901145,302.08215220549,302.08215220549,303.767724112662,0.3,20000.0,15.0,0.5
565,316.872625625104,330.002821365551,322.68721039152,313.793926954698,308.366534828665,305.074508467496,303.078712516902,302.086076379133,302.086076379133,303.771648286304,0.3,20000.0,15.0,0.5
566,316.919790694035,330.053153697419,322.727566511644,313.818633972629,308.381520842094,305.083597849684,303.084232411084,302.090001230824,302.090001230824,303.775573137995,0.3,20000.0,15.0,0.5
567,316.966946347222,330.103476828272,322.767922566355,313.843342051263,308.396507500674,305.092687623877,303.089752583844,302.093926760125,302.093926760125,303.779498667296,0.3,20000.0,15.0,0.5
568,317.014092586891,330.15379075867,322.808278551378,313.868051190604,308.411494804435,305.101777790098,303.095273035336,302.097852966603,302.097852966603,303.783424873775,0.3,20000.0,15.0,0.5
569,317.061229414692,330.204095491771,322.848634462518,313.892761390649,308.426482753406,305.110868348366,303.100793765712,302.101779849824,302.101779849824,303.787351756995,0.3,20000.0,15.0,0.5
570,317.108356832607,330.254391029235,322.888990295539,313.917472651392,308.441471347616,305.119959298702,303.106314775125,302.105707409352,302.105707409352,303.791279316524,0.3,20000.0,15.0,0.5
571,317.155474842637,330.304677372658,322.929346046213,313.942184972829,308.45646058709,305.129050641124,303.111836063727,302.109635644756,302.109635644756,303.795207551928,0.3,20000.0,15.0,0.5
572,317.202583446472,330.354954524977,322.969701710349,313.966898354956,308.471450471861,305.138142375655,303.11735763167,302.113564555606,302.113564555606,303.799136462777,0.3,20000.0,15.0,0.5
573,317.249682646138,330.405222487645,323.010057283723,313.99161279777,308.486441001956,305.147234502314,303.122879479107,302.117494141473,302.117494141473,303.803066048645,0.3,20000.0,15.0,0.5
574,317.296772443502,330.455481262817,323.050412762133,314.016328301266,308.501432177406,305.156327021123,303.128401606192,302.12142440193,302.12142440193,303.806996309102,0.3,20000.0,15.0,0.5
575,317.343852840487,330.505730852424,323.090768141377,314.041044865432,308.516423998236,305.1654199321,303.133924013075,302.125355336548,302.125355336548,303.810927243719,0.3,20000.0,15.0,0.5
576,317.390923838844,330.555971259102,323.131123417277,314.065762490266,308.531416464476,305.174513235268,303.13944669991,302.129286944902,302.129286944902,303.814858852074,0.3,20000.0,15.0,0.5
577,317.437985440684,330.606202483926,323.171478585615,314.090481175762,308.546409576157,305.183606930646,303.144969666849,302.13321922657,302.13321922657,303.818791133741,0.3,20000.0,15.0,0.5
578,317.48503764768,330.656424529909,323.211833642235,314.115200921905,308.561403333303,305.192701018253,303.150492914043,302.137152181126,302.137152181126,303.822724088297,0.3,20000.0,15.0,0.5
579,317.532080461949,330.706637398051,323.252188582925,314.139921728696,308.576397735947,305.201795498112,303.156016441647,302.141085808152,302.141085808152,303.826657715323,0.3,20000.0,15.0,0.5
580,317.579113885271,330.756841090895,323.292543403525,314.164643596119,308.591392784115,305.210890370243,303.16154024981,302.145020107224,302.145020107224,303.830592014396,0.3,20000.0,15.0,0.5
581,317.626137919541,330.807035610446,323.332898099861,314.189366524165,308.606388477836,305.219985634664,303.167064338685,302.148955077925,302.148955077925,303.834526985096,0.3,20000.0,15.0,0.5
582,317.673152566571,330.857220959061,323.373252667779,314.214090512824,308.621384817138,305.229081291397,303.172588708425,302.152890719836,302.152890719836,303.838462627008,0.3,20000.0,15.0,0.5
583,317.720157828372,330.90739713822,323.413607103098,314.238815562087,308.636381802052,305.238177340464,303.178113359182,302.156827032543,302.156827032543,303.842398939714,0.3,20000.0,15.0,0.5
584,317.767153706835,330.957564149942,323.453961401662,314.263541671941,308.651379432603,305.247273781882,303.183638291107,302.160764015627,302.160764015627,303.846335922798,0.3,20000.0,15.0,0.5
585,317.814140203775,331.007721996567,323.494315559329,314.288268842373,308.666377708822,305.256370615674,303.189163504352,302.164701668676,302.164701668676,303.850273575847,0.3,20000.0,15.0,0.5
586,317.861117320999,331.057870680461,323.534669571959,314.312997073371,308.681376630735,305.26546784186,303.19468899907,302.168639991276,302.168639991276,303.854211898447,0.3,20000.0,15.0,0.5
587,317.90808506073,331.10801020217,323.575023435367,314.337726364922,308.696376198372,305.274565460459,303.200214775411,302.172578983016,302.172578983016,303.858150890187,0.3,20000.0,15.0,0.5
588,317.955043424571,331.158140564953,323.61537714545,314.36245671701,308.711376411761,305.283663471492,303.205740833527,302.176518643485,302.176518643485,303.862090550656,0.3,20000.0,15.0,0.5
589,318.001992414409,331.208261770804,323.655730698075,314.387188129623,308.72637727093,305.29276187498,303.211267173571,302.180458972274,302.180458972274,303.866030879445,0.3,20000.0,15.0,0.5
590,318.048932032393,331.2583738206,323.696084089079,314.411920602743,308.741378775906,305.301860670942,303.216793795692,302.184399968973,302.184399968973,303.869971876145,0.3,20000.0,15.0,0.5
591,318.09586228025,331.308476717036,323.736437314357,314.436654136357,308.75638092672,305.3109598594,303.222320700044,302.188341633178,302.188341633178,303.873913540349,0.3,20000.0,15.0,0.5
592,318.142783159686,331.358570462888,323.776790369813,314.461388730444,308.771383723397,305.320059440373,303.227847886777,302.19228396448,302.19228396448,303.877855871651,0.3,20000.0,15.0,0.5
593,318.189694672863,331.408655058948,323.817143251296,314.486124384992,308.786387165969,305.329159413883,303.233375356044,302.196226962477,302.196226962477,303.881798869648,0.3,20000.0,15.0,0.5
594,318.236596821579,331.458730507597,323.857495954706,314.510861099979,308.80139125446,305.338259779948,303.238903107994,302.200170626764,302.200170626764,303.885742533935,0.3,20000.0,15.0,0.5
595,318.283489607732,331.508796810776,323.897848475936,314.53559887539,308.816395988901,305.347360538591,303.244431142779,302.20411495694,302.20411495694,303.889686864111,0.3,20000.0,15.0,0.5
596,318.330373033251,331.558853970282,323.93820081088,314.560337711201,308.831401369318,305.356461689829,303.24995946055,302.208059952601,302.208059952601,303.893631859772,0.3,20000.0,15.0,0.5
597,318.377247099935,331.60890198847,323.978552955451,314.585077607396,308.84640739574,305.365563233685,303.255488061458,302.212005613349,302.212005613349,303.897577520521,0.3,20000.0,15.0,0.5
598,318.424111809682,331.658940867269,324.018904905556,314.609818563955,308.861414068195,305.374665170179,303.261016945655,302.215951938786,302.215951938786,303.901523845957,0.3,20000.0,15.0,0.5
599,318.470967164423,331.708970608451,324.059256657103,314.634560580855,308.876421386711,305.38376749933,303.266546113291,302.219898928513,302.219898928513,303.905470835684,0.3,20000.0,15.0,0.5
600,318.517813166099,331.758991213741,324.099608206,314.659303658077,308.891429351317,305.392870221161,303.272075564518,302.223846582134,302.223846582134,303.909418489305,0.3,20000.0,15.0,0.5
